,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.6072095627726017,1.84593466022635,0.276085050236462,3.0644445523702717,2.8976058101683013,3.087942028186991,-7.5835337462127494,-9.94227814077516,0.6319611455177291,0.82852317839793,0.005695385489702367,0.12305765359880196,2.329120255796198
117,117,2.0135820275555187,0.05675865886156717,2.9235656148930023,0.5222204024666071,1.8513662266596853,2.2540932610557025,-6.911473151371314,-9.94227814077516,0.5759560959476094,0.82852317839793,0.015551965731590435,0.12305765359880196,5.533632015998727
118,118,0.2600714618862643,1.4471031200646884,2.4740461018399076,0.23713493295110233,2.0896058428209963,1.4351462106391346,-6.158464253234942,-9.94227814077516,0.5132053544362452,0.82852317839793,0.0003812732592468905,0.12305765359880196,3.009893464382678
119,119,0.9824377633770651,2.340198189277771,2.0615204744991202,0.5093150314254755,2.538758834188826,1.0499939588806881,-6.8218733106026965,-9.94227814077516,0.5684894425502247,0.82852317839793,0.004838068947656759,0.12305765359880196,5.4774471850696145
120,120,0.14711241435738787,3.0983507163973902,2.332066081424091,0.48130188082311776,2.165823242894008,3.032172412421954,-3.52281639233638,-9.94227814077516,0.29356803269469833,0.82852317839793,1.485962895729018e-05,0.12305765359880196,3.877820924945782
121,121,2.1203757728191994,2.7535039859549055,2.0979838672617803,2.4698466363575236,1.802505919863131,1.948978669558651,-6.3594796358120025,-9.94227814077516,0.5299566363176669,0.82852317839793,0.004065073397843771,0.12305765359880196,5.771644131918656
122,122,2.5249847067651743,0.902155376519323,2.712957639930546,0.44921280595895885,2.0054042021605643,1.3493842464689463,-8.389574434022277,-9.94227814077516,0.6991312028351898,0.82852317839793,0.027849107415769837,0.12305765359880196,4.307243750846382
123,123,0.40429601325684317,1.0433849653833769,1.0865101198269178,0.3135848806260422,2.6803127547212116,0.9108075617698184,-9.194571632402454,-9.94227814077516,0.7662143027002045,0.82852317839793,0.06808801216290405,0.12305765359880196,2.796032407128223
124,124,1.176358803363364,2.2935767154550715,2.4001556454137503,2.3947274968424117,2.495945634765317,1.8007209739365564,-7.53390859221481,-9.94227814077516,0.6278257160179008,0.82852317839793,0.06548536790131583,0.12305765359880196,5.556749717773393
125,125,2.4923116496499005,2.7193185311832995,3.0984550649416898,1.930207100874119,2.6663810787404465,2.876669011057711,-7.516902735897981,-9.94227814077516,0.6264085613248317,0.82852317839793,0.013013831408777862,0.12305765359880196,5.208415352272894
126,126,0.1717829639666868,0.5616163166836077,2.5721276368849106,0.39356056547799634,2.331101051021644,2.7832786343169533,-3.610918220935647,-9.94227814077516,0.30090985174463725,0.82852317839793,2.186443617371271e-05,0.12305765359880196,5.815308555505805
127,127,1.870906168644539,2.834311848505366,1.6997079535562032,2.7025361554960865,1.0044111370177076,1.7533986230040337,-6.641780859536806,-9.94227814077516,0.5534817382947338,0.82852317839793,0.0004135742780172645,0.12305765359880196,4.320665577710471
128,128,1.027953068041688,2.487913628162628,2.288979838215878,1.302909995084324,1.79127395509185,1.3365769637528113,-6.112396381960027,-9.94227814077516,0.5093663651633356,0.82852317839793,0.0036155501982300313,0.12305765359880196,7.121137794922241
129,129,1.3957341765147415,3.071890965847836,2.4355728091192983,0.9041891120281002,2.773482670345179,1.2080764101296182,-3.983062107257795,-9.94227814077516,0.3319218422714829,0.82852317839793,0.0007999869334565743,0.12305765359880196,6.264026378571096
130,130,0.46390761043782036,0.04614374202983118,1.5874340557340925,0.1674560859769194,2.381302599063144,2.050677330458573,-6.558239193173689,-9.94227814077516,0.5465199327644741,0.82852317839793,0.0022075860939948337,0.12305765359880196,6.150779199408781
131,131,1.49042943306677,3.058845253365305,2.147503051437934,1.0404712430493948,2.156521425988326,2.811173624639908,-4.6703063613259195,-9.94227814077516,0.38919219677715994,0.82852317839793,0.0007203009608578775,0.12305765359880196,6.495303114653002
132,132,0.8342183423002,2.479242041340698,0.500880923280828,0.831160563177871,1.6913927485334783,2.2223334342219485,-6.3270136450263,-9.94227814077516,0.527251137085525,0.82852317839793,0.00030344721703977595,0.12305765359880196,6.6442272574310905
133,133,1.2057498163064153,2.548430860593254,2.4234000506892595,0.016375194950573047,2.7627379991127503,2.636475874733561,-7.658355546135229,-9.94227814077516,0.6381962955112691,0.82852317839793,0.010778460389809943,0.12305765359880196,4.812049112500716
134,134,1.0843169928132288,2.925536633650162,2.1692462500272907,2.2811293847360496,2.3366200879515637,1.187759092445472,-4.641572304524063,-9.94227814077516,0.3867976920436719,0.82852317839793,0.0006480269070711721,0.12305765359880196,6.913787926666437
135,135,0.48427863620797207,0.5753984348258379,3.023628020142618,1.3649052383661422,1.3765815350301638,2.2379274084827707,-6.839651211710912,-9.94227814077516,0.5699709343092426,0.82852317839793,0.0220478394100138,0.12305765359880196,6.041665825391149
136,136,1.4416182778651634,0.860612272878385,2.84359304048834,2.7320595242579278,1.7121664290624008,1.708981889454638,-7.7427387872253535,-9.94227814077516,0.6452282322687795,0.82852317839793,0.04241814402299771,0.12305765359880196,5.110750474268329
137,137,0.4970634538454832,1.7607329861023209,2.841149408550444,0.3324418062412513,1.7239462025290333,0.5135931672442091,-7.580802068297648,-9.94227814077516,0.6317335056914707,0.82852317839793,0.030568830737252327,0.12305765359880196,5.545670394128521
138,138,0.8272111304762415,2.931867672581766,0.42781175019255113,1.2740299421441057,2.5926584252790446,1.4788545094923486,-8.919964112640667,-9.94227814077516,0.7433303427200556,0.82852317839793,0.07859233129050724,0.12305765359880196,4.409975542113628
139,139,0.543959034812254,0.8544758033089684,0.012924895400585612,0.273874102164801,1.2526373099549162,2.0105102487647306,-6.255067113518762,-9.94227814077516,0.5212555927932302,0.82852317839793,0.00343423755132481,0.12305765359880196,4.329234642501163
140,140,0.6394496952392447,2.3669547149955674,0.9959399406132035,0.07402069261838884,1.4034780734890842,0.6149060125876011,-6.55755888117409,-9.94227814077516,0.5464632400978409,0.82852317839793,0.0031207293992203075,0.12305765359880196,5.740887375722146
141,141,0.36490643808351164,2.181484444200712,3.1374755355851223,1.161818285651909,2.4202887494465872,1.5886628200885355,-8.992579018337082,-9.94227814077516,0.7493815848614235,0.82852317839793,0.03215498225365071,0.12305765359880196,3.2330229663023857
142,142,2.123502603790798,2.955409278004253,1.4453091820899242,0.5337165455151867,1.9280471160029706,2.6231398114757645,-8.259952268136928,-9.94227814077516,0.6883293556780773,0.82852317839793,0.00794783121723728,0.12305765359880196,3.562098999855152
143,143,1.2361633862404837,2.583609855157215,0.48794194784924816,0.5076611126417003,1.0893927138424244,2.2469127044108452,-7.163106365584134,-9.94227814077516,0.5969255304653445,0.82852317839793,0.01672377567785828,0.12305765359880196,5.339986457128781
144,144,1.6584250401549014,2.7497915952469008,2.686593539885682,1.707089030324009,1.6225996900257484,2.5630134033471568,-7.024923758700816,-9.94227814077516,0.585410313225068,0.82852317839793,0.005916952288815008,0.12305765359880196,5.190641889887118
145,145,1.7986982057452012,1.8443051394257903,2.8755639956971133,0.18452747000790826,2.460551396664074,1.991193790549845,-4.729082962271677,-9.94227814077516,0.39409024685597305,0.82852317839793,4.571644232277433e-06,0.12305765359880196,5.093566164125704
146,146,1.9277898404560165,3.1355370539469947,1.5312228763157205,0.3492096404411662,0.2696333064789038,2.095857312464367,-7.478288657783615,-9.94227814077516,0.623190721481968,0.82852317839793,0.018565513606757598,0.12305765359880196,5.443219625314278
147,147,1.0396590245429327,2.7594285147560234,1.6353152643779845,0.7227485970885261,0.2427007895538329,1.386770840193907,-6.68944550642018,-9.94227814077516,0.5574537922016817,0.82852317839793,0.005626262954081116,0.12305765359880196,4.955412230480157
148,148,0.5419571170220292,3.1117680801914585,1.4659524637041992,0.2868896227696842,1.642195311696396,0.32121342564464084,-8.56798907701773,-9.94227814077516,0.7139990897514775,0.82852317839793,0.0010547467435735474,0.12305765359880196,3.112227887602671
149,149,1.7623141166287222,1.114575834036391,2.390261582875616,1.2030796890306787,2.9708504547377763,1.8989207558411088,-6.36500970219112,-9.94227814077516,0.5304174751825933,0.82852317839793,0.01089210673375034,0.12305765359880196,5.356452528552381
150,150,0.388935219952494,1.7076343670824754,0.28051597307236587,0.8046298129077474,2.9134627446700216,2.625675925815795,-8.605731470505129,-9.94227814077516,0.7171442892087607,0.82852317839793,0.03588020065856233,0.12305765359880196,4.5602521753177
151,151,2.2378059291496992,0.8715443769012853,0.5713741591724586,0.5008966631407807,0.7416200413057907,1.5705602908240508,-7.680869642936959,-9.94227814077516,0.6400724702447466,0.82852317839793,0.04611602009810573,0.12305765359880196,5.470894041091675
152,152,2.8490153227045885,2.788630938066656,2.770821281846721,0.4468995034106369,1.3174875705536913,0.8382571481806119,-7.225218671077759,-9.94227814077516,0.6021015559231465,0.82852317839793,0.012974748297779188,0.12305765359880196,4.9972873758871685
153,153,2.4653612471143918,2.613804761946335,2.491267315769552,0.37855289515197477,2.6588568715385077,0.3853463766066174,-6.355900625281908,-9.94227814077516,0.529658385440159,0.82852317839793,0.008857327814263256,0.12305765359880196,6.62897806922647
154,154,0.6413818090874358,1.1994174150081127,2.5374815399353268,0.771849828780619,1.017236487766433,1.260830276836619,-4.388785999539288,-9.94227814077516,0.365732166628274,0.82852317839793,0.00015203500772139738,0.12305765359880196,6.8456247241916195
155,155,0.6537558013554385,2.7116575639781653,2.097373252084479,0.13325130574063615,2.065240764030782,2.2695917022839573,-8.08769078470485,-9.94227814077516,0.6739742320587375,0.82852317839793,0.07682367266277539,0.12305765359880196,5.451041271347705
156,156,0.46908259899200067,0.38242760685189126,0.5238890027773844,1.3710308290034199,3.0709417132354995,1.7355585456280824,-7.700118841858353,-9.94227814077516,0.6416765701548627,0.82852317839793,0.0028160043964112575,0.12305765359880196,4.330931771162561
157,157,1.1710915612253692,2.194486133907101,2.0115462975186733,2.8316141203748395,2.529612891728333,1.573479255119748,-6.333362967947312,-9.94227814077516,0.5277802473289427,0.82852317839793,0.013267343958182467,0.12305765359880196,6.819749156735504
158,158,3.0393540632223934,2.8810913316082343,2.4841652407315578,2.1391275638541964,0.528649823352696,1.1489560352598447,-8.1786187629632,-9.94227814077516,0.6815515635802667,0.82852317839793,0.05410120424372161,0.12305765359880196,5.430518336703031
159,159,1.99021625842268,2.9132807759151835,2.620068577729318,0.02202178892230089,0.36626586544624673,2.10317446690807,-7.175797103383366,-9.94227814077516,0.5979830919486139,0.82852317839793,0.016069097609597804,0.12305765359880196,5.451572061632447
160,160,2.641043229723672,3.0175412672986575,1.5958905230114961,2.1893021870207257,2.82026368740468,2.373763877516025,-7.000581529771221,-9.94227814077516,0.5833817941476017,0.82852317839793,0.020258823744723924,0.12305765359880196,5.404016852696195
161,161,1.4142026911802326,2.9506139879858546,1.2190811164513573,1.581454093259407,0.13251781127860918,1.143815303550559,-8.675325950677657,-9.94227814077516,0.722943829223138,0.82852317839793,0.03149976754824302,0.12305765359880196,3.5409907274162578
162,162,0.8927521142121984,0.3420588736370094,2.8204537486638364,1.0438847539156035,1.0345373150997133,1.4799599861084367,-6.755955473343252,-9.94227814077516,0.562996289445271,0.82852317839793,0.016970915737402448,0.12305765359880196,6.608688540570519
163,163,0.07947404849073303,3.131797847973024,2.3970350147694566,0.1235170236940153,2.1679714452756507,1.5502079931680954,-6.117723962698564,-9.94227814077516,0.5098103302248803,0.82852317839793,0.00035965423375572164,0.12305765359880196,3.980620791128324
164,164,0.8710981104340423,1.930266574787858,2.5725280433254603,0.28693128198193807,2.693781365797964,2.5060870447342305,-6.884056980180008,-9.94227814077516,0.5736714150150006,0.82852317839793,0.002468049986899907,0.12305765359880196,4.212655930950376
165,165,1.8660806892927009,2.9273118162678946,0.5519550083314457,1.412063945167269,1.5752263188413098,2.768109956376486,-6.13658088334277,-9.94227814077516,0.5113817402785642,0.82852317839793,0.009261635182099876,0.12305765359880196,4.938585364899588
166,166,0.8653859204284479,2.417610695934647,2.385463790349572,0.20374516425836764,1.7219195265492262,1.6446014765076475,-7.361308800582486,-9.94227814077516,0.6134424000485404,0.82852317839793,0.009387695955731502,0.12305765359880196,4.495580022825614
167,167,1.3432223661252667,1.3896186261879673,2.0681721760683214,1.5398038073681806,0.6664141227154998,1.7729752353432051,-8.278396039295407,-9.94227814077516,0.6898663366079506,0.82852317839793,0.02738755296013128,0.12305765359880196,4.81194533852036
168,168,1.8228692459899158,0.5847328572120526,1.6638987110651682,0.47945806165577376,1.3954560261755975,0.5807910607077684,-7.005097313948924,-9.94227814077516,0.5837581094957437,0.82852317839793,0.004709729649950583,0.12305765359880196,5.211436659222784
169,169,0.8961305913516104,1.6637038460510791,1.5799408628959346,2.9306214592996853,2.368137357399678,2.7446841318778246,-7.236748585046032,-9.94227814077516,0.6030623820871693,0.82852317839793,0.0016768434345307156,0.12305765359880196,2.583004554380288
170,170,2.6053797098221416,2.205538333066067,2.8252397333122117,0.9089735582746233,2.4992722010760016,1.0770917436801093,-9.539590131924712,-9.94227814077516,0.7949658443270593,0.82852317839793,0.08745664021104754,0.12305765359880196,3.1426609182482537
171,171,1.1132467918068278,2.9087695850020068,3.1289430500652555,2.922230575235389,0.7388149398724928,0.535441531406839,-7.630034980782642,-9.94227814077516,0.6358362483985535,0.82852317839793,0.0265620322555644,0.12305765359880196,4.81574324690029
172,172,0.9143135436008756,2.4952632660882275,1.08010568756641,0.9330488042203227,2.862135601170645,1.8403198731785624,-6.246297092264791,-9.94227814077516,0.5205247576887325,0.82852317839793,0.005278574699414913,0.12305765359880196,5.642196019128498
173,173,1.7629611285602218,2.9443748018169917,2.256837610835337,1.5296327809893264,2.1639415703538654,1.1561991124960092,-6.470974041887675,-9.94227814077516,0.5392478368239729,0.82852317839793,0.0002962323430787391,0.12305765359880196,3.7598874023916693
174,174,2.2110794739734527,0.18876723870265222,0.20131574001473584,0.2584217241893385,1.0505473512274812,0.4661446722546354,-6.715403144644742,-9.94227814077516,0.5596169287203951,0.82852317839793,0.0010250745261387853,0.12305765359880196,4.858554324680597
175,175,2.805770955288632,2.7470546977777097,3.020951556029753,2.9833565256013794,1.3359996457936645,0.7656929725406475,-6.319936544539093,-9.94227814077516,0.5266613787115911,0.82852317839793,0.01014273187076241,0.12305765359880196,6.717288611445753
176,176,3.033117725189242,1.7964453096088753,2.650894592389818,0.6277149911744283,2.2512157195338443,3.067203439513615,-9.066971300226365,-9.94227814077516,0.7555809416855305,0.82852317839793,0.06422318606052226,0.12305765359880196,3.7969311291835623
177,177,2.4538938545653597,1.368724965659685,2.517311529000078,1.2436489784036993,2.70216852077049,2.086132238571314,-7.34204155285996,-9.94227814077516,0.6118367960716633,0.82852317839793,0.012315723457317667,0.12305765359880196,4.867740713020119
