,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2299,2299,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.452583966154217,1.4490221361292674,1.0902882005589698,1.6416293805336617,2.7856079301820937,0.24669359525530177,-8.87590530398923,-11.551023953311555,0.7396587753324358,0.9625853294426295,0.042990482867633094,0.6277074611939378,2.6545262396086855
2300,2300,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,0.4745784848259904,2.452583966154217,1.4490221361292674,1.0902882005589698,1.6416293805336617,2.7856079301820937,0.24669359525530177,-6.6674568839074135,-11.551023953311555,0.5556214069922845,0.9625853294426295,0.011176693123427157,0.6277074611939378,6.211023808590603
2301,2301,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,1.4490221361292674,1.0902882005589698,1.6416293805336617,2.7856079301820937,0.24669359525530177,-8.23903852707018,-11.551023953311555,0.6865865439225151,0.9625853294426295,0.02038855148649046,0.6277074611939378,3.8830204727021425
2302,2302,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,3.022788148000192,1.0902882005589698,1.6416293805336617,2.7856079301820937,0.24669359525530177,-8.210619229992231,-11.551023953311555,0.6842182691660192,0.9625853294426295,0.019805127671712268,0.6277074611939378,3.9003653903570097
2303,2303,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,3.022788148000192,1.3465358210531113,1.6416293805336617,2.7856079301820937,0.24669359525530177,-7.479004724440833,-11.551023953311555,0.6232503937034027,0.9625853294426295,0.02195777620340528,0.6277074611939378,6.061202362295532
2304,2304,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,3.022788148000192,1.0902882005589698,1.7665525440951078,2.7856079301820937,0.24669359525530177,-8.031122924874651,-11.551023953311555,0.6692602437395543,0.9625853294426295,0.00815913748969917,0.6277074611939378,2.3181489428747426
2305,2305,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,3.022788148000192,1.0902882005589698,1.7665525440951078,0.5116117094890902,0.24669359525530177,-7.851722379793749,-11.551023953311555,0.6543101983161458,0.9625853294426295,0.004822722759339202,0.6277074611939378,2.5870413072588576
2306,2306,0.4981989468942738,0.01615729025094858,0.048617960272047116,0.4666379554764861,2.9589428719100255,2.305334894547503,0.8351673734818912,1.1013102243336184,2.8302006042359285,3.022788148000192,1.0902882005589698,1.7665525440951078,0.5116117094890902,2.813677810794859,-7.493212786674646,-11.551023953311555,0.6244343988895539,0.9625853294426295,0.026528936532796477,0.6277074611939378,5.765961699375033
2307,2307,1.7132248552282212,0.10409722619600735,0.3403776522127713,1.7513729024052298,1.9010662118749801,0.4316841900308843,1.3766239547519457,0.6819294431939495,1.5577917202804612,0.588000536679518,2.743712190883402,2.423116236844592,0.7796632120546862,0.24920068213110214,-6.666253082184476,-11.551023953311555,0.5555210901820397,0.9625853294426295,0.016346207382530467,0.6277074611939378,5.151224132687233
2308,2308,1.5464534474029998,1.5330648814349603,0.11720851684585497,0.7546568792149098,0.20925964621052295,1.378012631463074,2.8107032643280547,1.1326205403820941,3.0346109056929116,0.5694261308969681,3.0685081942413497,1.58011194000623,0.37391130976441134,1.6781683397500944,-7.520874167877482,-11.551023953311555,0.6267395139897901,0.9625853294426295,0.012804665716393323,0.6277074611939378,5.457594485163163
2309,2309,0.6816515717472706,0.7565114516559872,2.201970425235327,2.0507832442791276,3.0484059987016785,0.997732159040732,1.6861593208079653,1.110594634104617,0.48765542930924455,2.6863770624280665,2.440474262376661,1.052939400913987,2.728950524580192,0.901614906245831,-6.437954145185037,-11.551023953311555,0.5364961787654198,0.9625853294426295,0.007183673044155182,0.6277074611939378,8.245826292547399
2310,2310,2.9248356036951932,2.54405883286854,1.9242993050893296,0.9047101131880508,0.5920037584277262,2.2128280520614734,0.6658568644181388,1.2626397743614481,0.7444985786551881,0.7194793663227783,1.2458205925659966,1.7301651752794014,1.312862902019827,1.8282215736115204,-6.149540395759415,-11.551023953311555,0.5124616996466179,0.9625853294426295,0.007400961997934825,0.6277074611939378,7.530441133579153
2311,2311,1.6591261619812843,2.484531987634396,2.9979480090198862,3.0003250341957983,1.5002528363330134,1.1750800230231635,3.0500095284217856,0.07631516393097314,0.4370098437521934,0.9191577717725716,0.6965622572144083,0.1633240021224014,0.4865840258187648,2.5868165091592292,-6.713074282339982,-11.551023953311555,0.5594228568616652,0.9625853294426295,0.01435259206857243,0.6277074611939378,5.401117711408858
2312,2312,1.0299514382524733,2.1343861983106702,2.813407802923784,1.3903303538557685,1.1735063831476558,2.8181293948050534,3.0842148923547885,0.9343741700520598,2.424968722718372,2.0434164746475556,0.4660635256156811,0.11746166881606455,0.4184982184525643,2.289197240490875,-8.108230431894148,-11.551023953311555,0.6756858693245124,0.9625853294426295,0.0578784630213041,0.6277074611939378,5.547504983914351
2313,2313,0.23186205718179154,1.2267155120302518,0.7638502155433236,0.5270440347383956,2.2555414546195287,1.8547958970458647,2.926657820843724,1.6405402046938884,0.7846760508513688,0.7523162294452226,2.5593086794139683,1.4246305244802537,2.8810251594029594,0.23963965820174793,-7.88230440450538,-11.551023953311555,0.6568587003754484,0.9625853294426295,0.06140458132798238,0.6277074611939378,5.076394042663495
2314,2314,2.687581325564185,1.716451917476521,1.405693294357141,3.135367060738753,2.321152273817468,3.1248116752004407,0.48811034571972045,2.954048131935876,2.717712228354923,2.912789800922118,1.6864390306489894,1.7965795911261504,1.6705092545329239,2.005091888208103,-4.3231964891366506,-11.551023953311555,0.3602663740947209,0.9625853294426295,0.00018186395022805064,0.6277074611939378,4.544088438028684
2315,2315,1.2348309434038394,1.6799135248436132,2.498049681056841,1.4138675050773648,0.5717067194744827,1.2033566703550298,1.4028114282020676,1.9165655231935175,0.24298895224006167,2.5003792205280018,1.6499198499623342,2.221582982483671,0.08904189448079179,0.5803872444242872,-6.712059830053729,-11.551023953311555,0.5593383191711441,0.9625853294426295,0.002615915107217677,0.6277074611939378,4.090630269645018
2316,2316,2.096159809187693,1.6489401819613028,1.2809291291281026,0.6737572515814139,0.998142823998821,1.126059783515567,2.128815435069125,2.170045817534767,1.8267159577892864,2.0199108080181905,1.4866195149527626,0.5598589015636579,1.2068117872856308,1.6970189377621543,-6.554020146166136,-11.551023953311555,0.5461683455138446,0.9625853294426295,0.006008931346233095,0.6277074611939378,5.265945268904666
2317,2317,2.3455988140025212,0.9247060648297298,1.7555750104092651,1.5041204924269869,1.5803509499478123,2.9788149243490682,2.126745198179991,2.5655931773190392,1.7100703604499634,0.9836096728886672,2.640753693964026,0.24554110742581714,0.5362050101577049,2.639702957780367,-7.307987108248019,-11.551023953311555,0.6089989256873349,0.9625853294426295,0.022306147205901305,0.6277074611939378,4.035676319351424
2318,2318,0.3420482050125122,2.7485337324609915,2.943142880036154,2.616068626833762,2.7083929920909604,1.7474915647038751,0.2558319425076354,1.9386029306340051,2.970749758627374,1.9332642101736115,0.7698404496401656,2.238389889897446,0.5178010181555897,0.6361523489896774,-7.228381073915892,-11.551023953311555,0.602365089492991,0.9625853294426295,0.0018184693612914526,0.6277074611939378,4.015633903835315
2319,2319,0.24963203833451453,2.6561175660883443,1.4237053693858004,1.6353576329488997,0.7504353578357288,1.6550754086767692,2.271221917897373,0.27564660600073787,2.8783336059843556,1.8408480511700172,1.646022270396861,3.1328139335302456,0.4150827626600686,0.5694197390140554,-6.6804276016439585,-11.551023953311555,0.5567023001369965,0.9625853294426295,0.0049409269504672605,0.6277074611939378,5.597196184552864
2320,2320,0.07533276595242476,2.198966737044989,1.484230644168701,1.9256458030663082,1.6198816873683948,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-6.547306894051095,-11.551023953311555,0.5456089078375913,0.9625853294426295,0.005151610501786448,0.6277074611939378,6.626474950628548
2321,2321,1.8308433376090465,2.198966737044989,1.484230644168701,1.9256458030663082,1.6198816873683948,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.599228724204639,-11.551023953311555,0.6332690603503865,0.9625853294426295,0.0005885059277532881,0.6277074611939378,4.799324253209257
2322,2322,1.8308433376090465,1.954593954488992,1.484230644168701,1.9256458030663082,1.6198816873683948,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.596147913652279,-11.551023953311555,0.63301232613769,0.9625853294426295,0.000928718516522957,0.6277074611939378,5.593664695187172
2323,2323,1.8308433376090465,1.954593954488992,1.6033842375015477,1.9256458030663082,1.6198816873683948,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.708689306285175,-11.551023953311555,0.6423907755237646,0.9625853294426295,0.0011699551110362165,0.6277074611939378,5.13196717561739
2324,2324,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,1.6198816873683948,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.119046733596895,-11.551023953311555,0.593253894466408,0.9625853294426295,0.002045941582519634,0.6277074611939378,4.739956743695167
2325,2325,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,1.6227615307428762,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.037727289051512,-11.551023953311555,0.586477274087626,0.9625853294426295,0.029635024865990414,0.6277074611939378,5.73195474858214
2326,2326,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,1.8507645254734586,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.107855128734951,-11.551023953311555,0.5923212607279126,0.9625853294426295,0.011495784178855564,0.6277074611939378,4.888658608649159
2327,2327,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,1.8441920774659126,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.666968032395135,-11.551023953311555,0.6389140026995946,0.9625853294426295,0.026165295162499637,0.6277074611939378,5.611478633297708
2328,2328,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,0.7059710211574706,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.784783417720516,-11.551023953311555,0.6487319514767097,0.9625853294426295,0.001805075454966132,0.6277074611939378,4.679148727357081
2329,2329,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.9209976740523926,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-6.983060496130379,-11.551023953311555,0.5819217080108648,0.9625853294426295,0.004313515365332686,0.6277074611939378,5.3588342556084
2330,2330,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.8098280959129893,2.2508812995191274,2.6756630941759934,1.3945837684712343,0.7069693016196992,-7.0885648323516275,-11.551023953311555,0.5907137360293023,0.9625853294426295,0.004617347085207078,0.6277074611939378,5.059278012216353
2331,2331,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.8098280959129893,0.17975515706526424,2.6756630941759934,1.3945837684712343,0.7069693016196992,-6.822765710898602,-11.551023953311555,0.5685638092415501,0.9625853294426295,0.0005436385778928896,0.6277074611939378,4.969200350844723
2332,2332,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.8098280959129893,0.17975515706526424,1.3179662409111066,1.3945837684712343,0.7069693016196992,-6.780686973975436,-11.551023953311555,0.5650572478312863,0.9625853294426295,0.0026056709234538213,0.6277074611939378,5.628492947475074
2333,2333,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.8098280959129893,0.17975515706526424,1.3179662409111066,2.6835709031574826,0.7069693016196992,-7.712776257360012,-11.551023953311555,0.642731354780001,0.9625853294426295,0.02395287691231649,0.6277074611939378,5.66289213776885
2334,2334,1.8308433376090465,1.954593954488992,1.6033842375015477,2.399806718833929,0.7307841717104113,2.676362758362778,2.933508788096095,0.6119712651905422,2.4819152955117154,0.8098280959129893,0.17975515706526424,1.3179662409111066,2.6835709031574826,1.292564009971333,-7.256353970288556,-11.551023953311555,0.604696164190713,0.9625853294426295,0.010406964280457473,0.6277074611939378,4.23541879267821
2335,2335,1.8709138391802187,0.09184570207392383,1.812794630222266,2.7555963863398247,2.652155750848287,0.3586918344339838,1.5440359391568566,0.46516828332299576,0.26810994123952114,0.7955928402519101,2.930370826149879,2.0556189561418208,1.6280835643853566,3.065574551315212,-5.769235567862493,-11.551023953311555,0.4807696306552078,0.9625853294426295,0.007985287855600307,0.6277074611939378,6.743051747703149
2336,2336,2.6970214438962703,1.6122510160238284,2.1763961249072903,2.511268402428655,0.9066041004939118,2.1027511591828585,1.9361696726569735,1.4540432832464971,0.2165007410997435,2.4702842057472054,1.0211696058623885,0.11570460719026186,2.247290243374154,0.2865387683941416,-7.163995278581627,-11.551023953311555,0.596999606548469,0.9625853294426295,0.002915808767585365,0.6277074611939378,4.769537711194481
