,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,3.166954899122249,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945710242583,-10.980945716847488,0.9150788091868819,0.9150788097372907,0.3615305236469957,0.3615305292988332,1.1038799297690218
90,90,3.166954884221088,1.507917743690185,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945719425655,-10.980945719425655,0.915078809952138,0.915078809952138,0.3615305298358632,0.3615305298358632,1.1038799313777616
91,91,3.166954884221088,1.5079177287890237,2.661017471963838,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945716888753,-10.980945719425655,0.9150788097407294,0.915078809952138,0.3615305251774755,0.3615305298358632,1.1038799200839122
92,92,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738347220714,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945743622772,-10.980945743622772,0.9150788119685643,0.9150788119685643,0.3615305346823633,0.3615305346823633,1.10387990042706
93,93,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455625318680872,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945724970692,-10.980945743622772,0.9150788104142243,0.9150788119685643,0.3615305295235497,0.3615305346823633,1.1038799154303263
94,94,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031995398568,2.075326992575594,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.980945741623774,-10.980945743622772,0.9150788118019811,0.9150788119685643,0.3615305329521575,0.3615305346823633,1.103879901119626
95,95,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.0753270074767554,1.3014609243807018,2.2143405466193973,1.747045232857017,-10.98094572560009,-10.980945743622772,0.9150788104666742,0.9150788119685643,0.36153053005629,0.3615305346823633,1.1038799152175471
96,96,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.301460939281863,2.2143405466193973,1.747045232857017,-10.980945717201289,-10.980945743622772,0.915078809766774,0.9150788119685643,0.3615305201630363,0.3615305346823633,1.1038799133799273
97,97,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405615205585,1.747045232857017,-10.980945710850534,-10.980945743622772,0.9150788092375445,0.9150788119685643,0.3615305289494034,0.3615305346823633,1.1038799491495297
98,98,3.166954884221088,1.5079177287890237,2.661017457062677,0.3716738198209102,0.07455623828564753,1.5930031846386956,2.075326992575594,1.3014609243807018,2.2143405466193973,1.7470452477581782,-10.980945701863629,-10.980945743622772,0.9150788084886358,0.9150788119685643,0.36153053800141144,0.36153053800141144,1.103880000367596
99,99,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230878229669,-11.010230878229669,0.9175192398524724,0.9175192398524724,0.3336533621822,0.36153053800141144,1.0465042845128352
100,100,3.189218701528784,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230850609881,-11.010230878229669,0.9175192375508234,0.9175192398524724,0.33365335421552245,0.36153053800141144,1.0465043321719065
101,101,3.1892186866276226,1.4970133383274509,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.01023087906845,-11.01023087906845,0.9175192399223708,0.9175192399223708,0.333653362047921,0.36153053800141144,1.0465042856405944
102,102,3.1892186866276226,1.4970133234262897,2.725789354545719,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230853123357,-11.01023087906845,0.9175192377602798,0.9175192399223708,0.3336533544236834,0.36153053800141144,1.0465043320859877
103,103,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080362313869,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230895922186,-11.010230895922186,0.9175192413268488,0.9175192413268488,0.33365336218674463,0.36153053800141144,1.0465042537030342
104,104,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723818116360156,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230884113257,-11.010230895922186,0.9175192403427714,0.9175192413268488,0.3336533588963173,0.36153053800141144,1.046504248345542
105,105,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184806125154,2.091603678771791,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230885762144,-11.010230895922186,0.9175192404801787,0.9175192413268488,0.3336533593242008,0.36153053800141144,1.0465042786111098
106,106,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603693672952,1.2361146417331623,2.1219288742467235,1.718084399567597,-11.010230892334443,-11.010230895922186,0.9175192410278702,0.9175192413268488,0.33365336138476603,0.36153053800141144,1.0465042284889137
107,107,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146566343235,2.1219288742467235,1.718084399567597,-11.010230898605073,-11.010230898605073,0.9175192415504227,0.9175192415504227,0.33365335784232997,0.36153053800141144,1.0465042099297222
108,108,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288891478847,1.718084399567597,-11.010230873666918,-11.010230898605073,0.9175192394722432,0.9175192415504227,0.3336533616078507,0.36153053800141144,1.046504288138948
109,109,3.1892186866276226,1.4970133234262897,2.7257893396445576,0.3843080213302257,0.10723816626244037,1.6597184657113542,2.091603678771791,1.2361146417331623,2.1219288742467235,1.7180844144687581,-11.01023090598618,-11.01023090598618,0.9175192421655151,0.9175192421655151,0.33365337771700215,0.36153053800141144,1.0465042641416886
110,110,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046482515618,-11.060046482515618,0.9216705402096349,0.9216705402096349,0.3575146221126497,0.36153053800141144,1.0096317316671133
111,111,3.1709911451226738,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046461627186,-11.060046482515618,0.9216705384689322,0.9216705402096349,0.3575146156000242,0.36153053800141144,1.0096317619592554
112,112,3.1709911302215126,1.464914621517748,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046482804509,-11.060046482804509,0.9216705402337091,0.9216705402337091,0.35751462191527017,0.36153053800141144,1.0096317323624504
113,113,3.1709911302215126,1.4649146066165868,2.7150153091380584,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046464553,-11.060046482804509,0.9216705387127501,0.9216705402337091,0.3575146155563071,0.36153053800141144,1.0096317617899189
114,114,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784740503901,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046497397712,-11.060046497397712,0.9216705414498093,0.9216705414498093,0.35751462101510395,0.36153053800141144,1.009631707874263
115,115,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.1047798873857966,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046487205803,-11.060046497397712,0.9216705406004836,0.9216705414498093,0.3575146180239849,0.36153053800141144,1.0096316952156172
116,116,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415241697226,2.1028825839732037,1.2181636917622138,2.110914857766526,1.725845647235168,-11.060046490067572,-11.060046497397712,0.9216705408389644,0.9216705414498093,0.3575146188704832,0.36153053800141144,1.0096317275678075
117,117,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.102882598874365,1.2181636917622138,2.110914857766526,1.725845647235168,-11.06004649418627,-11.060046497397712,0.9216705411821892,0.9216705414498093,0.357514620313744,0.36153053800141144,1.009631676836804
118,118,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.218163706663375,2.110914857766526,1.725845647235168,-11.060046505765998,-11.060046505765998,0.9216705421471665,0.9216705421471665,0.3575146196606986,0.36153053800141144,1.0096316553926101
119,119,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914872667687,1.725845647235168,-11.060046478983361,-11.060046505765998,0.9216705399152801,0.9216705421471665,0.35751462140822515,0.36153053800141144,1.009631730401722
120,120,3.1709911302215126,1.4649146066165868,2.7150152942368972,0.3833784591492289,0.10477987248463541,1.6738415092685615,2.1028825839732037,1.2181636917622138,2.110914857766526,1.7258456621363292,-11.060046508272812,-11.060046508272812,0.9216705423560677,0.9216705423560677,0.3575146372687145,0.36153053800141144,1.0096317137189317
121,121,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087751913538,-11.125087751913538,0.9270906459927949,0.9270906459927949,0.3500444415589298,0.36153053800141144,0.7859061011078978
122,122,3.1211586044022392,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087739250722,-11.125087751913538,0.9270906449375601,0.9270906459927949,0.3500444362604256,0.36153053800141144,0.7859061112219905
123,123,3.121158589501078,1.4365127175060464,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087751879196,-11.125087751913538,0.927090645989933,0.9270906459927949,0.35004444177893956,0.36153053800141144,0.7859061009024941
124,124,3.121158589501078,1.4365127026048852,2.739059868802608,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087741100206,-11.125087751913538,0.9270906450916838,0.9270906459927949,0.35004443555547576,0.36153053800141144,0.7859061112111192
125,125,3.121158589501078,1.4365127026048852,2.739059853901447,0.3614867349670379,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087755992624,-11.125087755992624,0.9270906463327186,0.9270906463327186,0.350044438363016,0.36153053800141144,0.785906095335946
126,126,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432237702790264,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087751318501,-11.125087755992624,0.9270906459432084,0.9270906463327186,0.3500444365073267,0.36153053800141144,0.7859060771669988
127,127,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151858655724,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087748835158,-11.125087755992624,0.9270906457362632,0.9270906463327186,0.3500444356294944,0.36153053800141144,0.7859061129790206
128,128,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267931015135,1.2450823391760906,2.108020110821793,1.7331134549644014,-11.125087756484088,-11.125087756484088,0.927090646373674,0.927090646373674,0.35004443878630565,0.36153053800141144,0.7859060650549026
129,129,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823540772518,2.108020110821793,1.7331134549644014,-11.125087753906199,-11.125087756484088,0.9270906461588498,0.927090646373674,0.3500444358274584,0.36153053800141144,0.7859060762182963
130,130,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020125722954,1.7331134549644014,-11.125087747918796,-11.125087756484088,0.9270906456598996,0.927090646373674,0.3500444408839719,0.36153053800141144,0.7859061036853205
131,131,3.121158589501078,1.4365127026048852,2.739059853901447,0.36148672006587673,0.15432236212674144,1.6873151709644112,2.1086267782003523,1.2450823391760906,2.108020110821793,1.7331134698655626,-11.125087769380576,-11.125087769380576,0.9270906474483813,0.9270906474483813,0.35004445617040114,0.36153053800141144,0.7859061082553751
132,132,3.008439249869934,1.4108931371930928,2.808122072447642,0.41197455988297127,0.07959829087791068,1.6153521953344614,2.1433114689637858,1.2552701114031544,2.002402572854056,1.744772691741195,-11.192348674578941,-11.192348674578941,0.9326957228815784,0.9326957228815784,0.39653683906317144,0.39653683906317144,0.8418067578712396
133,133,3.0084392647710954,1.4108931371930928,2.808122072447642,0.41197455988297127,0.07959829087791068,1.6153521953344614,2.1433114689637858,1.2552701114031544,2.002402572854056,1.744772691741195,-11.192348673198097,-11.192348674578941,0.9326957227665081,0.9326957228815784,0.3965368354666342,0.39653683906317144,0.8418067415222339
134,134,3.008439249869934,1.410893152094254,2.808122072447642,0.41197455988297127,0.07959829087791068,1.6153521953344614,2.1433114689637858,1.2552701114031544,2.002402572854056,1.744772691741195,-11.192348670792283,-11.192348674578941,0.9326957225660236,0.9326957228815784,0.39653683997969313,0.39653683997969313,0.8418067665588467
135,135,3.008439249869934,1.4108931371930928,2.8081220873488033,0.41197455988297127,0.07959829087791068,1.6153521953344614,2.1433114689637858,1.2552701114031544,2.002402572854056,1.744772691741195,-11.192348675793909,-11.192348675793909,0.9326957229828258,0.9326957229828258,0.3965368344590208,0.39653683997969313,0.841806737933041
136,136,3.008439249869934,1.4108931371930928,2.808122072447642,0.41197457478413246,0.07959829087791068,1.6153521953344614,2.1433114689637858,1.2552701114031544,2.002402572854056,1.744772691741195,-11.192348675588716,-11.192348675793909,0.9326957229657263,0.9326957229828258,0.3965368349931686,0.39653683997969313,0.8418067563520282
