,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.8561338734879032,2.160669708750148,1.1470282826932725,1.4948291228219464,3.0398135383030795,2.887968247360267,0.5060212423772716,0.5443275845448409,0.16575647604457458,1.3079019163492138,0.14091543256672176,1.3894069631768142,2.1219083309609212,0.8583958324389738,-8.416104631418293,-8.41610466935045,0.701342052618191,0.7013420557792042,0.09573497316299305,0.09573497395705093,5.936767356812155
73,73,1.8561338734879032,2.160669708750148,1.1470282826932725,1.4948291228219464,3.0398135383030795,2.887968247360267,0.5060212423772716,0.5443275845448409,0.16575647604457458,1.3079019163492138,0.14091543256672176,1.389406948275653,2.1219083458620824,0.8583958324389738,-8.416104573941013,-8.41610466935045,0.7013420478284177,0.7013420557792042,0.09573496962054392,0.09573497395705093,5.936767296816441
74,74,1.8561338734879032,2.160669708750148,1.1470282826932725,1.4948291228219464,3.0398135383030795,2.887968247360267,0.5060212423772716,0.5443275845448409,0.16575647604457458,1.3079019163492138,0.14091543256672176,1.389406948275653,2.1219083309609212,0.858395847340135,-8.41610461974814,-8.41610466935045,0.7013420516456783,0.7013420557792042,0.09573497248915507,0.09573497395705093,5.936767277534813
75,75,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313242424337,-9.007313242424337,0.7506094368686947,0.7506094368686947,0.09124073138646316,0.09573497395705093,5.061967587693687
76,76,2.0483864338438242,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313237170532,-9.007313242424337,0.7506094364308776,0.7506094368686947,0.09124073136051081,0.09573497395705093,5.061967593731538
77,77,2.048386418942663,1.9768911987700208,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313185573153,-9.007313242424337,0.7506094321310961,0.7506094368686947,0.09124073223772688,0.09573497395705093,5.061967712777999
78,78,2.048386418942663,1.9768911838688596,1.2313790566404983,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313161051606,-9.007313242424337,0.7506094300876338,0.7506094368686947,0.09124072718823849,0.09573497395705093,5.0619676629528385
79,79,2.048386418942663,1.9768911838688596,1.231379041739337,1.4178409082957781,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313210230848,-9.007313242424337,0.750609434185904,0.7506094368686947,0.09124072887683032,0.09573497395705093,5.061967666510469
80,80,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.130142859790269,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313145374878,-9.007313242424337,0.7506094287812398,0.7506094368686947,0.09124072670354218,0.09573497395705093,5.061967689547686
81,81,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.934207946235592,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313274177235,-9.007313274177235,0.7506094395147697,0.7506094395147697,0.09124073389909634,0.09573497395705093,5.061967509968824
82,82,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821197102387094,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313170742462,-9.007313274177235,0.7506094308952052,0.7506094395147697,0.09124072762849861,0.09573497395705093,5.0619676493734715
83,83,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856526763947,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313331960026,-9.007313331960026,0.7506094443300021,0.7506094443300021,0.09124073548713062,0.09573497395705093,5.061967401607646
84,84,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.096627771849145,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313215483082,-9.007313331960026,0.7506094346235902,0.7506094443300021,0.09124073137452156,0.09573497395705093,5.061967662184799
85,85,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.2689581490964963,0.07456239076225875,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313320531257,-9.007313331960026,0.7506094433776047,0.7506094443300021,0.09124073484382296,0.09573497395705093,5.061967408337608
86,86,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456240566341994,1.3629937834683485,2.078589439542083,0.828819783603875,-9.007313172262242,-9.007313331960026,0.7506094310218535,0.7506094443300021,0.09124072857383335,0.09573497395705093,5.061967673886613
87,87,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937983695097,2.078589439542083,0.828819783603875,-9.00731331036827,-9.007313331960026,0.7506094425306892,0.7506094443300021,0.0912407340950802,0.09573497395705093,5.061967407942362
88,88,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.0785894544432444,0.828819783603875,-9.007313151068521,-9.007313331960026,0.7506094292557101,0.7506094443300021,0.09124072687714799,0.09573497395705093,5.061967669715955
89,89,2.048386418942663,1.9768911838688596,1.231379041739337,1.417840893394617,3.1301428448891078,2.9342079313344307,0.49821195612270974,0.5019856377752335,0.09662775694798381,1.268958134195335,0.07456239076225875,1.3629937834683485,2.078589439542083,0.8288197985050362,-9.007313267046644,-9.007313331960026,0.7506094389205537,0.7506094443300021,0.09124073341858568,0.09573497395705093,5.061967561193043
90,90,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690833474894,-9.682690833474894,0.8068909027895744,0.8068909027895744,0.09751012615240133,0.09751012615240133,3.1616628657872496
91,91,2.1774552363619355,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690852966775,-9.682690852966775,0.806890904413898,0.806890904413898,0.09751012555832225,0.09751012615240133,3.161662802181354
92,92,2.1774552214607743,1.8281729286965063,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690818220921,-9.682690852966775,0.8068909015184101,0.806890904413898,0.09751012942410059,0.09751012942410059,3.1616629924161543
93,93,2.1774552214607743,1.828172913795345,1.348494737444098,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690810682598,-9.682690852966775,0.8068909008902164,0.806890904413898,0.09751012313784341,0.09751012942410059,3.1616628593254887
94,94,2.1774552214607743,1.828172913795345,1.348494722542937,1.248124245807912,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690920755777,-9.682690920755777,0.8068909100629814,0.8068909100629814,0.09751012789967672,0.09751012942410059,3.161662602515989
95,95,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379753463454,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690823803584,-9.682690920755777,0.806890901983632,0.8068909100629814,0.09751012428081632,0.09751012942410059,3.1616628174965484
96,96,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.020437863605643,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.68269073942484,-9.682690920755777,0.80689089495207,0.8068909100629814,0.0975101235249655,0.09751012942410059,3.1616631374505317
97,97,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199486967026,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690816745994,-9.682690920755777,0.8068909013954996,0.8068909100629814,0.09751012323041053,0.09751012942410059,3.161662825356416
98,98,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.46472849938408317,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.68269074004562,-9.682690920755777,0.8068908950038017,0.8068909100629814,0.09751012080647928,0.09751012942410059,3.1616630839340445
99,99,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369895749290877,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690782164945,-9.682690920755777,0.8068908985137454,0.8068909100629814,0.09751012485327082,0.09751012942410059,3.1616629954078377
100,100,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.2499523752407211,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690740140503,-9.682690920755777,0.8068908950117085,0.8068909100629814,0.09751012080295476,0.09751012942410059,3.1616630834755455
101,101,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.055557759234153306,1.3654627753729989,1.9631388343769587,0.8782909374207448,-9.682690806975643,-9.682690920755777,0.8068909005813035,0.8068909100629814,0.09751012375416017,0.09751012942410059,3.161662873995553
102,102,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.36546279027416,1.9631388343769587,0.8782909374207448,-9.6826907359099,-9.682690920755777,0.8068908946591583,0.8068909100629814,0.09751012106060486,0.09751012942410059,3.1616631051406046
103,103,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388492781199,0.8782909374207448,-9.68269081766348,-9.682690920755777,0.8068909014719566,0.8068909100629814,0.0975101228949066,0.09751012942410059,3.1616628155328357
104,104,2.1774552214607743,1.828172913795345,1.348494722542937,1.2481242309067508,3.2248379604451842,3.0204378487044816,0.4739199337955414,0.464728484482922,0.0018369746737678938,1.24995236033956,-0.0555577741353145,1.3654627753729989,1.9631388343769587,0.878290952321906,-9.682690880758626,-9.682690920755777,0.8068909067298855,0.8068909100629814,0.09751012951856375,0.09751012951856375,3.161662812068201
105,105,2.2390134306928284,1.481162092643658,1.4686288971166594,1.1232672361803893,3.3360036987731925,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.040198332823666,-9.682690920755777,0.7533498610686388,0.8068909100629814,0.023298585786502696,0.09751012951856375,2.7332305805951194
106,106,2.2390134455939896,1.481162092643658,1.4686288971166594,1.1232672361803893,3.3360036987731925,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.040198316863888,-9.682690920755777,0.7533498597386573,0.8068909100629814,0.023298584529153406,0.09751012951856375,2.733230509341425
107,107,2.2390134306928284,1.4811621075448191,1.4686288971166594,1.1232672361803893,3.3360036987731925,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.040198412013337,-9.682690920755777,0.7533498676677781,0.8068909100629814,0.02329858818977242,0.09751012951856375,2.733230451950277
108,108,2.2390134306928284,1.481162092643658,1.4686289120178206,1.1232672361803893,3.3360036987731925,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.04019831010394,-9.682690920755777,0.7533498591753283,0.8068909100629814,0.023298584475531636,0.09751012951856375,2.7332305365366665
109,109,2.2390134306928284,1.481162092643658,1.4686288971166594,1.1232672510815505,3.3360036987731925,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.040198311571968,-9.682690920755777,0.7533498592976641,0.8068909100629814,0.023298585130104396,0.09751012951856375,2.733230566774992
110,110,2.2390134306928284,1.481162092643658,1.4686288971166594,1.1232672361803893,3.3360037136743537,3.1054018739794285,0.4478101261278055,0.3838519343218869,-0.14178359026723505,1.2284341927200886,-0.13914319014228443,1.3479038778362775,1.9035694879742868,1.1806599837492675,-9.040198348199514,-9.682690920755777,0.7533498623499595,0.8068909100629814,0.023298586899790086,0.09751012951856375,2.7332305458443216
