,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1239,1239,2.921093507110526,1.04528767383921,0.7664867386831087,0.9638393830894786,-4.665791868233799,-10.683592311513262,0.3888159890194833,0.8902993592927718,0.000283693032505308,0.2522254715715647,6.5130842621020975
1240,1240,2.3065499553080517,1.998768054917001,0.8953839499094839,1.1349722924830212,-5.437406540524538,-10.683592311513262,0.45311721171037816,0.8902993592927718,0.010510987450634557,0.2522254715715647,7.897035635104782
1241,1241,2.3457163801335987,0.8630789813586525,0.7561524622095355,1.1671603575631315,-6.7838084525421785,-10.683592311513262,0.5653173710451815,0.8902993592927718,0.0014467987186692172,0.2522254715715647,5.278864441337781
1242,1242,2.1964345940128034,1.196971721606827,0.6444800010716027,1.0436546788646501,-5.076498350927988,-10.683592311513262,0.423041529243999,0.8902993592927718,0.00024400871887286324,0.2522254715715647,6.831211184398892
1243,1243,2.419240477174086,1.8292018551252691,2.84126008338749,0.22192729379601217,-6.355605627805479,-10.683592311513262,0.5296338023171233,0.8902993592927718,0.00032401421685858894,0.2522254715715647,4.8462846865052995
1244,1244,2.8964752478500824,1.11616416356335,2.233986065987994,0.18703075421262305,-10.128483261977566,-10.683592311513262,0.8440402718314638,0.8902993592927718,0.0817695940553189,0.2522254715715647,1.5173651914855384
1245,1245,3.1088113087047256,0.7949404145129036,2.1182109122995,1.213843048242461,-5.095057476959781,-10.683592311513262,0.4245881230799817,0.8902993592927718,0.00041074634041138,0.2522254715715647,5.2827735484887555
1246,1246,2.5781992476266646,0.8928882248858723,0.5702102991874469,0.46581737612703256,-8.111308765691264,-10.683592311513262,0.6759423971409387,0.8902993592927718,0.04896362503354752,0.2522254715715647,5.481627971262952
1247,1247,2.7818187749068093,0.7966747159340416,2.1704546426064417,0.4642794983257277,-9.25803107144433,-10.683592311513262,0.7715025892870275,0.8902993592927718,0.06780204306209824,0.2522254715715647,3.8177302054495357
1248,1248,2.0111369369869676,1.772041200335237,0.27451941631549115,2.5227172709254284,-9.514502987151024,-10.683592311513262,0.792875248929252,0.8902993592927718,0.08457688520206098,0.2522254715715647,3.3309022296144093
1249,1249,2.4768326663807954,0.18680063512389333,2.8409623490765004,1.413685728339666,-4.373314566984844,-10.683592311513262,0.3644428805820703,0.8902993592927718,5.0838124977099474e-05,0.2522254715715647,4.658536414554927
1250,1250,0.7022340527858726,0.8532086549451137,1.8280930369135937,0.31649731280419213,-8.422006521176705,-10.683592311513262,0.7018338767647254,0.8902993592927718,0.014413178563081738,0.2522254715715647,2.9810730605317985
1251,1251,2.8281265528529342,0.9879370967208652,2.2312138238472072,1.5306022857397334,-8.135542762878105,-10.683592311513262,0.6779618969065088,0.8902993592927718,0.013096986613324504,0.2522254715715647,3.956733589747188
1252,1252,2.7958589510153877,1.1822345043123048,1.2914166419971773,2.6172638560418386,-6.6733212992974655,-10.683592311513262,0.5561101082747888,0.8902993592927718,0.0018930709708988582,0.2522254715715647,4.5779522144526865
1253,1253,1.6474885993416095,1.3752797611651073,2.484738182068488,0.1394421155405916,-8.066605032482109,-10.683592311513262,0.6722170860401757,0.8902993592927718,0.027855737683215868,0.2522254715715647,5.733922978215702
1254,1254,2.960554320584569,0.22811394204767277,0.8552352754745285,0.11212911168628192,-7.638983955865046,-10.683592311513262,0.6365819963220872,0.8902993592927718,0.004623163852443082,0.2522254715715647,4.0774643359165665
1255,1255,2.6464397709607272,0.9793398916175403,2.099767673197043,0.11919365760442258,-9.630453486500462,-10.683592311513262,0.8025377905417052,0.8902993592927718,0.08978653631710859,0.2522254715715647,3.0479689690703395
1256,1256,2.910815945723856,0.6360086171313186,2.9546997925389435,0.43771891041822863,-7.80460286979822,-10.683592311513262,0.650383572483185,0.8902993592927718,0.003710283710324503,0.2522254715715647,3.0903362560599277
1257,1257,2.884876093228175,0.2848549428387146,2.1421699240037815,1.6698534484673162,-6.2064330610670755,-10.683592311513262,0.517202755088923,0.8902993592927718,0.000697192269980962,0.2522254715715647,5.321743392376746
1258,1258,3.0314771942755674,0.17476780627265875,1.929012853643498,0.04806233320732489,-7.043054353774549,-10.683592311513262,0.5869211961478791,0.8902993592927718,0.0026303904283771066,0.2522254715715647,4.601680730688088
1259,1259,2.879726263777587,0.2244463346514607,2.3718859065345903,2.972013288149898,-4.796787683638905,-10.683592311513262,0.39973230696990875,0.8902993592927718,3.109944885118356e-05,0.2522254715715647,4.186172441070806
1260,1260,3.090875307813554,1.2805674304433432,1.496031811243069,0.2429629663684172,-7.925544487707954,-10.683592311513262,0.6604620406423295,0.8902993592927718,0.021066131461601502,0.2522254715715647,5.4980581203370065
1261,1261,2.767479335334539,1.2642968843561313,2.0495880223307084,0.3801434791769036,-9.766870049317312,-10.683592311513262,0.8139058374431093,0.8902993592927718,0.15911203201081459,0.2522254715715647,3.1278420327019774
1262,1262,2.7772959538450355,0.6203114899687914,0.11470188383070767,1.6910625765037754,-6.750747106876439,-10.683592311513262,0.5625622589063699,0.8902993592927718,0.005864237230580731,0.2522254715715647,5.456882987609546
1263,1263,2.0391321343298574,0.48689735418683466,1.987249485357451,1.7555067972622984,-6.317970487168347,-10.683592311513262,0.5264975405973623,0.8902993592927718,0.0018012262715908867,0.2522254715715647,6.119598850467817
1264,1264,2.4942416066946054,0.7220274853542082,0.7998238556670801,1.8480367145809657,-5.911753764854915,-10.683592311513262,0.49264614707124293,0.8902993592927718,0.014106624411108997,0.2522254715715647,7.936941729384145
1265,1265,2.759938695732787,1.9542680360209017,2.769918207631289,0.8835349049603598,-6.684340103519317,-10.683592311513262,0.5570283419599431,0.8902993592927718,0.009793781245329869,0.2522254715715647,6.479734949033379
1266,1266,1.4775643426292735,0.6134188561475147,2.9818486863656872,0.5747404623985499,-7.723949282449429,-10.683592311513262,0.6436624402041191,0.8902993592927718,0.010375087629613316,0.2522254715715647,3.760738091248051
1267,1267,1.8538419493440106,1.6839459988602608,1.561864152303882,2.4019269368751948,-6.610760092965158,-10.683592311513262,0.5508966744137632,0.8902993592927718,0.0016767611377697972,0.2522254715715647,4.607691892183951
1268,1268,2.540184287420049,1.6321864689461898,2.8596094671888372,1.3828664441568668,-5.072368447516923,-10.683592311513262,0.4226973706264103,0.8902993592927718,6.309609648452803e-05,0.2522254715715647,4.405268866562981
1269,1269,2.461981498220272,0.8933386077675965,0.827923837486815,0.5593080357102684,-6.5064805573606845,-10.683592311513262,0.5422067131133904,0.8902993592927718,0.004630453544263251,0.2522254715715647,5.69224781767349
1270,1270,1.4431190197585047,1.1921880397991584,1.4995915008992493,1.0509383812683826,-7.446801238388495,-10.683592311513262,0.6205667698657079,0.8902993592927718,0.0008713409735348201,0.2522254715715647,4.365165214942046
1271,1271,1.784984973168085,1.5518742897328888,0.38635702048785103,0.5588244988684152,-4.782811671562572,-10.683592311513262,0.39856763929688105,0.8902993592927718,3.554762978060399e-05,0.2522254715715647,6.7218222515009245
1272,1272,2.9669047633663257,1.77766993222547,1.0795064341909477,0.9970021499163796,-4.792745252126957,-10.683592311513262,0.3993954376772464,0.8902993592927718,0.00010345770582455189,0.2522254715715647,7.112007577442842
1273,1273,2.7257130893227357,0.31268761316699556,1.1644099596216313,1.4263203309136725,-4.078827180637639,-10.683592311513262,0.33990226505313653,0.8902993592927718,6.144158928099261e-06,0.2522254715715647,3.8469524272217654
1274,1274,2.93127176723526,1.5023080614721809,0.5139730519677759,1.6215751915716436,-8.282430592736764,-10.683592311513262,0.6902025493947304,0.8902993592927718,0.009392971127286251,0.2522254715715647,3.041561896848094
1275,1275,2.3540189661300026,1.4100597813402835,2.0090107058375883,0.09748955898149791,-9.416336895607929,-10.683592311513262,0.7846947413006607,0.8902993592927718,0.04581140680030079,0.2522254715715647,2.923783169784258
1276,1276,2.688658702316477,0.5228591519582848,2.634015543492837,0.5895281729587311,-8.428674441559535,-10.683592311513262,0.7023895367966279,0.8902993592927718,0.00826839407989036,0.2522254715715647,3.169890563051993
1277,1277,1.6173146877135849,2.065053063080213,1.3111720278858288,0.29479421902295044,-7.54883820067644,-10.683592311513262,0.62906985005637,0.8902993592927718,0.008754573003163056,0.2522254715715647,3.5675142481016024
1278,1278,3.049533892364625,0.28102236989561,1.9748103462211761,0.5516616354097903,-7.459993934812472,-10.683592311513262,0.6216661612343727,0.8902993592927718,0.012700657435502302,0.2522254715715647,4.73109284253168
1279,1279,2.428619555523416,1.191587045926602,1.98448199638882,1.3876344507227696,-8.088162652609473,-10.683592311513262,0.6740135543841227,0.8902993592927718,0.011513537738493035,0.2522254715715647,3.505363935374291
1280,1280,2.7848535094897455,1.8695485294517282,0.44567027587764785,0.4628005933969881,-9.195273978199728,-10.683592311513262,0.7662728315166439,0.8902993592927718,0.020972333476991054,0.2522254715715647,1.950871899874727
1281,1281,2.3596355181015825,1.141837713432413,2.1000827299758185,1.7198071097763634,-10.070802638526658,-10.683592311513262,0.8392335532105548,0.8902993592927718,0.1659354630261608,0.2522254715715647,2.879926366180115
1282,1282,2.930858364652731,1.136001036358711,2.1134963223058074,0.024070826695347547,-9.012798720749036,-10.683592311513262,0.7510665600624197,0.8902993592927718,0.021547895847227976,0.2522254715715647,2.4176523427462797
1283,1283,3.0875630591958156,0.08130091472333767,0.6553239388144638,1.8211074462345502,-9.561488058780345,-10.683592311513262,0.7967906715650287,0.8902993592927718,0.03430988398212677,0.2522254715715647,1.897892925021111
1284,1284,2.798904710327508,1.1144866218810252,1.8818822085175806,2.0864184480718975,-8.9438701601836,-10.683592311513262,0.7453225133486333,0.8902993592927718,0.13627863268896526,0.2522254715715647,4.788583916618137
1285,1285,2.4893863325560015,0.18558466446763533,0.4733676228111894,1.0686544318657323,-8.67628226871201,-10.683592311513262,0.7230235223926674,0.8902993592927718,0.02859857645968016,0.2522254715715647,4.059831899355544
1286,1286,0.8042825114536848,0.8044965616702511,3.1353610249136414,0.7447577061024889,-6.858569994325579,-10.683592311513262,0.5715474995271316,0.8902993592927718,0.0016802220853802039,0.2522254715715647,3.9996929861680215
1287,1287,2.6754885217497035,1.0877299027342413,0.303297982979152,0.2457154365664873,-9.77296231432082,-10.683592311513262,0.8144135261934017,0.8902993592927718,0.05883464252966649,0.2522254715715647,2.287854947253365
1288,1288,1.4970834103088493,0.703460161225232,1.837801539270091,1.5151107582137213,-7.4623787342360455,-10.683592311513262,0.6218648945196704,0.8902993592927718,0.008161042004619708,0.2522254715715647,4.9356480695411875
1289,1289,2.629107573312922,1.303570741289676,2.001854857270064,1.3325817599271739,-8.032313011432851,-10.683592311513262,0.6693594176194043,0.8902993592927718,0.005596410477833428,0.2522254715715647,2.30785588790809
1290,1290,2.53679530139899,1.4951646182053555,1.690516206103797,1.5851076894444565,-8.423693625014808,-10.683592311513262,0.701974468751234,0.8902993592927718,0.011475372383803438,0.2522254715715647,3.117215498108294
1291,1291,1.4548120323134601,1.2202046815278096,1.001386750250071,0.16884794738734055,-6.908990495707033,-10.683592311513262,0.575749207975586,0.8902993592927718,0.008283771015349613,0.2522254715715647,5.1770009865989834
1292,1292,1.1633738989368851,0.5981834223853224,2.5036213832353855,1.6706456715136881,-6.268183125081877,-10.683592311513262,0.5223485937568231,0.8902993592927718,0.001197832659630982,0.2522254715715647,6.3793853040793636
1293,1293,2.4198598133595786,1.8679776548444413,3.034618648739052,2.538168640712475,-6.807242840346565,-10.683592311513262,0.5672702366955471,0.8902993592927718,0.016697096068024657,0.2522254715715647,6.35745376628784
1294,1294,2.8323089636592207,0.9354939587312977,2.3610464258812462,1.1382037773794187,-4.373276584332727,-10.683592311513262,0.36443971536106057,0.8902993592927718,3.300563569051766e-05,0.2522254715715647,4.816644782048325
1295,1295,0.0885535184830113,1.0710189432161576,1.689272468238667,0.8532815213103837,-7.511649106424201,-10.683592311513262,0.6259707588686835,0.8902993592927718,0.026531394070572534,0.2522254715715647,4.767415852769005
1296,1296,2.8099266896225323,1.4575913505954963,2.558523490614368,1.4737714720600128,-7.538851723148529,-10.683592311513262,0.6282376435957108,0.8902993592927718,0.0032278118104314187,0.2522254715715647,3.241271494663394
1297,1297,1.6458738123658265,1.2629976989108291,0.2052906966775505,0.32129440870247516,-7.108933886490148,-10.683592311513262,0.5924111572075124,0.8902993592927718,0.003130815604491633,0.2522254715715647,4.080070478232756
1298,1298,2.2606027752024165,1.401051156821588,0.02230335032644981,0.13923230915087226,-7.74049502758307,-10.683592311513262,0.6450412522985892,0.8902993592927718,0.005657041698383691,0.2522254715715647,3.777505954351213
1299,1299,2.85560186893868,1.10121598970859,2.641481839957829,0.34087154543740295,-9.617242988624973,-10.683592311513262,0.8014369157187478,0.8902993592927718,0.07262706149264005,0.2522254715715647,2.504957314456547
1300,1300,1.1763898145965705,1.821815656344065,0.8953839499094839,1.301234147590014,-6.801283631703244,-10.683592311513262,0.5667736359752703,0.8902993592927718,0.0035774339961697254,0.2522254715715647,6.976735391870463
1301,1301,2.8838708678422087,1.2507728612474804,1.9596109736166831,2.1823877160465726,-8.06051205685014,-10.683592311513262,0.671709338070845,0.8902993592927718,0.06744234227745961,0.2522254715715647,5.123565139738503
1302,1302,2.499295488573254,2.165432095774811,1.218547465015972,0.570571337117777,-5.8229450289379505,-10.683592311513262,0.48524541907816254,0.8902993592927718,0.0014858607886953303,0.2522254715715647,5.654578434556413
1303,1303,2.6752950869240943,0.8287003662239498,2.161840711398911,0.1406545658311229,-8.629578764430292,-10.683592311513262,0.7191315637025243,0.8902993592927718,0.04155236612951455,0.2522254715715647,4.475389822963038
1304,1304,2.8495179102885664,1.11616416356335,2.749167056486718,0.2742642289529442,-9.450604270376958,-10.683592311513262,0.7875503558647465,0.8902993592927718,0.05623906463713516,0.2522254715715647,2.5832769670878974
1305,1305,2.7264214827088153,0.6581770226725248,2.1182109122995,1.7139875935032496,-7.059527151195022,-10.683592311513262,0.5882939292662518,0.8902993592927718,0.007502460978459577,0.2522254715715647,5.9916242740620405
1306,1306,2.706627154042052,1.0047806016531275,1.1051520256668894,0.1309214268908203,-8.65533872269806,-10.683592311513262,0.721278226891505,0.8902993592927718,0.051254485410774896,0.2522254715715647,5.504843111961733
1307,1307,1.8316401523905612,1.4509398130680669,2.350963375066855,0.2551164884005497,-8.642505593218043,-10.683592311513262,0.720208799434837,0.8902993592927718,0.04735869534207962,0.2522254715715647,4.93224969866057
1308,1308,2.3165459554139014,0.6537950313586756,0.3248810996691347,0.5681430928029734,-9.785764044800462,-10.683592311513262,0.8154803370667052,0.8902993592927718,0.11366196319799818,0.2522254715715647,3.280083175582959
1309,1309,2.5088456798409817,1.9430815165231983,2.644365601942062,0.20020165143762503,-5.395322717700843,-10.683592311513262,0.44961022647507026,0.8902993592927718,3.154284397021046e-05,0.2522254715715647,5.176550456318992
