,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
901,901,0.27583630273949766,2.7745967852974314,1.2680990513263313,0.45698354984569733,1.360060075259659,0.8024267460091983,0.052481919991242736,0.11639977550556878,1.9828234565983058,1.7511043802362993,-7.4218143378732835,-11.084359049196374,0.618484528156107,0.9236965874330312,0.0018579566289351505,0.32360767617905173,3.963251142259047
902,902,1.3753349502329526,1.994078515136499,2.7251604598460855,0.5374309156758612,3.060389739031436,2.181186659240087,2.6522477980937342,0.3580118610039291,1.2858305849492295,2.051879043158328,-6.911688779253914,-11.084359049196374,0.5759740649378261,0.9236965874330312,0.028764387457048297,0.32360767617905173,8.32759113321574
903,903,0.3525389100365308,1.9983179805736049,2.591234433782285,0.8068827263834975,2.5267127292194633,0.3186077116915096,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-10.331387510620225,-11.084359049196374,0.860948959218352,0.9236965874330312,0.22078312562600344,0.32360767617905173,2.197400763165078
904,904,0.3525389100365308,2.8841001553899943,2.591234433782285,0.8068827263834975,2.5267127292194633,0.3186077116915096,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-8.620550713657531,-11.084359049196374,0.7183792261381275,0.9236965874330312,0.023110953007820585,0.32360767617905173,3.724144922681589
905,905,0.3525389100365308,1.9983179805736049,2.771062021691936,0.8068827263834975,2.5267127292194633,0.3186077116915096,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-10.680712135487193,-11.084359049196374,0.8900593446239328,0.9236965874330312,0.2271518202520391,0.32360767617905173,1.4594817916596696
906,906,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.3186077116915096,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-10.681325205381684,-11.084359049196374,0.890110433781807,0.9236965874330312,0.22794301564952657,0.32360767617905173,1.4714931806823017
907,907,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,1.8920125961225003,0.3186077116915096,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-8.975726223948392,-11.084359049196374,0.7479771853290327,0.9236965874330312,0.11736583241248696,0.32360767617905173,6.20342969943141
908,908,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.8626709486859794,3.1213977833104174,-10.587381435759601,-11.084359049196374,0.8822817863133001,0.9236965874330312,0.22718161622484004,0.32360767617905173,1.7582255965353113
909,909,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,1.6677098224857139,2.955927505313408,1.8626709486859794,3.1213977833104174,-9.263241061907138,-11.084359049196374,0.7719367551589281,0.9236965874330312,0.1369577272544141,0.32360767617905173,4.6965954342807095
910,910,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,1.1680743263499151,1.8626709486859794,3.1213977833104174,-10.102636626713398,-11.084359049196374,0.8418863855594498,0.9236965874330312,0.20891747200659216,0.32360767617905173,3.235778963092528
911,911,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-10.575410820013065,-11.084359049196374,0.8812842350010888,0.9236965874330312,0.22594550527135251,0.32360767617905173,1.7864461708942514
912,912,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,1.8149710923605016,-8.777174445440046,-11.084359049196374,0.7314312037866705,0.9236965874330312,0.049923923597759046,0.32360767617905173,3.2580166477152517
913,913,1.631703789136653,1.129543425254733,1.4700367589115617,2.7636257360502157,1.0670975138201462,2.0806777423323783,0.5693596926100748,2.751168022657435,0.8065319587363577,0.40899764614416,-7.716811512603243,-11.084359049196374,0.6430676260502702,0.9236965874330312,0.008766494833918552,0.32360767617905173,4.876875777785578
914,914,1.3742383239019846,2.3502839673859928,0.39365063811984435,0.34293222044342486,1.8574391270279238,2.807449771185061,1.8835621578482888,1.583651243654382,0.7585664465686757,1.3761147224983488,-6.913990430084339,-11.084359049196374,0.5761658691736949,0.9236965874330312,0.015418494805635268,0.32360767617905173,5.319519320522218
915,915,2.840014425958259,0.7701266119834644,0.11808653595265482,2.2734928437072526,2.395112808972204,2.327178715477327,0.7559665348842179,0.03614540444937319,2.110693121317139,1.994624986726594,-7.463181030677513,-11.084359049196374,0.6219317525564594,0.9236965874330312,0.015151587414101653,0.32360767617905173,5.254528676915484
916,916,2.7555331907791825,0.8929645791827847,2.2601031082022836,2.805251256229992,2.7477695698645253,0.11600284102816992,3.0187631271404953,0.24776949803547788,1.9187882729788568,2.493088989630115,-6.427213500475625,-11.084359049196374,0.5356011250396354,0.9236965874330312,0.002035440765718332,0.32360767617905173,5.248592184240636
917,917,1.928994373892188,0.6149057259109798,0.9144872827015329,3.0516195737043574,2.731825287471466,0.9800491728895386,1.8907867547527444,0.029447409443959176,2.1222843406898306,1.5715592643784293,-8.049100949896314,-11.084359049196374,0.6707584124913595,0.9236965874330312,0.06125148527836254,0.32360767617905173,5.25301032594966
918,918,0.43825234207681896,0.31207326862069373,2.8567754450755523,0.9935315879392255,2.56191425923134,1.6158078597735879,1.784369333952789,1.0826067654389766,0.3120432401789037,2.9081323061857063,-8.20764151867024,-11.084359049196374,0.6839701265558533,0.9236965874330312,0.07629658529204153,0.32360767617905173,5.447366553830534
919,919,2.234804909652633,1.0393462620430933,2.5040197667680086,0.532401220089403,0.5447745360541811,1.5299029428690025,0.8351761259941031,0.1632976802053021,0.758144863769225,0.13199695842963544,-7.718313753908373,-11.084359049196374,0.6431928128256977,0.9236965874330312,0.008348314986636627,0.32360767617905173,3.525808588496936
920,920,0.5046046450394697,2.974821032642536,2.843242909254231,0.5679620473897364,2.4946837353548297,0.963581160033675,0.1978350216299083,1.2795476072500505,1.8565725802125927,2.987153279681081,-8.00862654947611,-11.084359049196374,0.6673855457896759,0.9236965874330312,0.054136297610804254,0.32360767617905173,5.320714575884281
921,921,0.7108931126685916,0.7120538773346399,2.0698288056018317,0.7194191356015731,1.1848384737464974,0.24206948305910303,0.27224023284596854,1.5578712264095584,2.040719607273097,3.0718994164398836,-7.749426094192806,-11.084359049196374,0.6457855078494005,0.9236965874330312,0.008045578417460949,0.32360767617905173,3.4466751527228183
922,922,2.841083901605378,0.821985115705868,3.0497019435828747,1.9554770400827286,3.0400206244404213,1.444485917862455,0.6311710999268636,1.5765599136265236,1.4536903578916596,1.5182969993831483,-6.467712974013823,-11.084359049196374,0.5389760811678186,0.9236965874330312,0.0005618063000121724,0.32360767617905173,3.6032243503509065
923,923,2.8497244417132706,1.9983179805736049,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-4.087275098429662,-11.084359049196374,0.3406062582024718,0.9236965874330312,0.00026545909671568717,0.32360767617905173,6.805009562340857
924,924,0.3525389100365308,1.036503613699985,2.771062021691936,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-8.73978137084403,-11.084359049196374,0.7283151142370025,0.9236965874330312,0.025646295323441114,0.32360767617905173,3.09159221544418
925,925,0.3525389100365308,1.9983179805736049,2.1147742588947374,2.381816610775731,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-7.789931795212257,-11.084359049196374,0.6491609829343548,0.9236965874330312,0.03398857681000198,0.32360767617905173,5.277390296757048
926,926,0.3525389100365308,1.9983179805736049,2.771062021691936,1.34449181301693,2.5267127292194633,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-7.052032756339064,-11.084359049196374,0.5876693963615887,0.9236965874330312,0.01615167046685782,0.32360767617905173,5.98750446330245
927,927,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-10.460663352365286,-11.084359049196374,0.8717219460304405,0.9236965874330312,0.20589224677039797,0.32360767617905173,1.9230241992847965
928,928,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,2.77406881166576,0.6157688450911858,2.955927505313408,1.9171717854419603,3.1213977833104174,-8.087859401394836,-11.084359049196374,0.6739882834495696,0.9236965874330312,0.0007357052263913115,0.32360767617905173,1.999853532171457
929,929,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,3.1213977833104174,-10.583049659201993,-11.084359049196374,0.8819208049334994,0.9236965874330312,0.20094567109557088,0.32360767617905173,1.370082815268475
930,930,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,0.4574229203195588,1.9171717854419603,3.1213977833104174,-5.438927108759398,-11.084359049196374,0.45324392572994987,0.9236965874330312,4.558826219192638e-05,0.32360767617905173,4.622866781069131
931,931,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,2.6230151616640445,3.1213977833104174,-10.44651949773804,-11.084359049196374,0.87054329147817,0.9236965874330312,0.1854741110311261,0.32360767617905173,1.6124580444112553
932,932,0.3525389100365308,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,1.4718544310842516,-10.844715091376811,-11.084359049196374,0.9037262576147342,0.9236965874330312,0.26547195656355016,0.32360767617905173,1.1743273587630938
933,933,1.8242263363915365,1.7923376613049717,2.234846456079474,1.1325291142543394,1.2468788500395755,0.30740471010957315,1.248942922251427,1.590617643210699,0.46993089675272004,2.6898936935639206,-7.834416903174766,-11.084359049196374,0.6528680752645638,0.9236965874330312,0.03868059463455832,0.32360767617905173,4.1054573186930625
934,934,2.081548419059084,0.6122941614116988,0.6884955908157375,0.8069593790087295,0.5001465375520733,1.4043511379407276,3.0845751632367833,0.6291222982500584,2.4448228693845593,1.485228430269226,-7.265899221606217,-11.084359049196374,0.6054916018005181,0.9236965874330312,0.008970565929428444,0.32360767617905173,4.191398507296704
935,935,0.9885390308051625,2.451751558248029,2.0386678885330944,0.5324154241972574,2.315711904452666,1.188321704963368,0.9658180949417565,0.10366441030893923,0.2611087831353329,1.8609179105304803,-7.1182772621759645,-11.084359049196374,0.593189771847997,0.9236965874330312,0.004825524329081661,0.32360767617905173,5.737382337681204
936,936,2.9037004279946306,2.4399694888429337,1.342696142971221,0.8829941432338961,2.483584205544453,1.2814581877662745,3.0608637425881824,1.8137231610530746,1.2947194521111387,0.26775672765089653,-7.4344916373001535,-11.084359049196374,0.6195409697750128,0.9236965874330312,0.03301121488268096,0.32360767617905173,5.846115010997416
937,937,2.746572776652892,1.489174077358902,0.8517422106942389,2.914974660961663,0.3935432227901059,2.1880694737067277,0.14131467917489204,2.5521295191623263,2.18911136451265,0.2795825076576153,-8.08700619331635,-11.084359049196374,0.6739171827763625,0.9236965874330312,0.0025023048075286888,0.32360767617905173,2.324079690793326
938,938,1.200228661770389,2.299401415526539,1.6769519726369266,2.9727790707935533,0.9118961486609509,1.021894884919979,1.3942922386153749,2.756401885594922,1.0929112331337463,0.4616557880597798,-6.907712098207599,-11.084359049196374,0.5756426748506333,0.9236965874330312,0.0028961001954193773,0.32360767617905173,4.181609086996133
939,939,1.756588350038838,0.7763962322534204,1.8710234764267712,1.6433178855503672,0.637393210385776,0.21472269530261756,2.8539824409428505,2.537882898998989,0.7827032711022961,2.966785522595446,-6.91567835280391,-11.084359049196374,0.5763065294003259,0.9236965874330312,0.022314233359876152,0.32360767617905173,6.997569951450899
940,940,2.766084531452611,2.1598499954993837,0.8961325516073997,0.058071043559012596,1.708020896861724,2.2768494503414214,2.153200719382694,2.793853805538509,2.6808176834024238,0.5181365954244461,-7.953708984700991,-11.084359049196374,0.6628090820584159,0.9236965874330312,0.05312566349797153,0.32360767617905173,5.140413729700114
941,941,1.8539943753101655,0.0734428518743455,2.644765401599285,2.237175884420717,1.7843406399661215,2.585102105584154,2.6672859419932244,2.9917123641656094,0.21414119094612993,1.2280356552485172,-7.136636148635429,-11.084359049196374,0.5947196790529524,0.9236965874330312,0.018741582382182372,0.32360767617905173,4.877957852837596
942,942,2.0905311453000106,1.5067411921444747,0.6053890522057197,1.3568746006422858,1.5590833957872159,0.04495749792023517,2.0418902327920456,1.4081383965569663,2.5900937596914595,0.6484036155038846,-3.329597848489306,-11.084359049196374,0.27746648737410884,0.9236965874330312,5.305774374109172e-05,0.32360767617905173,5.4921388103554385
943,943,2.580507110952306,1.9983179805736049,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,1.4718544310842516,-5.531433431979305,-11.084359049196374,0.4609527859982754,0.9236965874330312,0.002026176362186975,0.32360767617905173,6.298685669715024
944,944,0.3525389100365308,1.5076621538521116,2.771062021691936,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,1.4718544310842516,-9.034818481658371,-11.084359049196374,0.7529015401381977,0.9236965874330312,0.05429044554493658,0.32360767617905173,4.416558371080612
945,945,0.3525389100365308,1.9983179805736049,2.084277263770611,2.381816610775731,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,1.4718544310842516,-7.744035327115816,-11.084359049196374,0.6453362772596514,0.9236965874330312,0.01846515698915486,0.32360767617905173,4.601588842768777
946,946,0.3525389100365308,1.9983179805736049,2.771062021691936,1.792013559917873,2.582712968561637,0.355324915812272,0.47270924244490353,2.955927505313408,1.9171717854419603,1.4718544310842516,-6.3641482758689865,-11.084359049196374,0.5303456896557489,0.9236965874330312,0.001928088224786974,0.32360767617905173,6.170441176201365
