,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
274,274,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040895565966,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086202633282,-11.103086205033776,0.9252571835527735,0.9252571837528146,0.36293719173276445,0.3701955369367893,0.8979404369435002
275,275,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.597138112530517,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086201505542,-11.103086205033776,0.9252571834587952,0.9252571837528146,0.3629371896091832,0.3701955369367893,0.8979404209345603
276,276,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507679181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.10308620294149,-11.103086205033776,0.9252571835784575,0.9252571837528146,0.3629371914250856,0.3701955369367893,0.8979404335072729
277,277,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780202013556,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086202998849,-11.103086205033776,0.9252571835832374,0.9252571837528146,0.36293719226621385,0.3701955369367893,0.8979404289394068
278,278,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.485437145256481,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086202797478,-11.103086205033776,0.9252571835664565,0.9252571837528146,0.36293719030037985,0.3701955369367893,0.8979404215144058
279,279,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346006044970856,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086202786542,-11.103086205033776,0.9252571835655452,0.9252571837528146,0.36293718814219467,0.3701955369367893,0.8979404344911615
280,280,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009723632411,2.9817447217717,0.35368471433549575,3.048171904951434,-11.103086204656654,-11.103086205033776,0.9252571837213878,0.9252571837528146,0.36293719338278496,0.3701955369367893,0.8979404482302016
281,281,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447317717,0.35368471433549575,3.048171904951434,-11.103086204497089,-11.103086205033776,0.9252571837080907,0.9252571837528146,0.36293718650834006,0.3701955369367893,0.8979404172734604
282,282,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368472433549575,3.048171904951434,-11.103086205051214,-11.103086205051214,0.9252571837542679,0.9252571837542679,0.36293719233545607,0.3701955369367893,0.8979404373150999
283,283,0.3663033973246211,1.1571387871991274,0.9238999190895015,0.5916682331688821,1.4929040795565967,1.5971381025305171,2.1082507579181997,1.7489780102013557,2.4854371352564812,0.9346005944970855,0.3194009623632411,2.9817447217717,0.35368471433549575,3.048171914951434,-11.103086200411665,-11.103086205051214,0.9252571833676387,0.9252571837542679,0.3629371833216599,0.3701955369367893,0.8979404027312654
284,284,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229915456057,-11.122229915456057,0.9268524929546714,0.9268524929546714,0.3651232249508537,0.3701955369367893,0.8851868176832909
285,285,0.3461486825261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229917406065,-11.122229917406065,0.9268524931171721,0.9268524931171721,0.3651232275389377,0.3701955369367893,0.885186819298184
286,286,0.3461486725261824,1.1244001865901685,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229918960542,-11.122229918960542,0.9268524932467118,0.9268524932467118,0.3651232287266819,0.3701955369367893,0.8851868145110018
287,287,0.3461486725261824,1.1244001765901686,0.9585562939347172,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229919313629,-11.122229919313629,0.9268524932761357,0.9268524932761357,0.3651232282867491,0.3701955369367893,0.8851868247357686
288,288,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377522164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229916346562,-11.122229919313629,0.9268524930288802,0.9268524932761357,0.3651232252971517,0.3701955369367893,0.8851868347955474
289,289,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452817958766,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.12222991377042,-11.122229919313629,0.9268524928142017,0.9268524932761357,0.36512322549835374,0.3701955369367893,0.8851868282812774
290,290,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877308901091,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229919060954,-11.122229919313629,0.9268524932550796,0.9268524932761357,0.3651232233185969,0.3701955369367893,0.8851867813026075
291,291,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.109301011634851,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229914330187,-11.122229919313629,0.9268524928608489,0.9268524932761357,0.3651232252346511,0.3701955369367893,0.8851868239626128
292,292,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745238792065,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229911944975,-11.122229919313629,0.9268524926620813,0.9268524932761357,0.36512322511447154,0.3701955369367893,0.8851868265597744
293,293,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.4922126487698257,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229916530342,-11.122229919313629,0.9268524930441951,0.9268524932761357,0.365123224231664,0.3701955369367893,0.8851868022140366
294,294,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324682186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229914064553,-11.122229919313629,0.9268524928387127,0.9268524932761357,0.3651232217681479,0.3701955369367893,0.8851868194675063
295,295,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360179003744,2.995295928300581,0.397329015671669,3.0525259002569887,-11.122229917231454,-11.122229919313629,0.9268524931026212,0.9268524932761357,0.3651232267561141,0.3701955369367893,0.8851868270905072
296,296,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295938300581,0.397329015671669,3.0525259002569887,-11.122229915173746,-11.122229919313629,0.9268524929311455,0.9268524932761357,0.36512321954785865,0.3701955369367893,0.8851868015791808
297,297,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329025671669,3.0525259002569887,-11.122229917742109,-11.122229919313629,0.9268524931451757,0.9268524932761357,0.3651232257833983,0.3701955369367893,0.8851868170822144
298,298,0.3461486725261824,1.1244001765901686,0.9585562839347171,0.5849377422164226,1.4866452717958767,1.5962877208901092,2.1093010016348512,1.7566745138792066,2.492212638769826,0.9077324582186042,0.3516360079003744,2.995295928300581,0.397329015671669,3.0525259102569886,-11.122229911622883,-11.122229919313629,0.9268524926352403,0.9268524932761357,0.365123216214926,0.3701955369367893,0.8851867840819949
299,299,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720033623242,-11.122229919313629,0.9255600028019368,0.9268524932761357,0.35696522468526815,0.3701955369367893,0.9315346363165986
300,300,0.2902552088117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720043735942,-11.122229919313629,0.9255600036446618,0.9268524932761357,0.3569652275619813,0.3701955369367893,0.9315346200214947
301,301,0.2902551988117335,1.0517612730477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720035464102,-11.122229919313629,0.9255600029553418,0.9268524932761357,0.3569652281716099,0.3701955369367893,0.9315346340159323
302,302,0.2902551988117335,1.0517612630477646,1.0640612342722886,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720030944699,-11.122229919313629,0.9255600025787248,0.9268524932761357,0.3569652272164733,0.3701955369367893,0.9315346556580408
303,303,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520224429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720049928837,-11.122229919313629,0.9255600041607365,0.9268524932761357,0.3569652269111192,0.3701955369367893,0.931534611509079
304,304,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857623549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720022640285,-11.122229919313629,0.9255600018866904,0.9268524932761357,0.3569652246965445,0.3701955369367893,0.9315346823508861
305,305,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871264390008,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.10672003944825,-11.122229919313629,0.9255600032873542,0.9268524932761357,0.356965223040149,0.3701955369367893,0.9315346011026833
306,306,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350319056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720023504124,-11.122229919313629,0.925560001958677,0.9268524932761357,0.3569652244720113,0.3701955369367893,0.9315346771552697
307,307,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220203331228,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720018533077,-11.122229919313629,0.9255600015444231,0.9268524932761357,0.3569652238575731,0.3701955369367893,0.931534686605616
308,308,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780523927626,0.8259319974315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720024994381,-11.122229919313629,0.925560002082865,0.9268524932761357,0.3569652232805121,0.3701955369367893,0.9315346548337544
309,309,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259320074315883,0.4308170388008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.106720045498177,-11.122229919313629,0.9255600037915147,0.9268524932761357,0.3569652234884158,0.3701955369367893,0.9315346094066257
310,310,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170488008392,3.0181962177453405,0.5064224384413537,3.0787884052349113,-11.10672004069685,-11.122229919313629,0.9255600033914041,0.9268524932761357,0.35696522685321475,0.3701955369367893,0.9315346289879471
311,311,0.2902551988117335,1.0517612630477646,1.0640612242722887,0.5746520124429059,1.4684857523549468,1.5983871164390009,2.111350309056876,1.7593220103331229,2.511780513927626,0.8259319974315883,0.4308170388008392,3.0181962277453405,0.5064224384413537,3.0787884052349113,-11.106720040868558,-11.122229919313629,0.9255600034057131,0.9268524932761357,0.3569652195052869,0.3701955369367893,0.9315346029282239
