,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
646,646,2.442550817733361,1.4839342964387263,1.2667487842423253,0.4296276807073194,1.1615813289032506,2.7625476348291103,2.9923037377006714,0.01,0.01000001,2.495873266448713,-11.017618419369857,-11.021087549671275,0.9181348682808214,0.9184239624726063,0.31285923423305845,0.31651642330368057,0.8909054603091136
647,647,2.442550817733361,1.4839342964387263,1.2667487842423253,0.4296276807073194,1.1615813289032506,2.7625476348291103,2.9923037377006714,0.01,0.01,2.495873276448713,-11.017618424749998,-11.021087549671275,0.9181348687291665,0.9184239624726063,0.3128592305304061,0.31651642330368057,0.8909054079106511
648,648,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101164922571,-11.021101164922571,0.9184250970768809,0.9184250970768809,0.31563306786525946,0.31651642330368057,0.8842907058064213
649,649,2.430967593507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.02110116463006,-11.021101164922571,0.9184250970525051,0.9184250970768809,0.31563307105175115,0.31651642330368057,0.8842907127959876
650,650,2.430967583507666,1.482533689946134,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101165609103,-11.021101165609103,0.9184250971340919,0.9184250971340919,0.31563306502225225,0.31651642330368057,0.8842906854448529
651,651,2.430967583507666,1.4825336799461342,1.2829467537802048,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101164582824,-11.021101165609103,0.9184250970485687,0.9184250971340919,0.31563307092340265,0.31651642330368057,0.8842907142904011
652,652,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072889396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101164177406,-11.021101165609103,0.9184250970147838,0.9184250971340919,0.3156330660855853,0.31651642330368057,0.8842906995815838
653,653,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135499047995,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101164262632,-11.021101165609103,0.918425097021886,0.9184250971340919,0.3156330685413808,0.31651642330368057,0.8842907199958461
654,654,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394409241687,2.9299425186139114,0.01,0.058841725153045,2.486528617320436,-11.021101164964177,-11.021101165609103,0.9184250970803481,0.9184250971340919,0.31563307136316243,0.31651642330368057,0.8842907278882137
655,655,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425286139114,0.01,0.058841725153045,2.486528617320436,-11.02110116441393,-11.021101165609103,0.9184250970344942,0.9184250971340919,0.31563306749004294,0.31651642330368057,0.8842907112414906
656,656,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01000001,0.058841725153045,2.486528617320436,-11.021101164766309,-11.021101165609103,0.9184250970638591,0.9184250971340919,0.3156330630793869,0.31651642330368057,0.8842906723162542
657,657,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841735153045,2.486528617320436,-11.021101164351595,-11.021101165609103,0.9184250970292996,0.9184250971340919,0.31563306741554864,0.31651642330368057,0.8842907108484894
658,658,2.430967583507666,1.4825336799461342,1.282946743780205,0.43072888396186276,1.1593135399047996,2.7535394309241688,2.9299425186139114,0.01,0.058841725153045,2.486528627320436,-11.02110116503591,-11.021101165609103,0.9184250970863258,0.9184250971340919,0.31563306350107856,0.31651642330368057,0.8842906749471666
659,659,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.021707459869123,-11.021707459869123,0.9184756216557602,0.9184756216557602,0.3144408834441303,0.31651642330368057,0.8737853838729563
660,660,2.4400955103577626,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.021707459613632,-11.021707459869123,0.9184756216344693,0.9184756216557602,0.31444088659745006,0.31651642330368057,0.8737853905570319
661,661,2.4400955003577627,1.4837484691006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.0217074598017,-11.021707459869123,0.9184756216501416,0.9184756216557602,0.3144408804248773,0.31651642330368057,0.8737853649549976
662,662,2.4400955003577627,1.4837484591006764,1.2705455481950991,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.021707459566107,-11.021707459869123,0.9184756216305089,0.9184756216557602,0.3144408864910271,0.31651642330368057,0.8737853921367957
663,663,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921696356376654,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.021707459787185,-11.021707459869123,0.9184756216489322,0.9184756216557602,0.31444088180980667,0.31651642330368057,0.8737853756986738
664,664,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086735262604,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.021707459460519,-11.021707459869123,0.9184756216217099,0.9184756216557602,0.31444088413915894,0.31651642330368057,0.8737853973074294
665,665,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311718353507,2.975102659787361,0.01,0.01,2.493865825946525,-11.02170745985801,-11.021707459869123,0.9184756216548342,0.9184756216557602,0.31444088695187317,0.31651642330368057,0.8737854061217121
666,666,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102669787361,0.01,0.01,2.493865825946525,-11.021707459819094,-11.021707459869123,0.9184756216515911,0.9184756216557602,0.3144408831425633,0.31651642330368057,0.8737853880449791
667,667,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01000001,0.01,2.493865825946525,-11.021707459819567,-11.021707459869123,0.9184756216516305,0.9184756216557602,0.31444087896396006,0.31651642330368057,0.8737853527388495
668,668,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01000001,2.493865825946525,-11.021707459770365,-11.021707459869123,0.9184756216475304,0.9184756216557602,0.31444088307217716,0.31651642330368057,0.8737853876185682
669,669,2.4400955003577627,1.4837484591006764,1.2705455381950992,0.42921695356376655,1.1606086635262605,2.7605311618353507,2.975102659787361,0.01,0.01,2.493865835946525,-11.021707459865754,-11.021707459869123,0.9184756216554795,0.9184756216557602,0.31444087903400947,0.31651642330368057,0.8737853531766291
670,670,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145353,-11.021978145353,0.9184981787794166,0.9184981787794166,0.312631007686137,0.31651642330368057,0.8616107388509988
671,671,2.449947591978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145384555,-11.021978145384555,0.9184981787820462,0.9184981787820462,0.31263101086104506,0.31651642330368057,0.8616107447707861
672,672,2.449947581978294,1.4838327316676174,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145194261,-11.021978145384555,0.9184981787661884,0.9184981787820462,0.31263100460840365,0.31651642330368057,0.8616107201060288
673,673,2.449947581978294,1.4838327216676175,1.255499824303897,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145351422,-11.021978145384555,0.9184981787792852,0.9184981787820462,0.3126310107780115,0.31651642330368057,0.8616107464386289
674,674,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386850507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.02197814545605,-11.02197814545605,0.9184981787880041,0.9184981787880041,0.31263100607661853,0.31651642330368057,0.8616107296205229
675,675,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.155624504061057,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145141132,-11.02197814545605,0.918498178761761,0.9184981787880041,0.31263100840767155,0.31651642330368057,0.8616107518167979
676,676,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689918251303,2.9750405066399983,0.01,0.01,2.4934916917521397,-11.021978145446807,-11.02197814545605,0.9184981787872339,0.9184981787880041,0.31263101119362047,0.31651642330368057,0.8616107608533525
677,677,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405166399982,0.01,0.01,2.4934916917521397,-11.021978145425805,-11.02197814545605,0.9184981787854838,0.9184981787880041,0.31263100735791205,0.31651642330368057,0.8616107421667323
678,678,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01000001,0.01,2.4934916917521397,-11.021978145025182,-11.02197814545605,0.9184981787520985,0.9184981787880041,0.31263100317349946,0.31651642330368057,0.8616107082517885
679,679,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01000001,2.4934916917521397,-11.021978145365797,-11.02197814545605,0.918498178780483,0.9184981787880041,0.31263100728565546,0.31651642330368057,0.8616107417618935
680,680,2.449947581978294,1.4838327216676175,1.2554998143038971,0.4277386750507365,1.1556244940610572,2.7595689818251303,2.9750405066399983,0.01,0.01,2.4934917017521396,-11.02197814508268,-11.02197814545605,0.9184981787568901,0.9184981787880041,0.3126310032454242,0.31651642330368057,0.8616107086688345
681,681,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087004628371,-11.02197814545605,0.9180072503856976,0.9184981787880041,0.3112365060025263,0.31651642330368057,0.8861381647373605
682,682,2.458754096505291,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087006106877,-11.02197814545605,0.9180072505089064,0.9184981787880041,0.31123650945962633,0.31651642330368057,0.8861381687256937
683,683,2.4587540865052913,1.4832773499775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087005844053,-11.02197814545605,0.9180072504870044,0.9184981787880041,0.3112365031400037,0.31651642330368057,0.886138143757421
684,684,2.4587540865052913,1.4832773399775083,1.2442327872051786,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.01608700655551,-11.02197814545605,0.9180072505462925,0.9184981787880041,0.3112365094200943,0.31651642330368057,0.8861381684328933
685,685,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112925662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087002744971,-11.02197814545605,0.9180072502287476,0.9184981787880041,0.3112365041951541,0.31651642330368057,0.8861381633197709
686,686,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530937089536577,2.762980419455894,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087002137674,-11.02197814545605,0.9180072501781394,0.9184981787880041,0.3112365065252185,0.31651642330368057,0.8861381851758523
687,687,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.7629804294558937,2.996645112065109,0.01,0.01,2.494819803043698,-11.016087002582738,-11.02197814545605,0.9180072502152282,0.9184981787880041,0.3112365096460355,0.31651642330368057,0.8861381951264065
688,688,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645122065109,0.01,0.01,2.494819803043698,-11.016086999416231,-11.02197814545605,0.9180072499513526,0.9184981787880041,0.31123650511059403,0.31651642330368057,0.8861381845830607
689,689,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01000001,0.01,2.494819803043698,-11.016087006258841,-11.02197814545605,0.9180072505215701,0.9184981787880041,0.31123650144268256,0.31651642330368057,0.8861381270241537
690,690,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01000001,2.494819803043698,-11.016086999352357,-11.02197814545605,0.9180072499460298,0.9184981787880041,0.31123650503736733,0.31651642330368057,0.886138184153495
691,691,2.4587540865052913,1.4832773399775083,1.2442327772051787,0.4275112825662713,1.1530936989536578,2.762980419455894,2.996645112065109,0.01,0.01,2.494819813043698,-11.016087006318179,-11.02197814545605,0.9180072505265149,0.9184981787880041,0.31123650151534316,0.31651642330368057,0.8861381274713409
692,692,2.450121290203244,1.4838217667686262,1.2552775720954403,0.4277341897359646,1.1555745741496473,2.7596362724026293,2.9754666572934885,0.01,0.01,2.4935178887357767,-11.021980544449042,-11.021980544449042,0.9184983787040868,0.9184983787040868,0.31261567019136627,0.31651642330368057,0.8617226834248584
693,693,2.450121300203244,1.4838217667686262,1.2552775720954403,0.4277341897359646,1.1555745741496473,2.7596362724026293,2.9754666572934885,0.01,0.01,2.4935178887357767,-11.02198054450795,-11.02198054450795,0.9184983787089959,0.9184983787089959,0.3126156733719253,0.31651642330368057,0.861722689311037
694,694,2.450121290203244,1.4838217767686261,1.2552775720954403,0.4277341897359646,1.1555745741496473,2.7596362724026293,2.9754666572934885,0.01,0.01,2.4935178887357767,-11.021980544313841,-11.02198054450795,0.9184983786928201,0.9184983787089959,0.31261566711747424,0.31651642330368057,0.8617226646502303
695,695,2.450121290203244,1.4838217667686262,1.2552775820954403,0.4277341897359646,1.1555745741496473,2.7596362724026293,2.9754666572934885,0.01,0.01,2.4935178887357767,-11.021980544484718,-11.02198054450795,0.9184983787070599,0.9184983787089959,0.31261567328979867,0.31651642330368057,0.8617226909388336
696,696,2.450121290203244,1.4838217667686262,1.2552775720954403,0.4277341997359646,1.1555745741496473,2.7596362724026293,2.9754666572934885,0.01,0.01,2.4935178887357767,-11.021980544514633,-11.021980544514633,0.9184983787095528,0.9184983787095528,0.3126156685779795,0.31651642330368057,0.861722674342289
