,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
238,238,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386279952856,2.9873967367511773,2.681343147386873,1.3328567316127151,0.784412459988373,0.5240785166733442,0.01,2.2055843529767643,-10.637584125518975,-10.63758412774514,0.8864653437932479,0.8864653439787616,0.16656836725504895,0.16656837037132444,1.4554168629774011
239,239,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967467511773,2.681343147386873,1.3328567316127151,0.784412459988373,0.5240785166733442,0.01,2.2055843529767643,-10.637584123322627,-10.63758412774514,0.8864653436102189,0.8864653439787616,0.166568357112428,0.16656837037132444,1.455416775842309
240,240,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343157386873,1.3328567316127151,0.784412459988373,0.5240785166733442,0.01,2.2055843529767643,-10.637584123936797,-10.63758412774514,0.8864653436613997,0.8864653439787616,0.16656836749223364,0.16656837037132444,1.4554168775196814
241,241,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343147386873,1.332856741612715,0.784412459988373,0.5240785166733442,0.01,2.2055843529767643,-10.637584121220485,-10.63758412774514,0.8864653434350404,0.8864653439787616,0.16656837120830859,0.16656837120830859,1.45541690358435
242,242,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343147386873,1.3328567316127151,0.784412469988373,0.5240785166733442,0.01,2.2055843529767643,-10.637584121114486,-10.63758412774514,0.8864653434262072,0.8864653439787616,0.16656836639472802,0.16656837120830859,1.4554168842625614
243,243,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343147386873,1.3328567316127151,0.784412459988373,0.5240785266733442,0.01,2.2055843529767643,-10.63758411560526,-10.63758412774514,0.8864653429671051,0.8864653439787616,0.1665683661593413,0.16656837120830859,1.4554168509616687
244,244,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343147386873,1.3328567316127151,0.784412459988373,0.5240785166733442,0.01000001,2.2055843529767643,-10.63758411525042,-10.63758412774514,0.886465342937535,0.8864653439787616,0.16656836364807726,0.16656837120830859,1.4554168740360751
245,245,3.0495333429959977,2.3669335951723602,2.4532212283685317,1.9831586635648293,2.611971934048323,2.440593970280439,2.4796365464743193,0.15900558359285766,0.9057974476751346,1.2891333260485534,2.9432386179952856,2.9873967367511773,2.681343147386873,1.3328567316127151,0.784412459988373,0.5240785166733442,0.01,2.205584362976764,-10.637584115626515,-10.63758412774514,0.8864653429688762,0.8864653439787616,0.16656836623473542,0.16656837120830859,1.455416852080674
246,246,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707505102125,-10.681707505102125,0.8901422920918437,0.8901422920918437,0.17871837041979452,0.17871837041979452,1.4386861213355076
247,247,3.0445771687988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.68170750315101,-10.681707505102125,0.8901422919292509,0.8901422920918437,0.1787183718606316,0.1787183718606316,1.4386861360507481
248,248,3.0445771587988135,2.381450220976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707510473698,-10.681707510473698,0.8901422925394749,0.8901422925394749,0.17871837143593297,0.1787183718606316,1.438686109425987
249,249,3.0445771587988135,2.381450210976791,2.4646219622433145,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707507044578,-10.681707510473698,0.8901422922537149,0.8901422925394749,0.17871836891147114,0.1787183718606316,1.4386861013642402
250,250,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857434009439756,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707513913592,-10.681707513913592,0.8901422928261327,0.8901422928261327,0.1787183713768466,0.1787183718606316,1.438686074712436
251,251,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229635419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.6817075035773,-10.681707513913592,0.890142291964775,0.8901422928261327,0.1787183683755748,0.1787183718606316,1.438686104578153
252,252,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420231581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707500494369,-10.681707513913592,0.8901422917078641,0.8901422928261327,0.17871836835631594,0.1787183718606316,1.4386861279282215
253,253,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475793216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707502769012,-10.681707513913592,0.8901422918974177,0.8901422928261327,0.1787183730344729,0.1787183730344729,1.4386861677240859
254,254,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508833056815075,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707507722265,-10.681707513913592,0.8901422923101888,0.8901422928261327,0.17871837404788235,0.17871837404788235,1.4386861356923077
255,255,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535302692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.68170749859403,-10.681707513913592,0.8901422915495024,0.8901422928261327,0.1787183728477465,0.17871837404788235,1.4386861836034086
256,256,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417923462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707506555883,-10.681707513913592,0.8901422922129902,0.8901422928261327,0.1787183769606268,0.1787183769606268,1.438686161945057
257,257,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417232680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707504906415,-10.681707513913592,0.8901422920755345,0.8901422928261327,0.17871837365174803,0.1787183769606268,1.4386861565648559
258,258,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308528732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707507605617,-10.681707513913592,0.8901422923004682,0.8901422928261327,0.17871836357570686,0.1787183769606268,1.4386860542100521
259,259,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444903909054,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707503640235,-10.681707513913592,0.8901422919700196,0.8901422928261327,0.17871837380970848,0.1787183769606268,1.4386861681897614
260,260,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069781079307,0.7874423882338629,0.5143263023322918,0.01,2.1962950097325282,-10.681707506214686,-10.681707513913592,0.8901422921845571,0.8901422928261327,0.17871837748155217,0.17871837748155217,1.4386861769026495
261,261,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.787442398233863,0.5143263023322918,0.01,2.1962950097325282,-10.681707500119089,-10.681707513913592,0.8901422916765908,0.8901422928261327,0.1787183726121157,0.17871837748155217,1.4386861759539613
262,262,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263123322919,0.01,2.1962950097325282,-10.681707503242574,-10.681707513913592,0.8901422919368812,0.8901422928261327,0.17871837255517475,0.17871837748155217,1.4386861216515285
263,263,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01000001,2.1962950097325282,-10.681707497419481,-10.681707513913592,0.8901422914516234,0.8901422928261327,0.1787183698677812,0.17871837748155217,1.4386861559979138
264,264,3.0445771587988135,2.381450210976791,2.4646219522433146,1.9857433909439757,2.615229625419552,2.427420221581571,2.4784475693216854,0.16508832056815076,0.894535292692065,1.302417913462641,2.968417222680341,2.9956308428732603,2.6990444803909055,1.3295069681079308,0.7874423882338629,0.5143263023322918,0.01,2.196295019732528,-10.681707503141924,-10.681707513913592,0.8901422919284937,0.8901422928261327,0.1787183726233341,0.17871837748155217,1.4386861230599948
265,265,3.040341502523638,2.416897103827663,2.487843052231709,1.996578405193362,2.6187335990406555,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286529793126,-10.734286529793126,0.8945238774827605,0.8945238774827605,0.19760136384556998,0.19760136384556998,1.3790580583133618
266,266,3.040341512523638,2.416897103827663,2.487843052231709,1.996578405193362,2.6187335990406555,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286529627068,-10.734286529793126,0.8945238774689224,0.8945238774827605,0.19760136537691797,0.19760136537691797,1.3790580681344977
267,267,3.040341502523638,2.416897113827663,2.487843052231709,1.996578405193362,2.6187335990406555,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.73428653383199,-10.73428653383199,0.8945238778193324,0.8945238778193324,0.19760136486857507,0.19760136537691797,1.3790580491738353
268,268,3.040341502523638,2.416897103827663,2.487843062231709,1.996578405193362,2.6187335990406555,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286528077412,-10.73428653383199,0.8945238773397843,0.8945238778193324,0.197601361900805,0.19760136537691797,1.379058047789286
269,269,3.040341502523638,2.416897103827663,2.487843052231709,1.9965784151933619,2.6187335990406555,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286534373789,-10.734286534373789,0.8945238778644824,0.8945238778644824,0.19760136406343376,0.19760136537691797,1.379058017703258
270,270,3.040341502523638,2.416897103827663,2.487843052231709,1.996578405193362,2.6187336090406554,2.406248049617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286527409372,-10.734286534373789,0.8945238772841143,0.8945238778644824,0.1976013614068703,0.19760136537691797,1.379058042712387
271,271,3.040341502523638,2.416897103827663,2.487843052231709,1.996578405193362,2.6187335990406555,2.406248059617181,2.473359511365326,0.17514702023191275,0.8582823313162605,1.3304572000454937,3.0122360490617686,3.0127470297745904,2.72865751805298,1.3280071378724219,0.7810360332186311,0.501160137563003,0.01,2.1839935220582714,-10.734286527791449,-10.734286534373789,0.8945238773159541,0.8945238778644824,0.19760136235461417,0.19760136537691797,1.3790580612950833
