,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1363,1363,0.33897305133299754,2.617319774075887,0.7473457952302651,2.711936238580102,1.6249581705907827,0.03250385246639631,3.0579080565952865,0.01,2.6946842888619043,2.486895054202043,2.9439271196047954,2.761207650281012,2.069461230324236,3.033313841562868,3.130880301441222,0.08681026865951481,2.759277163452057,0.3102310705132508,-11.556232315734766,-11.556232317134812,0.9630193596445639,0.9630193597612343,0.614135948144865,0.6141359548482133,0.421662786793604
1364,1364,0.33897305133299754,2.617319774075887,0.7473457952302651,2.711936238580102,1.6249581705907827,0.03250385246639631,3.0579080565952865,0.01,2.6946842888619043,2.486895054202043,2.9439271196047954,2.761207650281012,2.069461230324236,3.033313841562868,3.130880291441222,0.08681027865951481,2.759277163452057,0.3102310705132508,-11.556232314691751,-11.556232317134812,0.963019359557646,0.9630193597612343,0.6141359413075138,0.6141359548482133,0.4216627676147482
1365,1365,0.33897305133299754,2.617319774075887,0.7473457952302651,2.711936238580102,1.6249581705907827,0.03250385246639631,3.0579080565952865,0.01,2.6946842888619043,2.486895054202043,2.9439271196047954,2.761207650281012,2.069461230324236,3.033313841562868,3.130880291441222,0.08681026865951481,2.759277173452057,0.3102310705132508,-11.556232315913782,-11.556232317134812,0.9630193596594818,0.9630193597612343,0.614135947835736,0.6141359548482133,0.42166278513960265
1366,1366,0.33897305133299754,2.617319774075887,0.7473457952302651,2.711936238580102,1.6249581705907827,0.03250385246639631,3.0579080565952865,0.01,2.6946842888619043,2.486895054202043,2.9439271196047954,2.761207650281012,2.069461230324236,3.033313841562868,3.130880291441222,0.08681026865951481,2.759277163452057,0.31023108051325077,-11.556232316939552,-11.556232317134812,0.9630193597449627,0.9630193597612343,0.6141359560501384,0.6141359560501384,0.42166280378506826
1367,1367,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755870572334,-11.558755870572334,0.9632296558810278,0.9632296558810278,0.6139300263896729,0.6141359560501384,0.41507145827301883
1368,1368,0.34094102366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.55875587125522,-11.55875587125522,0.9632296559379351,0.9632296559379351,0.6139300283760951,0.6141359560501384,0.4150714617288145
1369,1369,0.34094101366095436,2.6128291025392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755869368275,-11.55875587125522,0.9632296557806895,0.9632296559379351,0.6139300275325713,0.6141359560501384,0.4150714643386664
1370,1370,0.34094101366095436,2.6128290925392585,0.7578617723255501,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755871037521,-11.55875587125522,0.9632296559197934,0.9632296559379351,0.6139300286692762,0.6141359560501384,0.4150714643760409
1371,1371,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694967013373,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755872012332,-11.558755872012332,0.9632296560010277,0.9632296560010277,0.6139300284213681,0.6141359560501384,0.4150714543363847
1372,1372,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.623720712347439,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755869836858,-11.558755872012332,0.9632296558197382,0.9632296560010277,0.6139300274019552,0.6141359560501384,0.41507146502436854
1373,1373,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518781242612916,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.55875587272315,-11.55875587272315,0.9632296560602626,0.9632296560602626,0.6139300236012704,0.6141359560501384,0.4150714385987442
1374,1374,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109063601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755869984193,-11.55875587272315,0.963229655832016,0.9632296560602626,0.6139300273629408,0.6141359560501384,0.41507146458476996
1375,1375,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01000001,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755868153975,-11.55875587272315,0.9632296556794979,0.9632296560602626,0.6139300293156684,0.6141359560501384,0.4150714787816412
1376,1376,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157980069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755869963429,-11.55875587272315,0.9632296558302857,0.9632296560602626,0.6139300273855748,0.6141359560501384,0.41507146464826405
1377,1377,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886766681475,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755871212675,-11.55875587272315,0.9632296559343896,0.9632296560602626,0.6139300218281635,0.6141359560501384,0.4150714434753979
1378,1378,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.9456529266133957,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755870960319,-11.55875587272315,0.9632296559133599,0.9632296560602626,0.6139300233889334,0.6141359560501384,0.41507145005397206
1379,1379,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130331302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755869431891,-11.55875587272315,0.963229655785991,0.9632296560602626,0.6139300297117156,0.6141359560501384,0.4150714724454758
1380,1380,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961976400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755870477828,-11.55875587272315,0.9632296558731523,0.9632296560602626,0.6139300267679391,0.6141359560501384,0.4150714616196467
1381,1381,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901581714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755870990215,-11.55875587272315,0.9632296559158512,0.9632296560602626,0.613930033159753,0.6141359560501384,0.41507147722222726
1382,1382,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669844330143,0.08987141738958385,2.7787211326109307,0.31342315424172407,-11.558755870535578,-11.55875587272315,0.9632296558779648,0.9632296560602626,0.6139300262417552,0.6141359560501384,0.41507146010920337
1383,1383,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987142738958384,2.7787211326109307,0.31342315424172407,-11.558755870153812,-11.55875587272315,0.963229655846151,0.9632296560602626,0.6139300195897234,0.6141359560501384,0.4150714392409327
1384,1384,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211426109306,0.31342315424172407,-11.558755870476284,-11.55875587272315,0.9632296558730237,0.9632296560602626,0.6139300258653527,0.6141359560501384,0.415071459114813
1385,1385,0.34094101366095436,2.6128290925392585,0.75786176232555,2.7111694867013374,1.6237207023474391,0.036518771242612914,3.064109053601517,0.01,2.695157970069242,2.4886886666681476,2.945652916613396,2.766130321302101,2.0498961876400856,3.031901571714008,3.1350669744330144,0.08987141738958385,2.7787211326109307,0.31342316424172406,-11.558755872983408,-11.558755872983408,0.9632296560819507,0.9632296560819507,0.6139300344927077,0.6141359560501384,0.4150714740353294
1386,1386,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157335290959,-11.562157335290959,0.9635131112742465,0.9635131112742465,0.6302137808945751,0.6302137808945751,0.4539064946612825
1387,1387,0.35095482062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157335217702,-11.562157335290959,0.9635131112681418,0.9635131112742465,0.6302137827889516,0.6302137827889516,0.45390650054665116
1388,1388,0.35095481062760536,2.6055034540684203,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157335547564,-11.562157335547564,0.9635131112956303,0.9635131112956303,0.6302137821453474,0.6302137827889516,0.45390649471946176
1389,1389,0.35095481062760536,2.6055034440684204,0.7840446321072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157335682041,-11.562157335682041,0.9635131113068368,0.9635131113068368,0.6302137828781458,0.6302137828781458,0.4539065013294987
1390,1390,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899098813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157333563365,-11.562157335682041,0.9635131111302804,0.9635131113068368,0.6302137814923039,0.6302137828781458,0.4539064960662813
1391,1391,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068692422752,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157333101828,-11.562157335682041,0.963513111091819,0.9635131113068368,0.6302137812164861,0.6302137828781458,0.4539065034065288
1392,1392,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.049667279348459194,3.0850579675717227,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157337623436,-11.562157337623436,0.9635131114686196,0.9635131114686196,0.6302137783441708,0.6302137828781458,0.4539064740860397
1393,1393,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579775717226,0.01,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157333581604,-11.562157337623436,0.9635131111318004,0.9635131114686196,0.6302137812423115,0.6302137828781458,0.4539065023597004
1394,1394,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01000001,2.692391028792221,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.56215733241762,-11.562157337623436,0.9635131110348016,0.9635131114686196,0.6302137834470707,0.6302137834470707,0.4539065164288445
1395,1395,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.6923910387922207,2.4909026455952095,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157333497916,-11.562157337623436,0.9635131111248264,0.9635131114686196,0.6302137812467742,0.6302137834470707,0.453906502536114
1396,1396,0.35095481062760536,2.6055034440684204,0.7840446221072205,2.70899097813501,1.6110068592422753,0.04966726934845919,3.0850579675717227,0.01,2.692391028792221,2.4909026555952094,2.947605642442656,2.786280742821191,1.9733540525511648,3.0283691334406537,3.1371299499994585,0.10217399975697818,2.846732011530194,0.34693672355798283,-11.562157337815568,-11.562157337815568,0.9635131114846307,0.9635131114846307,0.6302137770070199,0.6302137834470707,0.4539064761252689
