,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
514,514,0.7434406603903698,0.9077927546933415,0.7129829435769095,3.023471350047858,0.8545066529582999,2.7718972572497265,1.7550152260473963,1.8765198572698607,-7.408671055433793,-10.767555513574411,0.6173892546194827,0.8972962927978676,0.015683306113252454,0.2205840354030989,5.248604725844558
515,515,2.7725404103564593,2.6447452829362526,0.028338577725362628,2.4784326817297586,2.2829601740442413,1.591148947798722,1.3099441735305482,1.1918754957258957,-8.856126653183477,-10.767555513574411,0.7380105544319564,0.8972962927978676,0.021114346958290696,0.2205840354030989,3.0045372449869063
516,516,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4784326817297586,2.2829601740442413,1.591148947798722,1.3099441735305482,1.1918754957258957,-7.93638172605793,-10.767555513574411,0.6613651438381608,0.8972962927978676,0.007139749416492074,0.2205840354030989,3.344997938842816
517,517,2.7725404103564593,2.2113303938440474,2.419377125206424,2.4784326817297586,2.2829601740442413,1.591148947798722,1.3099441735305482,1.1918754957258957,-2.8466394455310704,-10.767555513574411,0.23721995379425587,0.8972962927978676,6.401782272472657e-06,0.2205840354030989,5.525634649161086
518,518,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4479286556056685,2.2829601740442413,1.591148947798722,1.3099441735305482,1.1918754957258957,-7.911003930992048,-10.767555513574411,0.6592503275826707,0.8972962927978676,0.007938139065807514,0.2205840354030989,3.5048179741943315
519,519,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4479286556056685,0.5938545172711278,1.591148947798722,1.3099441735305482,1.1918754957258957,-7.621114381997462,-10.767555513574411,0.6350928651664551,0.8972962927978676,0.0060389895323041155,0.2205840354030989,2.997918806671265
520,520,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4479286556056685,2.2829601740442413,3.0631544347041633,1.3099441735305482,1.1918754957258957,-8.215446652351876,-10.767555513574411,0.6846205543626563,0.8972962927978676,0.006392519850195123,0.2205840354030989,3.2843341403107758
521,521,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4479286556056685,2.2829601740442413,3.0631544347041633,0.21054329774253433,1.1918754957258957,-5.425067757845532,-10.767555513574411,0.45208897982046103,0.8972962927978676,0.0005502936395889916,0.2205840354030989,6.083362299238605
522,522,2.7725404103564593,2.2113303938440474,0.028338577725362628,2.4479286556056685,2.2829601740442413,3.0631544347041633,0.21054329774253433,0.6018175377255324,-8.198281336022815,-10.767555513574411,0.6831901113352346,0.8972962927978676,0.04824908240985232,0.2205840354030989,4.913633217734343
523,523,2.8035073055227517,2.0089527535054206,0.05930547400314822,0.7933719158006467,2.080582531056118,2.491499956038256,1.9964041108577624,0.9163746322896087,-7.3881415176004985,-10.767555513574411,0.6156784598000415,0.8972962927978676,0.009665967377273882,0.2205840354030989,4.359678295093332
524,524,1.0972493488391832,1.3633721987044807,2.4491878389949235,0.22347482228673266,1.9241468608004395,2.92693766376804,1.4265070178548174,2.6710031825348963,-6.332549934731599,-10.767555513574411,0.5277124945609666,0.8972962927978676,0.0012319704741394575,0.2205840354030989,6.639513484090699
525,525,1.7740331230933786,2.040155970888865,0.8998533241265838,0.8468165761095394,2.5746395733921847,1.9133818159576264,0.7423998212768341,0.258602143532505,-6.982537243681715,-10.767555513574411,0.5818781036401429,0.8972962927978676,0.007867379821058333,0.2205840354030989,5.446022634620796
526,526,2.6841604694909584,2.989523169415497,0.18254452790847275,1.0234746784456183,2.4702975902360933,0.18166025221653315,0.6380578357380886,0.15426015887680244,-7.866381719601133,-10.767555513574411,0.6555318099667611,0.8972962927978676,0.007158281475033649,0.2205840354030989,3.582028387315809
527,527,1.8428762864927093,2.630306150785314,0.5682129414483461,0.6642576605292432,1.8033248152211174,2.7861695020993427,1.8052862449864675,0.017458654522503496,-5.168976830092756,-10.767555513574411,0.43074806917439634,0.8972962927978676,0.002999387918147992,0.2205840354030989,6.555335223161624
528,528,0.7193441610904581,0.9427819629548095,2.4569893096578674,0.9654008584769687,2.0446737102130648,3.1003097639191832,2.1665604755315435,0.2588075465420483,-7.408584620960539,-10.767555513574411,0.6173820517467116,0.8972962927978676,0.013359745436969096,0.2205840354030989,4.884845875384492
529,529,1.1135124237686382,1.5162639997616074,0.6316610784688541,0.9286425659793294,0.8113215109723007,3.0635514730947886,0.4124913852623264,0.18640787754410426,-7.204731038782496,-10.767555513574411,0.6003942532318747,0.8972962927978676,0.010542042153088587,0.2205840354030989,4.961977741197394
530,530,0.664891640458132,1.1069463151861678,0.13754342730448088,2.0660522996707016,1.5284037572143367,1.5364263576750654,3.09546325605211,0.4087040406623983,-8.727238158667044,-10.767555513574411,0.727269846555587,0.8972962927978676,0.023819719476386305,0.2205840354030989,3.3688958360816628
531,531,1.155977199551087,1.1069463151861678,0.13754342730448088,2.0660522996707016,1.5284037572143367,1.5364263576750654,3.09546325605211,0.4087040406623983,-9.615150569047435,-10.767555513574411,0.8012625474206195,0.8972962927978676,0.04585433322946341,0.2205840354030989,2.3201825413621435
532,532,1.155977199551087,3.0435065734347635,0.13754342730448088,2.0660522996707016,1.5284037572143367,1.5364263576750654,3.09546325605211,0.4087040406623983,-8.40264338723611,-10.767555513574411,0.7002202822696758,0.8972962927978676,0.0007717487266857325,0.2205840354030989,3.0669391312187457
533,533,1.155977199551087,3.0435065734347635,2.4287122695468515,2.0660522996707016,1.5284037572143367,1.5364263576750654,3.09546325605211,0.4087040406623983,-6.133574320588678,-10.767555513574411,0.5111311933823898,0.8972962927978676,0.0027286369199370497,0.2205840354030989,5.24833221136528
534,534,1.155977199551087,3.0435065734347635,2.4287122695468515,2.500521506214266,1.5284037572143367,1.5364263576750654,3.09546325605211,0.4087040406623983,-6.540463755423722,-10.767555513574411,0.5450386462853102,0.8972962927978676,0.001253358381371538,0.2205840354030989,5.20132047289507
535,535,1.155977199551087,3.0435065734347635,2.4287122695468515,2.500521506214266,2.876021503829916,1.5364263576750654,3.09546325605211,0.4087040406623983,-3.9148508368742583,-10.767555513574411,0.3262375697395215,0.8972962927978676,0.0008129462133052562,0.2205840354030989,6.120467125369634
536,536,1.155977199551087,3.0435065734347635,2.4287122695468515,2.500521506214266,2.876021503829916,2.9017233844672052,3.09546325605211,0.4087040406623983,-6.512963320297545,-10.767555513574411,0.5427469433581288,0.8972962927978676,0.011399012944985815,0.2205840354030989,7.1401682720179735
537,537,1.155977199551087,3.0435065734347635,2.4287122695468515,2.500521506214266,2.876021503829916,2.9017233844672052,3.0894821711540725,0.4087040406623983,-6.489692913871692,-10.767555513574411,0.540807742822641,0.8972962927978676,0.01127532581610086,0.2205840354030989,7.159130902996431
538,538,1.155977199551087,3.0435065734347635,2.4287122695468515,2.500521506214266,2.876021503829916,2.9017233844672052,3.0894821711540725,2.3850539220131317,-9.466602825630288,-10.767555513574411,0.788883568802524,0.8972962927978676,0.05059020407496517,0.2205840354030989,2.9446354369063243
539,539,0.17911873797553413,2.29997968800045,0.35235222563772184,0.8003378354155102,1.0473060586668945,0.9950928156541166,1.2607667275883652,1.4240941243704752,-8.865382013769734,-10.767555513574411,0.7387818344808111,0.8972962927978676,0.11614092080408833,0.2205840354030989,5.12789505087683
540,540,2.4902764778462902,3.0020616158229565,1.0544341534926824,1.5975550442814408,1.0030975531187194,1.440334376675738,1.21655822204019,1.9363531009509087,-8.81963770664432,-10.767555513574411,0.7349698088870267,0.8972962927978676,0.027178743118512254,0.2205840354030989,3.7863324813754957
541,541,0.43006573665522496,0.339212544429236,1.9468131527793189,1.5491203954282347,1.3776059614460865,1.539817320922433,2.2622816167530555,0.4196129567018956,-8.386133456804815,-10.767555513574411,0.6988444547337346,0.8972962927978676,0.01232233926795865,0.2205840354030989,3.9159570199332023
542,542,0.05632825674798724,0.08887788822003471,1.192980924256082,2.4034100565946694,1.7139659419431583,0.8723538255929315,0.16333916654149427,2.274717890594646,-7.198548098875416,-10.767555513574411,0.599879008239618,0.8972962927978676,0.0048826063956692155,0.2205840354030989,4.922698614265194
543,543,2.6380465247315925,1.4535948985854594,2.2721476383557384,2.75653002267803,1.0010071816345525,0.3224794337261996,2.083202657167149,0.5835896928837807,-6.7287188458274265,-10.767555513574411,0.5607265704856189,0.8972962927978676,0.017110307462007545,0.2205840354030989,5.493736584656048
544,544,1.6529034676728271,0.4634055581212062,2.1047314037750464,2.639857883626073,0.4422865508048679,2.1848569446488106,1.753035332349038,1.5797750530518757,-6.945765029991675,-10.767555513574411,0.5788137524993062,0.8972962927978676,0.012684627984742281,0.2205840354030989,4.80932572760608
545,545,0.11506793127282598,2.4666627300819535,1.3214452095867169,2.433952200141258,3.1213104673226972,1.5784420338835317,1.1466204193796712,2.7949444282560236,-6.565890112196347,-10.767555513574411,0.5471575093496955,0.8972962927978676,0.0006337336205497028,0.2205840354030989,6.734594873498743
546,546,2.3950450824906806,0.7055692356733518,2.4478756962448234,1.363342727639916,0.2621478366955634,0.5000425809663318,1.3130725250067548,1.8267048590511943,-5.67613621932181,-10.767555513574411,0.47301135161015084,0.8972962927978676,0.00017133470099647613,0.2205840354030989,6.111879430291147
547,547,2.091610876328449,0.7055692356733518,2.4478756962448234,1.363342727639916,0.2621478366955634,0.5000425809663318,1.3130725250067548,1.8267048590511943,-6.181546646975474,-10.767555513574411,0.5151288872479561,0.8972962927978676,0.003683646670077402,0.2205840354030989,6.141960542220296
548,548,2.091610876328449,3.072492867119996,2.4478756962448234,1.363342727639916,0.2621478366955634,0.5000425809663318,1.3130725250067548,1.8267048590511943,-7.631045005122797,-10.767555513574411,0.6359204170935664,0.8972962927978676,0.010422188340864337,0.2205840354030989,5.778667011840625
549,549,2.091610876328449,3.072492867119996,2.5601462422279813,1.363342727639916,0.2621478366955634,0.5000425809663318,1.3130725250067548,1.8267048590511943,-7.840788303224995,-10.767555513574411,0.6533990252687496,0.8972962927978676,0.010137175298913802,0.2205840354030989,5.124470917996838
550,550,2.091610876328449,3.072492867119996,2.5601462422279813,2.710362636992107,0.2621478366955634,0.5000425809663318,1.3130725250067548,1.8267048590511943,-8.262288059003355,-10.767555513574411,0.6885240049169462,0.8972962927978676,0.002712538496837164,0.2205840354030989,4.025359104744268
551,551,2.091610876328449,3.072492867119996,2.5601462422279813,2.710362636992107,2.6100554816466293,0.5000425809663318,1.3130725250067548,1.8267048590511943,-6.782429510430458,-10.767555513574411,0.5652024592025382,0.8972962927978676,0.013960766072743507,0.2205840354030989,5.974394600287894
552,552,2.091610876328449,3.072492867119996,2.5601462422279813,2.710362636992107,2.6100554816466293,1.6776204105642203,1.3130725250067548,1.8267048590511943,-7.0671277351935515,-10.767555513574411,0.5889273112661293,0.8972962927978676,0.001680564100132393,0.2205840354030989,3.080516000163115
553,553,2.091610876328449,3.072492867119996,2.5601462422279813,2.710362636992107,2.6100554816466293,1.6776204105642203,2.011549950458111,1.8267048590511943,-6.523220256226756,-10.767555513574411,0.5436016880188963,0.8972962927978676,0.006331502024665165,0.2205840354030989,5.913767112177538
554,554,2.091610876328449,3.072492867119996,2.5601462422279813,2.710362636992107,2.6100554816466293,1.6776204105642203,2.011549950458111,1.3157811167417395,-7.859557241801145,-10.767555513574411,0.6549631034834288,0.8972962927978676,0.006611821102350371,0.2205840354030989,3.5883273103881876
555,555,2.269981352083363,1.7340194183038664,0.6762849967721414,0.22908520494897133,0.3866909526541138,2.8094089805209066,0.9442726179465579,0.04309071548157228,-4.191078874032927,-10.767555513574411,0.34925657283607725,0.8972962927978676,0.000482019421670365,0.2205840354030989,5.541513286728975
556,556,0.02501515953644628,2.8199524833019094,1.030552858854371,0.9520840326373075,0.5434597647081267,1.626968789549718,2.0254295606794575,0.8409920362896612,-5.665453201552199,-10.767555513574411,0.47212110012934994,0.8972962927978676,0.013855430526272163,0.2205840354030989,6.662504223139393
557,557,2.8501807128340904,2.6974893853370627,1.0000569777773356,2.805231677667839,1.0595112877892119,1.5045056909625016,2.7057635935995474,0.7185289383236848,-7.1900212815573,-10.767555513574411,0.599168440129775,0.8972962927978676,0.024620358985202914,0.2205840354030989,5.040864577332215
558,558,1.9871379789208972,2.6095418872411464,0.13701424377616278,2.722784012439895,0.964008597566677,3.076444753989284,1.6731696339586863,2.9870788579962237,-6.35774846010398,-10.767555513574411,0.5298123716753317,0.8972962927978676,0.0017849731150330812,0.2205840354030989,5.8489370430203
559,559,0.9943578363150112,0.043298491766549534,1.1996907190069523,2.634908249971536,1.1087832059079636,2.6738316788396297,0.6570374363407991,0.3027095967474678,-6.376250695626476,-10.767555513574411,0.5313542246355397,0.8972962927978676,0.006099485093653012,0.2205840354030989,7.663844998420913
560,560,0.955134496698449,1.5561737704697889,2.753551281235586,2.7946659836432417,1.257064630218544,2.8335894111058195,1.878349890443298,1.7936422184887972,-4.931059540359023,-10.767555513574411,0.4109216283632519,0.8972962927978676,0.00029455559062114574,0.2205840354030989,4.610568632501018
561,561,0.15333202365170906,3.111469235397349,1.3686597254696198,2.664845871920299,0.20879953163483145,1.7062790304268598,1.0333768779806471,0.5710826355086438,-6.271575187076901,-10.767555513574411,0.5226312655897417,0.8972962927978676,0.004799144829103118,0.2205840354030989,5.310015947467804
562,562,2.7936688044611593,1.8548659438048836,2.549712609572328,0.7143060976522853,0.660594193902938,2.495599562335883,2.2225770474503026,0.6188413860989181,-8.197430151025575,-10.767555513574411,0.6831191792521313,0.8972962927978676,0.019848520769381865,0.2205840354030989,4.139215261612506
563,563,2.618435403941163,1.8548659438048836,2.549712609572328,0.7143060976522853,0.660594193902938,2.495599562335883,2.2225770474503026,0.6188413860989181,-8.073066832142048,-10.767555513574411,0.6727555693451707,0.8972962927978676,0.02651861937072041,0.2205840354030989,4.762142459947242
564,564,2.618435403941163,0.8205560533332721,2.549712609572328,0.7143060976522853,0.660594193902938,2.495599562335883,2.2225770474503026,0.6188413860989181,-7.238634046343133,-10.767555513574411,0.6032195038619278,0.8972962927978676,0.020438394901875573,0.2205840354030989,6.010020761206256
565,565,2.618435403941163,0.8205560533332721,2.1028608229284362,0.7143060976522853,0.660594193902938,2.495599562335883,2.2225770474503026,0.6188413860989181,-7.548808278202803,-10.767555513574411,0.6290673565169003,0.8972962927978676,0.007207107341665329,0.2205840354030989,4.5891345269781
566,566,2.618435403941163,0.8205560533332721,2.1028608229284362,1.7336518916550434,0.660594193902938,2.495599562335883,2.2225770474503026,0.6188413860989181,-5.880015560624324,-10.767555513574411,0.4900012967186937,0.8972962927978676,0.007682489497306391,0.2205840354030989,7.038243923807855
