,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1164,1164,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453024779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.43094979948351,-11.430949800129543,0.9525791499569592,0.9525791500107953,0.5113922131447171,0.5144027750037701,0.4963613362276078
1165,1165,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592643589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949798321734,-11.430949800129543,0.9525791498601445,0.9525791500107953,0.51139221699586,0.5144027750037701,0.4963613516547696
1166,1166,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558350459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949799964946,-11.430949800129543,0.9525791499970788,0.9525791500107953,0.5113922160063824,0.5144027750037701,0.4963613399346798
1167,1167,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.9109646361821278,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949800117794,-11.430949800129543,0.9525791500098162,0.9525791500107953,0.5113922152940759,0.5144027750037701,0.4963613358337966
1168,1168,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834378134634,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949799254114,-11.430949800129543,0.9525791499378428,0.9525791500107953,0.5113922108200436,0.5144027750037701,0.49636133035252783
1169,1169,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262978023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.43094979948891,-11.430949800129543,0.9525791499574092,0.9525791500107953,0.5113922116084009,0.5144027750037701,0.49636133078251987
1170,1170,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297204963828,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.43094980016251,-11.43094980016251,0.9525791500135425,0.9525791500135425,0.5113922168464833,0.5144027750037701,0.49636134112103036
1171,1171,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042956212937,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949799579027,-11.43094980016251,0.9525791499649189,0.9525791500135425,0.5113922145856176,0.5144027750037701,0.4963613387935766
1172,1172,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965242254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949798622683,-11.43094980016251,0.9525791498852235,0.9525791500135425,0.5113922239752003,0.5144027750037701,0.4963613634090507
1173,1173,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712876070651745,1.9322841362195102,2.464256910547007,1.6466447645321445,-11.430949799098727,-11.43094980016251,0.9525791499248939,0.9525791500135425,0.5113922152372486,0.5144027750037701,0.49636133913719505
1174,1174,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841462195102,2.464256910547007,1.6466447645321445,-11.430949801134812,-11.430949801134812,0.9525791500945676,0.9525791500945676,0.5113922051410924,0.5144027750037701,0.4963613121701371
1175,1175,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256920547007,1.6466447645321445,-11.430949799418714,-11.430949801134812,0.9525791499515596,0.9525791500945676,0.511392214913637,0.5144027750037701,0.4963613400507825
1176,1176,0.423985502826352,2.5896592137315313,0.755045612046612,0.01,0.3699217969883759,2.101453014779667,3.141592653589793,1.9081558250459558,2.910964626182128,2.3824834278134635,2.986262968023995,1.3126297104963829,1.6458042856212938,0.514965232254238,3.0712875970651745,1.9322841362195102,2.464256910547007,1.6466447745321444,-11.430949801202814,-11.430949801202814,0.9525791501002345,0.9525791501002345,0.5113922227248173,0.5144027750037701,0.4963613476285502
1177,1177,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.4326330160284,-11.4326330160284,0.9527194180023667,0.9527194180023667,0.5083048150999463,0.5144027750037701,0.4824275919847878
1178,1178,0.4242774278923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015788365,-11.4326330160284,0.9527194179823638,0.9527194180023667,0.5083048174813851,0.5144027750037701,0.4824276067444657
1179,1179,0.4242774178923609,2.587922087426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016112577,-11.432633016112577,0.9527194180093814,0.9527194180093814,0.5083048176412379,0.5144027750037701,0.48242759549961534
1180,1180,0.4242774178923609,2.587922077426959,0.7675639596079813,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016016554,-11.432633016112577,0.9527194180013795,0.9527194180093814,0.5083048170981029,0.5144027750037701,0.4824275942516465
1181,1181,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01000001,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633014542455,-11.432633016112577,0.952719417878538,0.9527194180093814,0.5083048124521039,0.5144027750037701,0.48242758785636397
1182,1182,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.37129565955966487,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015968946,-11.432633016112577,0.9527194179974122,0.9527194180093814,0.5083048170915412,0.5144027750037701,0.4824275942809777
1183,1183,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902065236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015741114,-11.432633016112577,0.9527194179784262,0.9527194180093814,0.5083048136180185,0.5144027750037701,0.48242758978034317
1184,1184,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592643589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633014550365,-11.432633016112577,0.9527194178791971,0.9527194180093814,0.5083048175650084,0.5144027750037701,0.48242760661020156
1185,1185,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963630701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016315705,-11.432633016315705,0.9527194180263088,0.9527194180263088,0.5083048165818768,0.5144027750037701,0.4824275941892324
1186,1186,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219471409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016250035,-11.432633016315705,0.9527194180208363,0.9527194180263088,0.508304815652215,0.5144027750037701,0.48242758931715457
1187,1187,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759705046554,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015664798,-11.432633016315705,0.9527194179720665,0.9527194180263088,0.5083048111889457,0.5144027750037701,0.48242758291951304
1188,1188,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022207689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015631408,-11.432633016315705,0.952719417969284,0.9527194180263088,0.5083048122179061,0.5144027750037701,0.4824275859685372
1189,1189,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255504311095,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.43263301631554,-11.432633016315705,0.952719418026295,0.9527194180263088,0.5083048175672045,0.5144027750037701,0.4824275968211964
1190,1190,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016527139447,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633015765033,-11.432633016315705,0.9527194179804194,0.9527194180263088,0.5083048150957005,0.5144027750037701,0.4824275931311206
1191,1191,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543553711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016207213,-11.432633016315705,0.9527194180172677,0.9527194180263088,0.5083048249088657,0.5144027750037701,0.4824276146047737
1192,1192,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001391904368,1.9480235366861272,2.4999045097662496,1.6551441010505266,-11.432633016031886,-11.432633016315705,0.9527194180026571,0.9527194180263088,0.5083048159497956,0.5144027750037701,0.48242759178688743
1193,1193,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.948023546686127,2.4999045097662496,1.6551441010505266,-11.43263301611854,-11.432633016315705,0.9527194180098784,0.9527194180263088,0.5083048052320014,0.5144027750037701,0.4824275688075943
1194,1194,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045197662495,1.6551441010505266,-11.432633015915657,-11.432633016315705,0.9527194179929714,0.9527194180263088,0.5083048155189754,0.5144027750037701,0.48242759357196974
1195,1195,0.4242774178923609,2.587922077426959,0.7675639496079812,0.01,0.3712956495596649,2.104902055236836,3.141592653589793,1.9045963530701044,2.903219461409646,2.3825759605046555,2.994022197689179,1.3208255404311096,1.6482016427139448,0.5188543453711423,3.063001381904368,1.9480235366861272,2.4999045097662496,1.6551441110505265,-11.432633017700539,-11.432633017700539,0.9527194181417116,0.9527194181417116,0.5083048235249221,0.5144027750037701,0.4824276023112475
1196,1196,0.4230577868160802,2.5890045954085354,0.7759361468522163,0.01,0.3676319211039441,2.1027234911708876,3.141592653589793,1.908748315120254,2.894789795781742,2.3850192985501,2.993702684483655,1.3190674125800421,1.6542599443526436,0.5280256833309204,3.0543719307155923,1.965625557313834,2.543898573846823,1.6656500784724064,-11.43334385243587,-11.43334385243587,0.9527786543696558,0.9527786543696558,0.5099947766936928,0.5144027750037701,0.4838954553128758
1197,1197,0.4230577968160802,2.5890045954085354,0.7759361468522163,0.01,0.3676319211039441,2.1027234911708876,3.141592653589793,1.908748315120254,2.894789795781742,2.3850192985501,2.993702684483655,1.3190674125800421,1.6542599443526436,0.5280256833309204,3.0543719307155923,1.965625557313834,2.543898573846823,1.6656500784724064,-11.433343852139306,-11.43334385243587,0.9527786543449421,0.9527786543696558,0.5099947790318636,0.5144027750037701,0.4838954702705962
