,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,-0.33825234677807636,0.9607141737587306,2.217461202786882,1.7301580409949524,3.592454697724535,2.3077851685461246,-9.507891753545588,-9.507891772029472,0.7923243127954657,0.7923243143357893,0.029504368262990795,0.037026940251326954,1.7724846658000644
116,116,-0.33825234677807636,0.9607141737587306,2.217461187885721,1.7301580558961136,3.592454697724535,2.3077851685461246,-9.507891820119518,-9.507891820119518,0.7923243183432932,0.7923243183432932,0.029504371040226556,0.037026940251326954,1.772484661328292
117,117,-0.33825234677807636,0.9607141737587306,2.217461187885721,1.7301580409949524,3.5924547126256963,2.3077851685461246,-9.507891753299333,-9.507891820119518,0.7923243127749444,0.7923243183432932,0.0295043686043324,0.037026940251326954,1.7724846791893754
118,118,-0.33825234677807636,0.9607141737587306,2.217461187885721,1.7301580409949524,3.592454697724535,2.307785183447286,-9.507891688630083,-9.507891820119518,0.7923243073858403,0.7923243183432932,0.029504368662371338,0.037026940251326954,1.7724848262385393
119,119,-0.28216846396397177,1.0397816821788401,2.2165019551823906,1.7540932924122723,3.5833150681949175,2.272949514925436,-9.826145532529829,-9.826145532529829,0.8188454610441523,0.8188454610441523,0.044571079807711904,0.044571079807711904,1.5924701573604239
120,120,-0.2821684490628106,1.0397816821788401,2.2165019551823906,1.7540932924122723,3.5833150681949175,2.272949514925436,-9.826145561474974,-9.826145561474974,0.8188454634562478,0.8188454634562478,0.04457108215943084,0.04457108215943084,1.592470141163659
121,121,-0.28216846396397177,1.0397816970800013,2.2165019551823906,1.7540932924122723,3.5833150681949175,2.272949514925436,-9.826145528918993,-9.826145561474974,0.8188454607432494,0.8188454634562478,0.04457108056151527,0.04457108215943084,1.5924701930857594
122,122,-0.28216846396397177,1.0397816821788401,2.2165019700835518,1.7540932924122723,3.5833150681949175,2.272949514925436,-9.826145544244467,-9.826145561474974,0.8188454620203722,0.8188454634562478,0.0445710791989361,0.04457108215943084,1.5924701095121918
123,123,-0.28216846396397177,1.0397816821788401,2.2165019551823906,1.7540933073134335,3.5833150681949175,2.272949514925436,-9.826145589952091,-9.826145589952091,0.8188454658293409,0.8188454658293409,0.04457108183718127,0.04457108215943084,1.5924701135759278
124,124,-0.28216846396397177,1.0397816821788401,2.2165019551823906,1.7540932924122723,3.5833150830960787,2.272949514925436,-9.826145547005227,-9.826145589952091,0.8188454622504356,0.8188454658293409,0.04457107982430326,0.04457108215943084,1.5924701240729178
125,125,-0.28216846396397177,1.0397816821788401,2.2165019551823906,1.7540932924122723,3.5833150681949175,2.2729495298265974,-9.826145489188,-9.826145589952091,0.8188454574323334,0.8188454658293409,0.044571079996102506,0.04457108215943084,1.5924702606449728
126,126,-0.15708450043708502,1.182908167898274,2.215329920171444,1.7742932683444244,3.617770179679533,2.16149062517937,-10.228760857395914,-10.228760857395914,0.8523967381163261,0.8523967381163261,0.0697706403155286,0.0697706403155286,1.2440732524625275
127,127,-0.15708448553592383,1.182908167898274,2.215329920171444,1.7742932683444244,3.617770179679533,2.16149062517937,-10.228760873968588,-10.228760873968588,0.8523967394973823,0.8523967394973823,0.0697706426105205,0.0697706426105205,1.2440732431852268
128,128,-0.15708450043708502,1.1829081827994352,2.215329920171444,1.7742932683444244,3.617770179679533,2.16149062517937,-10.228760868150129,-10.228760873968588,0.8523967390125108,0.8523967394973823,0.06977064142694861,0.0697706426105205,1.2440732460645307
129,129,-0.15708450043708502,1.182908167898274,2.2153299350726052,1.7742932683444244,3.617770179679533,2.16149062517937,-10.228760845692426,-10.228760873968588,0.8523967371410355,0.8523967394973823,0.06977063943255939,0.0697706426105205,1.244073261738464
130,130,-0.15708450043708502,1.182908167898274,2.215329920171444,1.7742932832455856,3.617770179679533,2.16149062517937,-10.228760863801211,-10.228760873968588,0.8523967386501009,0.8523967394973823,0.06977064204126639,0.0697706426105205,1.244073318481142
131,131,-0.15708450043708502,1.182908167898274,2.215329920171444,1.7742932683444244,3.6177701945806944,2.16149062517937,-10.228760849379118,-10.228760873968588,0.8523967374482598,0.8523967394973823,0.06977064027811568,0.0697706426105205,1.2440732895931035
132,132,-0.15708450043708502,1.182908167898274,2.215329920171444,1.7742932683444244,3.617770179679533,2.1614906400805314,-10.228760872971073,-10.228760873968588,0.8523967394142561,0.8523967394973823,0.06977064235461572,0.0697706426105205,1.24407323954226
133,133,0.044416923499112054,1.3447842564806003,2.21334265470795,1.9593878816349122,3.5436668927283343,2.2659479526007837,-10.420659007071057,-10.420659007071057,0.8683882505892547,0.8683882505892547,0.13242883531229685,0.13242883531229685,1.7796371876465855
134,134,0.04441693840027325,1.3447842564806003,2.21334265470795,1.9593878816349122,3.5436668927283343,2.2659479526007837,-10.42065900752429,-10.42065900752429,0.8683882506270241,0.8683882506270241,0.13242883620864027,0.13242883620864027,1.7796371857515396
135,135,0.044416923499112054,1.3447842713817615,2.21334265470795,1.9593878816349122,3.5436668927283343,2.2659479526007837,-10.420659004303989,-10.42065900752429,0.8683882503586657,0.8683882506270241,0.13242883483801082,0.13242883620864027,1.7796371896817362
136,136,0.044416923499112054,1.3447842564806003,2.213342669609111,1.9593878816349122,3.5436668927283343,2.2659479526007837,-10.420658994783631,-10.42065900752429,0.8683882495653026,0.8683882506270241,0.13242883360681182,0.13242883620864027,1.7796371956299168
137,137,0.044416923499112054,1.3447842564806003,2.21334265470795,1.9593878965360734,3.5436668927283343,2.2659479526007837,-10.420658982854587,-10.42065900752429,0.8683882485712155,0.8683882506270241,0.13242883627086796,0.13242883627086796,1.7796372907131115
138,138,0.044416923499112054,1.3447842564806003,2.21334265470795,1.9593878816349122,3.5436669076294955,2.2659479526007837,-10.420658974778114,-10.42065900752429,0.8683882478981761,0.8683882506270241,0.1324288353690432,0.13242883627086796,1.779637306971324
139,139,0.044416923499112054,1.3447842564806003,2.21334265470795,1.9593878816349122,3.5436668927283343,2.265947967501945,-10.420659024441207,-10.420659024441207,0.8683882520367673,0.8683882520367673,0.13242883761152474,0.13242883761152474,1.7796371559468014
140,140,0.08086721813676587,1.3476571820226941,2.215421374452411,1.9883272474006068,3.4601677706723524,2.318214484595223,-10.538247646566852,-10.538247646566852,0.878187303880571,0.878187303880571,0.1398385170471117,0.1398385170471117,1.3901943131510706
141,141,0.08086723303792706,1.3476571820226941,2.215421374452411,1.9883272474006068,3.4601677706723524,2.318214484595223,-10.538247660611308,-10.538247660611308,0.8781873050509423,0.8781873050509423,0.13983851866807362,0.13983851866807362,1.390194272611211
142,142,0.08086721813676587,1.3476571969238553,2.215421374452411,1.9883272474006068,3.4601677706723524,2.318214484595223,-10.538247644672145,-10.538247660611308,0.8781873037226787,0.8781873050509423,0.1398385161704775,0.13983851866807362,1.390194308319451
143,143,0.08086721813676587,1.3476571820226941,2.215421389353572,1.9883272474006068,3.4601677706723524,2.318214484595223,-10.53824764944556,-10.538247660611308,0.8781873041204634,0.8781873050509423,0.13983851564885194,0.13983851866807362,1.3901942783640209
144,144,0.08086721813676587,1.3476571820226941,2.215421374452411,1.988327262301768,3.4601677706723524,2.318214484595223,-10.538247645293856,-10.538247660611308,0.878187303774488,0.8781873050509423,0.13983851771435482,0.13983851866807362,1.3901943458906914
145,145,0.08086721813676587,1.3476571820226941,2.215421374452411,1.9883272474006068,3.4601677855735136,2.318214484595223,-10.538247640093946,-10.538247660611308,0.8781873033411621,0.8781873050509423,0.13983851840759284,0.13983851866807362,1.3901943626956808
146,146,0.08086721813676587,1.3476571820226941,2.215421374452411,1.9883272474006068,3.4601677706723524,2.318214499496384,-10.538247638750699,-10.538247660611308,0.8781873032292249,0.8781873050509423,0.13983851873894912,0.13983851873894912,1.3901943492580529
147,147,0.23349841942972963,1.445710995295418,2.2249199845525194,2.041635168609338,3.317565671787024,2.33618862445734,-10.483610137607133,-10.538247660611308,0.8736341781339277,0.8781873050509423,0.11224392249472877,0.13983851873894912,0.9760029475696115
148,148,0.23349843433089082,1.445710995295418,2.2249199845525194,2.041635168609338,3.317565671787024,2.33618862445734,-10.483610136294745,-10.538247660611308,0.8736341780245621,0.8781873050509423,0.11224392223253962,0.13983851873894912,0.9760029313348184
149,149,0.23349841942972963,1.445711010196579,2.2249199845525194,2.041635168609338,3.317565671787024,2.33618862445734,-10.483610112705543,-10.538247660611308,0.8736341760587952,0.8781873050509423,0.1122439189344656,0.13983851873894912,0.9760029772853898
150,150,0.23349841942972963,1.445710995295418,2.2249199994536806,2.041635168609338,3.317565671787024,2.33618862445734,-10.483610124152465,-10.538247660611308,0.8736341770127054,0.8781873050509423,0.11224392027898296,0.13983851873894912,0.976002946544483
151,151,0.23349841942972963,1.445710995295418,2.2249199845525194,2.041635183510499,3.317565671787024,2.33618862445734,-10.483610118656586,-10.538247660611308,0.8736341765547154,0.8781873050509423,0.11224392074034717,0.13983851873894912,0.9760029903867036
152,152,0.23349841942972963,1.445710995295418,2.2249199845525194,2.041635168609338,3.317565686688185,2.33618862445734,-10.48361015064014,-10.538247660611308,0.8736341792200116,0.8781873050509423,0.11224392526228147,0.13983851873894912,0.9760029552271305
153,153,0.23349841942972963,1.445710995295418,2.2249199845525194,2.041635168609338,3.317565671787024,2.336188639358501,-10.483610163048272,-10.538247660611308,0.8736341802540227,0.8781873050509423,0.1122439260103335,0.13983851873894912,0.9760029204441167
154,154,0.14237178936145353,1.3871691408567788,2.2192489531944295,2.0098083129301196,3.402704546420792,2.3254573795995688,-10.5793972888008,-10.5793972888008,0.8816164407334001,0.8816164407334001,0.13588129453922693,0.13983851873894912,1.1192493829107093
155,155,0.14237180426261473,1.3871691408567788,2.2192489531944295,2.0098083129301196,3.402704546420792,2.3254573795995688,-10.579397297728386,-10.579397297728386,0.8816164414773655,0.8816164414773655,0.13588129543921257,0.13983851873894912,1.119249349551552
156,156,0.14237178936145353,1.38716915575794,2.2192489531944295,2.0098083129301196,3.402704546420792,2.3254573795995688,-10.579397280872271,-10.579397297728386,0.8816164400726892,0.8816164414773655,0.13588129264426496,0.13983851873894912,1.1192493848196818
157,157,0.14237178936145353,1.3871691408567788,2.2192489680955907,2.0098083129301196,3.402704546420792,2.3254573795995688,-10.579397284909183,-10.579397297728386,0.8816164404090986,0.8816164414773655,0.13588129263838558,0.13983851873894912,1.1192493620613817
158,158,0.14237178936145353,1.3871691408567788,2.2192489531944295,2.009808327831281,3.402704546420792,2.3254573795995688,-10.5793972842475,-10.579397297728386,0.8816164403539584,0.8816164414773655,0.13588129431512122,0.13983851873894912,1.1192494105734028
159,159,0.14237178936145353,1.3871691408567788,2.2192489531944295,2.0098083129301196,3.4027045613219533,2.3254573795995688,-10.579397290253043,-10.579397297728386,0.8816164408544203,0.8816164414773655,0.13588129657593845,0.13983851873894912,1.1192494150063226
160,160,0.14237178936145353,1.3871691408567788,2.2192489531944295,2.0098083129301196,3.402704546420792,2.32545739450073,-10.579397292616825,-10.579397297728386,0.8816164410514021,0.8816164414773655,0.13588129708891644,0.13983851873894912,1.11924939838687
161,161,0.17918299377411348,1.3815822986569297,2.2019211304115096,2.021293137758688,3.3839952594302583,2.3388668887629134,-10.603118153764669,-10.603118153764669,0.8835931794803891,0.8835931794803891,0.14049484941796112,0.14049484941796112,1.0641330122920891
162,162,0.17918300867527467,1.3815822986569297,2.2019211304115096,2.021293137758688,3.3839952594302583,2.3388668887629134,-10.603118161443321,-10.603118161443321,0.8835931801202768,0.8835931801202768,0.14049485022271738,0.14049485022271738,1.0641329799762786
163,163,0.17918299377411348,1.381582313558091,2.2019211304115096,2.021293137758688,3.3839952594302583,2.3388668887629134,-10.603118146709203,-10.603118161443321,0.8835931788924336,0.8835931801202768,0.14049484715813257,0.14049485022271738,1.0641330081508187
164,164,0.17918299377411348,1.3815822986569297,2.201921145312671,2.021293137758688,3.3839952594302583,2.3388668887629134,-10.60311815076936,-10.603118161443321,0.88359317923078,0.8835931801202768,0.14049484740612914,0.14049485022271738,1.0641329880043742
165,165,0.17918299377411348,1.3815822986569297,2.2019211304115096,2.021293152659849,3.3839952594302583,2.3388668887629134,-10.603118157705255,-10.603118161443321,0.8835931798087713,0.8835931801202768,0.14049484930655343,0.14049485022271738,1.06413301804416
166,166,0.17918299377411348,1.3815822986569297,2.2019211304115096,2.021293137758688,3.3839952743314194,2.3388668887629134,-10.603118158622474,-10.603118161443321,0.8835931798852061,0.8835931801202768,0.14049485160953934,0.14049485160953934,1.0641330338164323
167,167,0.17918299377411348,1.3815822986569297,2.2019211304115096,2.021293137758688,3.3839952594302583,2.3388669036640746,-10.603118150867575,-10.603118161443321,0.8835931792389645,0.8835931801202768,0.14049485180596627,0.14049485180596627,1.0641330425127364
168,168,0.2515156326242529,1.3713496839495252,2.155045223679656,2.0449322091501103,3.364277686737584,2.356602702928294,-10.642919406534253,-10.642919406534253,0.886909950544521,0.886909950544521,0.15177109961414278,0.15177109961414278,1.018918109106238
169,169,0.2515156475254141,1.3713496839495252,2.155045223679656,2.0449322091501103,3.364277686737584,2.356602702928294,-10.642919409474386,-10.642919409474386,0.8869099507895322,0.8869099507895322,0.15177110006183647,0.15177110006183647,1.0189180863188483
170,170,0.2515156326242529,1.3713496988506864,2.155045223679656,2.0449322091501103,3.364277686737584,2.356602702928294,-10.642919402714398,-10.642919409474386,0.8869099502261998,0.8869099507895322,0.15177109686650234,0.15177110006183647,1.0189180903877428
171,171,0.2515156326242529,1.3713496839495252,2.155045238580817,2.0449322091501103,3.364277686737584,2.356602702928294,-10.642919402843809,-10.642919409474386,0.886909950236984,0.8869099507895322,0.15177109736203498,0.15177110006183647,1.0189180862938372
172,172,0.2515156326242529,1.3713496839495252,2.155045223679656,2.0449322240512715,3.364277686737584,2.356602702928294,-10.642919420132092,-10.642919420132092,0.8869099516776743,0.8869099516776743,0.15177109956413443,0.15177110006183647,1.0189180909237763
173,173,0.2515156326242529,1.3713496839495252,2.155045223679656,2.0449322091501103,3.3642777016387453,2.356602702928294,-10.642919412573981,-10.642919420132092,0.8869099510478318,0.8869099516776743,0.15177110194743854,0.15177110194743854,1.018918126893368
174,174,0.2515156326242529,1.3713496839495252,2.155045223679656,2.0449322091501103,3.364277686737584,2.356602717829455,-10.642919396792319,-10.642919420132092,0.8869099497326932,0.8869099516776743,0.1517711019744052,0.1517711019744052,1.0189181524034723
175,175,0.39747806674918695,1.359879754895064,2.0417806464631356,2.101313978764644,3.336801027658907,2.386745203432499,-10.693875408585013,-10.693875408585013,0.8911562840487511,0.8911562840487511,0.17144487385405738,0.17144487385405738,1.0190862985696896
