,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
467,467,2.0111263137973854,1.0825254462780658,0.44302124362434214,2.6632002518741675,2.0550214959147066,1.546283137970818,-5.195843865920731,-10.76755551268856,0.43298698882672754,0.8972962927240467,0.001398137387223482,0.25650534762675226,5.996839272250707
468,468,0.3269503145878707,3.071066035936326,2.63512431573732,1.1785241349677753,1.510256237443221,1.152959092612994,-7.635037333325535,-10.76755551268856,0.6362531111104612,0.8972962927240467,0.006104847387683062,0.25650534762675226,3.2530539527334312
469,469,3.050655536030577,2.1499538682171675,0.6508114374752927,0.31885593429878,3.086673809875771,1.7301010644288033,-8.574394774961991,-10.76755551268856,0.7145328979134993,0.8972962927240467,0.015697022358474373,0.25650534762675226,3.487006075298666
470,470,1.0212559769672558,1.0995829464307063,0.4156921268563052,2.9903899303160024,0.8943954786254766,1.633002543867221,-7.972014139867261,-10.76755551268856,0.6643345116556051,0.8972962927240467,0.04068621036946449,0.25650534762675226,4.891530813488501
471,471,2.5463988059283196,2.9459055185149854,2.6721511394490527,1.7145859567681685,1.6667064148931259,1.3094092671809803,-10.0689879031594,-10.76755551268856,0.8390823252632833,0.8972962927240467,0.1663147938047832,0.25650534762675226,2.448934254756594
472,472,2.5463988059283196,3.0129987089704393,2.6721511394490527,1.7145859567681685,1.6667064148931259,1.3094092671809803,-10.113953596230635,-10.76755551268856,0.842829466352553,0.8972962927240467,0.14501089632444894,0.25650534762675226,2.0874818697870126
473,473,2.5463988059283196,3.0129987089704393,0.08559575341665514,1.7145859567681685,1.6667064148931259,1.3094092671809803,-6.212586160236428,-10.76755551268856,0.5177155133530357,0.8972962927240467,0.0012064541565668379,0.25650534762675226,4.141498647659418
474,474,2.5463988059283196,3.0129987089704393,2.6721511394490527,0.9403249056173897,1.6667064148931259,1.3094092671809803,-6.782367069707504,-10.76755551268856,0.5651972558089586,0.8972962927240467,0.0013841716735411597,0.25650534762675226,5.279987524514837
475,475,2.5463988059283196,3.0129987089704393,2.6721511394490527,1.7145859567681685,2.2049419224591063,1.3094092671809803,-10.100349757384471,-10.76755551268856,0.8416958131153726,0.8972962927240467,0.18908533468629665,0.25650534762675226,2.9836386155889585
476,476,2.5463988059283196,3.0129987089704393,2.6721511394490527,1.7145859567681685,2.2049419224591063,2.0812320565617792,-5.859321599829673,-10.76755551268856,0.48827679998580603,0.8972962927240467,0.0007249098945426211,0.25650534762675226,4.191434093386626
477,477,1.635324301989819,0.2676094291991904,1.1877360544657771,0.23017087164581462,2.8294069994996462,3.092090475430968,-6.681469176762511,-10.76755551268856,0.5567890980635426,0.8972962927240467,0.00022443961859768582,0.25650534762675226,3.586654600624051
478,478,1.2080045411058864,0.6425363248614888,2.4421357829629198,1.6700503301267597,1.418433652115436,2.070539539059192,-5.718134733135124,-10.76755551268856,0.47651122776126037,0.8972962927240467,0.007840966732521736,0.25650534762675226,8.740514205834934
479,479,1.341409696450132,2.505988635209029,0.9444781033665264,0.42462316340709827,0.4634678465655535,2.5093479537534193,-7.036536248155726,-10.76755551268856,0.5863780206796438,0.8972962927240467,0.015651623636047746,0.25650534762675226,5.197525332583879
480,480,1.1317876719779785,2.7379661596940466,0.9724928493816754,0.33757797391098365,2.8252733746659278,1.4972936267040196,-6.659282594001787,-10.76755551268856,0.5549402161668155,0.8972962927240467,0.012935472219740212,0.25650534762675226,4.770383631311624
481,481,0.17765429022936297,1.8417762223343053,0.30066856719421,0.5433634746531644,0.8289757690109207,0.4716235415240606,-2.6917083639170714,-10.76755551268856,0.2243090303264226,0.8972962927240467,1.7280181440174975e-05,0.25650534762675226,5.073505645189362
482,482,1.4169690100740644,1.6462403635005247,2.962935207011359,1.2850934318364546,1.3855767179058331,2.5837161595608933,-5.775854164985999,-10.76755551268856,0.4813211804154999,0.8972962927240467,0.0013201686785941139,0.25650534762675226,6.4051832008897875
483,483,3.028644054649556,3.0129987089704393,2.6721511394490527,1.7145859567681685,2.2049419224591063,1.3094092671809803,-9.529587435504128,-10.76755551268856,0.7941322862920107,0.8972962927240467,0.09690397218487334,0.25650534762675226,3.3714248233562074
484,484,2.5463988059283196,3.0122743515428727,2.6721511394490527,1.7145859567681685,2.2049419224591063,1.3094092671809803,-10.10485889154486,-10.76755551268856,0.8420715742954049,0.8972962927240467,0.18980256302216664,0.25650534762675226,2.9761621402468847
485,485,2.5463988059283196,3.0122743515428727,0.12564791948492648,1.7145859567681685,2.2049419224591063,1.3094092671809803,-7.322386474708043,-10.76755551268856,0.610198872892337,0.8972962927240467,0.0039950718397018204,0.25650534762675226,2.572764987441495
486,486,2.5463988059283196,3.0122743515428727,2.6721511394490527,2.944785812918763,2.2049419224591063,1.3094092671809803,-7.957117040669297,-10.76755551268856,0.6630930867224414,0.8972962927240467,0.013073881270493882,0.25650534762675226,5.446213386260212
487,487,2.5463988059283196,3.0122743515428727,2.6721511394490527,1.7145859567681685,2.464975691428277,1.3094092671809803,-9.635726364705462,-10.76755551268856,0.8029771970587886,0.8972962927240467,0.15127282194486985,0.25650534762675226,3.6661264571445713
488,488,2.5463988059283196,3.0122743515428727,2.6721511394490527,1.7145859567681685,2.464975691428277,2.4869648517492067,-7.66335775592254,-10.76755551268856,0.6386131463268784,0.8972962927240467,0.037401836619837175,0.25650534762675226,4.862119495228377
489,489,0.8007273438423275,1.2666028874962925,2.879490034023881,0.5777016384596598,3.0558182158175757,1.2177638417077346,-3.045614414773948,-10.76755551268856,0.25380120123116234,0.8972962927240467,4.372259331918887e-05,0.25650534762675226,4.141490061463919
490,490,0.1602194741908749,2.182796768127794,2.529159445046824,0.473930464086765,0.720270154188752,2.111132204363525,-7.5573515795288,-10.76755551268856,0.6297792982940666,0.8972962927240467,0.030991672952421653,0.25650534762675226,6.397897310508448
491,491,3.063288775846898,2.2706145452244275,2.4859966553247723,1.0254252896821046,0.6455201997888802,3.0840806372987704,-4.4416427002828565,-10.76755551268856,0.37013689169023806,0.8972962927240467,0.0006134181953036026,0.25650534762675226,5.626360405868862
492,492,1.5681984515025873,0.7878003916221064,1.8202333735858753,1.8105481061350803,2.8234103631679144,2.260484599546009,-7.418065861498898,-10.76755551268856,0.6181721551249082,0.8972962927240467,0.003449810402209789,0.25650534762675226,3.602685830763818
493,493,0.8965796240462292,2.751272409815572,2.8378837976088622,0.9565706432079788,2.3411591751888157,2.2411657271516123,-8.655506712099507,-10.76755551268856,0.7212922260082922,0.8972962927240467,0.013700483649582788,0.25650534762675226,2.704132271542349
494,494,1.8886200830349458,2.8936818302220964,0.9937101492239544,0.33579619611141376,3.0216350947789916,2.547312084320728,-5.4360014774244565,-10.76755551268856,0.4530001231187047,0.8972962927240467,0.00028447926878000273,0.25650534762675226,7.381251631390786
495,495,0.5101956002004864,3.0122743515428727,2.6721511394490527,1.7145859567681685,2.464975691428277,1.3094092671809803,-6.093936184469756,-10.76755551268856,0.5078280153724797,0.8972962927240467,0.0003136538159067919,0.25650534762675226,3.632197191376463
496,496,2.5463988059283196,0.09003223557523853,2.6721511394490527,1.7145859567681685,2.464975691428277,1.3094092671809803,-7.509880269659995,-10.76755551268856,0.6258233558049996,0.8972962927240467,0.018467366894095182,0.25650534762675226,5.949252794407975
497,497,2.5463988059283196,3.0122743515428727,3.1118001856991224,1.7145859567681685,2.464975691428277,1.3094092671809803,-9.882887317397412,-10.76755551268856,0.8235739431164509,0.8972962927240467,0.13770932492876278,0.25650534762675226,2.828678701730439
498,498,2.5463988059283196,3.0122743515428727,3.1118001856991224,2.0979535044114908,2.464975691428277,1.3094092671809803,-9.375970972943472,-10.76755551268856,0.781330914411956,0.8972962927240467,0.07955584022704879,0.25650534762675226,2.9700254491293236
499,499,2.5463988059283196,3.0122743515428727,3.1118001856991224,1.7145859567681685,1.1510128264661985,1.3094092671809803,-9.982187514721828,-10.76755551268856,0.8318489595601523,0.8972962927240467,0.11606030717892038,0.25650534762675226,2.2975012406870263
500,500,2.5463988059283196,3.0122743515428727,3.1118001856991224,1.7145859567681685,1.1510128264661985,0.38951021988109447,-6.617294475200746,-10.76755551268856,0.5514412062667288,0.8972962927240467,0.0017116421840244508,0.25650534762675226,2.7948419122721404
501,501,1.4948903389072294,0.23958800724115314,0.40439379042455337,2.5953650022375943,1.6584630073946605,0.01431565442270454,-7.625144200235674,-10.76755551268856,0.6354286833529729,0.8972962927240467,0.02743938647778153,0.25650534762675226,6.587429953810286
502,502,1.4470839507611777,1.9425922142059397,0.3545050475427287,1.1122408086021045,1.0382196831047479,0.5572093478761195,-3.3872874387358367,-10.76755551268856,0.2822739532279864,0.8972962927240467,0.000503859902782239,0.25650534762675226,5.733837343037047
503,503,0.7936111188627761,2.762533782560986,1.0848064732845446,0.20870119626997607,2.8399428378312255,0.46313397088254704,-9.658141254972772,-10.76755551268856,0.8048451045810644,0.8972962927240467,0.16118982897694456,0.25650534762675226,3.44326433915505
504,504,0.7938240790562345,0.8471893537255346,0.27189372318373395,2.7258560902574516,1.8521590314068332,1.5873843079289573,-5.759128100666693,-10.76755551268856,0.47992734172222445,0.8972962927240467,0.0009027921165232133,0.25650534762675226,5.603134496981355
505,505,0.600392159629058,2.6640946204436737,1.731072071670248,1.8133748167613535,0.40401689190213497,2.6590743386507416,-7.939735092769281,-10.76755551268856,0.6616445910641068,0.8972962927240467,0.033927015743740616,0.25650534762675226,6.3811721294439465
506,506,1.206131986872647,2.0697497637409903,2.243639496682233,2.8657948496021586,0.15377517855250944,3.01750581831417,-7.0442108268249,-10.76755551268856,0.587017568902075,0.8972962927240467,0.011973032395122778,0.25650534762675226,4.508657454578689
507,507,2.408997121766598,3.0122743515428727,3.1118001856991224,1.7145859567681685,1.1510128264661985,1.3094092671809803,-9.43592634975607,-10.76755551268856,0.7863271958130058,0.8972962927240467,0.08090836558560187,0.25650534762675226,3.0268776621903015
508,508,2.5463988059283196,2.9353921904151257,3.1118001856991224,1.7145859567681685,1.1510128264661985,1.3094092671809803,-9.65890499130167,-10.76755551268856,0.8049087492751391,0.8972962927240467,0.11376791422797418,0.25650534762675226,3.2774715061591593
509,509,2.5463988059283196,2.9353921904151257,2.6087224366039266,1.7145859567681685,1.1510128264661985,1.3094092671809803,-8.25397781449346,-10.76755551268856,0.6878314845411216,0.8972962927240467,0.038126554315593066,0.25650534762675226,4.679998695043892
510,510,2.5463988059283196,2.9353921904151257,3.1118001856991224,0.2918781530768071,1.1510128264661985,1.3094092671809803,-8.47370346068533,-10.76755551268856,0.7061419550571109,0.8972962927240467,0.075930302204084,0.25650534762675226,5.931478311282945
511,511,2.5463988059283196,2.9353921904151257,3.1118001856991224,1.7145859567681685,0.7080461656650192,1.3094092671809803,-8.803070833782478,-10.76755551268856,0.7335892361485398,0.8972962927240467,0.04831342668571233,0.25650534762675226,4.330435940929945
512,512,2.5463988059283196,2.9353921904151257,3.1118001856991224,1.7145859567681685,1.1510128264661985,3.043463947946586,-10.005853125386192,-10.76755551268856,0.8338210937821827,0.8972962927240467,0.08130902302426223,0.25650534762675226,2.2503954507384663
513,513,1.2712026604479763,0.3739776493743021,2.151162966101026,0.9533927103455222,1.0932321416958113,1.433586119327247,-7.072365262770059,-10.76755551268856,0.5893637718975049,0.8972962927240467,0.004079976247399683,0.25650534762675226,3.1676154053048577
514,514,1.98569627220075,0.9582768167433751,0.16880158256473465,1.7854717953442079,1.2218986584185105,1.5287382845306736,-8.253877437979108,-10.76755551268856,0.6878231198315924,0.8972962927240467,0.04026050418257847,0.25650534762675226,4.873536904030956
515,515,0.46153547617112545,0.8505288586250439,1.0269368514648571,2.204745287574518,0.9512279264357153,0.9451711800736791,-7.6887096394612415,-10.76755551268856,0.6407258032884368,0.8972962927240467,0.011596711694810274,0.25650534762675226,4.273992940920209
516,516,2.950777338152461,2.5340477216152824,1.152473273185411,2.078805981896167,0.31459787110184245,2.5284479846511854,-7.859876019587492,-10.76755551268856,0.6549896682989577,0.8972962927240467,0.0030203636418917115,0.25650534762675226,2.1169108886319137
517,517,0.6552996849666555,1.6859111617474858,2.817423025928223,1.153592469984421,0.5671920215151369,1.1939089159993534,-3.799436276949634,-10.76755551268856,0.31661968974580285,0.8972962927240467,0.00018400155193126853,0.25650534762675226,5.2815042664558565
518,518,0.9504533458148468,1.5020449047772362,1.5158547248338687,0.11864049468388436,1.9945289907726205,2.4851693615730888,-7.270796584343032,-10.76755551268856,0.6058997153619193,0.8972962927240467,0.0032147968492232996,0.25650534762675226,5.57980782321323
519,519,2.0656354905082566,2.9353921904151257,3.1118001856991224,1.7145859567681685,1.1510128264661985,3.043463947946586,-8.257086912353305,-10.76755551268856,0.6880905760294421,0.8972962927240467,0.028057633068156687,0.25650534762675226,4.702852419981113
520,520,2.5463988059283196,3.0604976705805864,3.1118001856991224,1.7145859567681685,1.1510128264661985,3.043463947946586,-10.008428054842978,-10.76755551268856,0.8340356712369149,0.8972962927240467,0.06195289118831347,0.25650534762675226,1.579380748757373
521,521,2.5463988059283196,3.0604976705805864,2.242702080727522,1.7145859567681685,1.1510128264661985,3.043463947946586,-7.729231707319711,-10.76755551268856,0.6441026422766426,0.8972962927240467,0.013585918669584625,0.25650534762675226,4.987025111276452
522,522,2.5463988059283196,3.0604976705805864,3.1118001856991224,0.0606225524589361,1.1510128264661985,3.043463947946586,-9.657730105351387,-10.76755551268856,0.8048108421126156,0.8972962927240467,0.041207230028210806,0.25650534762675226,1.7779662285943516
523,523,2.5463988059283196,3.0604976705805864,3.1118001856991224,0.0606225524589361,0.22870743954919548,3.043463947946586,-8.08337164632054,-10.76755551268856,0.673614303860045,0.8972962927240467,0.009020856602077222,0.25650534762675226,3.6210693177963122
524,524,2.5463988059283196,3.0604976705805864,3.1118001856991224,0.0606225524589361,1.1510128264661985,0.8333388034386593,-6.683707244605868,-10.76755551268856,0.5569756037171557,0.8972962927240467,0.012831465971427362,0.25650534762675226,6.36262727816969
525,525,2.7299753666288122,3.0574676828851555,1.28497727324989,0.8549922095665379,2.0105406582989964,1.5970230236832867,-5.44140420140311,-10.76755551268856,0.4534503501169258,0.8972962927240467,0.00457586186683266,0.25650534762675226,6.968647018205196
526,526,1.027481587657695,1.5415804554317047,0.7387659750759676,2.408623828754351,0.7548763500562965,0.7421199556394316,-7.635319806595172,-10.76755551268856,0.6362766505495977,0.8972962927240467,0.06411304361402105,0.25650534762675226,4.836549158638469
527,527,0.2006586668371979,2.408380038840594,1.6690754122171614,1.9288749757302368,0.8679742528933725,1.7801237169821145,-7.238707086797527,-10.76755551268856,0.6032255905664606,0.8972962927240467,0.0008118021445497527,0.25650534762675226,2.8716644032775918
528,528,2.420438855170966,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.770447645781736,-10.76755551268856,0.8142039704818114,0.8972962927240467,0.04904781857497994,0.25650534762675226,2.0247562066842306
529,529,1.0353244737834741,3.0636710561174425,2.664480771119207,2.6540739752183473,0.5101537090396173,0.6047273058409337,-7.796986595492927,-10.76755551268856,0.6497488829577439,0.8972962927240467,0.005368481803478766,0.25650534762675226,3.97418961577344
530,530,0.7244385042434056,1.0701647912659615,0.9562104772420013,1.5417441011234152,2.343259631918274,0.09643360526963661,-8.579130646325284,-10.76755551268856,0.7149275538604404,0.8972962927240467,0.06088228306320631,0.25650534762675226,4.665506364769101
531,531,1.4328063796478452,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-7.153352501142538,-10.76755551268856,0.5961127084285448,0.8972962927240467,0.005464693507754996,0.25650534762675226,5.489113089669516
532,532,2.420438855170966,2.676379314272383,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.488876009285011,-10.76755551268856,0.7907396674404176,0.8972962927240467,0.07854428796605412,0.25650534762675226,3.399251773735557
533,533,2.420438855170966,1.332456592005933,2.9469718637258584,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.210461847455077,-10.76755551268856,0.7675384872879231,0.8972962927240467,0.03056324804599641,0.25650534762675226,2.918858618161636
534,534,2.420438855170966,1.332456592005933,0.7823992304937095,1.01952443345507,3.0778514555896077,2.2243998172041,-7.716363797395118,-10.76755551268856,0.6430303164495932,0.8972962927240467,0.01574728311559921,0.25650534762675226,4.5384729068185194
535,535,2.420438855170966,1.332456592005933,0.7823992304937095,2.2763359241577614,0.947308196310962,2.2243998172041,-7.05287961743352,-10.76755551268856,0.58773996811946,0.8972962927240467,0.010068551178904542,0.25650534762675226,4.833563290247994
536,536,2.420438855170966,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,3.0802420961928245,-4.740391861546195,-10.76755551268856,0.3950326551288496,0.8972962927240467,1.9030712680172187e-05,0.25650534762675226,5.98668479956439
537,537,2.334032292752328,0.8226864087361554,0.43363516147085357,0.8074878683641418,1.4011360526590677,2.5701303252016974,-5.155061795632416,-10.76755551268856,0.42958848296936797,0.8972962927240467,0.007261120668132693,0.25650534762675226,7.362893613326008
538,538,2.753037659518901,1.2284387532850032,2.518885465257501,0.10515692366343131,0.7054147323219537,2.422657185067216,-4.073259560345044,-10.76755551268856,0.33943829669542036,0.8972962927240467,5.033473918114647e-05,0.25650534762675226,4.3112273310115725
539,539,1.4528778435773886,1.1890396740120759,3.1169697072343236,1.4741072010362741,2.5385958162523625,3.0010804199488312,-7.89385127330719,-10.76755551268856,0.6578209394422658,0.8972962927240467,0.029330133721866124,0.25650534762675226,5.778367478629441
540,540,1.5847333803539387,0.2696200617491906,1.6884381594678592,1.6520148595624493,1.5166586970405425,0.13256939577698135,-7.70805598977626,-10.76755551268856,0.6423379991480217,0.8972962927240467,0.006956932528013648,0.25650534762675226,2.808228323413182
541,541,1.6822220985367677,1.978591231643714,2.7985710304203764,1.085106385889379,1.2959191409032125,0.5332429688912195,-7.243086134386862,-10.76755551268856,0.6035905111989052,0.8972962927240467,0.038691734671314745,0.25650534762675226,5.3232937837003504
542,542,0.7025981516197997,2.5425943510987477,1.8604905305864998,1.514119493729684,2.821217006280161,1.7053527003639604,-7.923048744523338,-10.76755551268856,0.6602540620436115,0.8972962927240467,0.0704778426910499,0.25650534762675226,7.325961835140234
543,543,2.8467405392673033,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.535036292369341,-10.76755551268856,0.7945863576974451,0.8972962927240467,0.041734067519376555,0.25650534762675226,2.0185021024819463
544,544,2.8467405392673033,2.3568769836678083,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-7.39423301872888,-10.76755551268856,0.6161860848940733,0.8972962927240467,0.014247337774905892,0.25650534762675226,5.487533919682058
545,545,2.8467405392673033,1.332456592005933,1.7889526108099114,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.152010185267814,-10.76755551268856,0.7626675154389845,0.8972962927240467,0.02585115978065602,0.25650534762675226,2.406436932026537
546,546,2.8467405392673033,1.332456592005933,0.7823992304937095,1.8276457589913166,3.0778514555896077,2.2243998172041,-5.042689272954518,-10.76755551268856,0.42022410607954314,0.8972962927240467,1.0389855816749731e-05,0.25650534762675226,4.060406097223577
547,547,2.8467405392673033,1.332456592005933,0.7823992304937095,2.2763359241577614,1.616914021324128,2.2243998172041,-6.518703130159513,-10.76755551268856,0.543225260846626,0.8972962927240467,0.00043865207035822043,0.25650534762675226,5.040038294285878
548,548,2.8467405392673033,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,0.8087995407249002,-7.947205340277239,-10.76755551268856,0.6622671116897699,0.8972962927240467,0.009940532036544289,0.25650534762675226,3.609348006500646
549,549,1.573811131639536,1.5461585357952183,1.3354939208366956,1.919418187114845,1.3619528407804078,0.7514660463063854,-7.233155175671157,-10.76755551268856,0.6027629313059297,0.8972962927240467,0.007906237608158614,0.25650534762675226,4.776699200044554
550,550,1.0085163520883873,1.6713224000353313,1.5325531712386466,0.46400832669259295,1.6322933410930196,2.256404404397424,-8.071510309631185,-10.76755551268856,0.6726258591359321,0.8972962927240467,0.012715093157274454,0.25650534762675226,4.296588989086416
551,551,0.1332561668513288,0.6786403833759815,2.572950726739938,1.8687834471435993,0.8413281842693101,1.4761835708723086,-3.5510467134028865,-10.76755551268856,0.29592055945024054,0.8972962927240467,3.181225839286067e-05,0.25650534762675226,4.628759695416003
552,552,1.6535997794576043,0.6019958980557603,1.1661835086175343,1.7959441965384377,2.2300305721469353,0.4800332983305078,-7.278832922111834,-10.76755551268856,0.6065694101759862,0.8972962927240467,0.007018247870004318,0.25650534762675226,3.816299769350181
553,553,2.199283013290657,2.1290371772850776,2.8447556125185542,2.9719223799492553,0.4240355149811139,0.4326840365982252,-5.338546013791999,-10.76755551268856,0.4448788344826666,0.8972962927240467,0.0009043935793916521,0.25650534762675226,5.144442485930529
554,554,1.7546830719524584,0.4384850877411355,0.15067687068672186,2.462803963177681,1.8948211096656566,0.5755106817529472,-7.908648209862511,-10.76755551268856,0.6590540174885425,0.8972962927240467,0.01738973822588155,0.25650534762675226,5.8205455397792605
555,555,3.0811657413664673,1.332456592005933,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-8.381225459734056,-10.76755551268856,0.698435454977838,0.8972962927240467,0.017342737710121375,0.25650534762675226,3.613634239904357
556,556,2.8467405392673033,1.8544072380697225,0.7823992304937095,2.2763359241577614,3.0778514555896077,2.2243998172041,-5.971348785813881,-10.76755551268856,0.49761239881782343,0.8972962927240467,0.0008974409663715697,0.25650534762675226,4.951693850494706
557,557,2.8467405392673033,1.332456592005933,3.053262148294719,2.2763359241577614,3.0778514555896077,2.2243998172041,-9.075036881664424,-10.76755551268856,0.7562530734720353,0.8972962927240467,0.01748148109459944,0.25650534762675226,1.931332836749121
558,558,2.8467405392673033,1.332456592005933,0.7823992304937095,2.5814468828724504,3.0778514555896077,2.2243998172041,-10.05380986745282,-10.76755551268856,0.8378174889544017,0.8972962927240467,0.09852388196845117,0.25650534762675226,1.878332308105854
559,559,2.8467405392673033,1.332456592005933,0.7823992304937095,2.5814468828724504,2.231131322131194,2.2243998172041,-7.535310625914328,-10.76755551268856,0.6279425521595273,0.8972962927240467,0.014158702045958595,0.25650534762675226,4.530480431478701
560,560,2.8467405392673033,1.332456592005933,0.7823992304937095,2.5814468828724504,3.0778514555896077,2.709302341917777,-7.622317787090739,-10.76755551268856,0.6351931489242283,0.8972962927240467,0.005688234567394857,0.25650534762675226,3.6221318599072134
561,561,1.4124907426454387,0.37320707630154737,1.820105202788412,1.3991593093690418,1.338467545410497,0.2807163688086993,-7.20376609708937,-10.76755551268856,0.6003138414241141,0.8972962927240467,0.002950747397242137,0.25650534762675226,2.9980433160099196
562,562,0.0292967482935309,2.6733090855782375,1.7261788860112566,0.4323239373943528,3.1286709835321886,2.598557496574122,-7.564631162386,-10.76755551268856,0.6303859301988334,0.8972962927240467,0.03154869084248495,0.25650534762675226,4.698040761602279
563,563,0.8173815072619421,0.9235270016673189,0.30760658798288554,0.5520878569328291,2.1972255490170323,1.8025049087490344,-7.070624852340859,-10.76755551268856,0.5892187376950716,0.8972962927240467,0.000946974773192849,0.25650534762675226,2.4023223242566303
564,564,1.0008721982922781,1.5639785072841,2.3827467428774955,2.8915293059771816,1.3077176650512021,2.2492079577850763,-7.34181066940691,-10.76755551268856,0.6118175557839092,0.8972962927240467,0.015816337128806167,0.25650534762675226,4.5078272165276445
565,565,0.2535873998510978,0.49404100657732664,2.2469437473517946,0.9143987501192898,1.4108033159900517,1.7592444496704085,-6.853856215983156,-10.76755551268856,0.571154684665263,0.8972962927240467,0.013868566653982405,0.25650534762675226,6.0014614421049615
566,566,2.8544330259434325,2.084221446097562,0.8969170191472424,3.0041442092666024,1.7578442707254995,3.0414058273652813,-3.796741404793797,-10.76755551268856,0.31639511706614976,0.8972962927240467,0.00010223833292220793,0.25650534762675226,4.644920222481879
567,567,0.7255227211586155,1.332456592005933,0.7823992304937095,2.5814468828724504,3.0778514555896077,2.2243998172041,-7.632950519903912,-10.76755551268856,0.6360792099919926,0.8972962927240467,0.0039363898666240115,0.25650534762675226,2.365365924744296
568,568,2.8467405392673033,2.6551929234999694,0.7823992304937095,2.5814468828724504,3.0778514555896077,2.2243998172041,-9.604368229955647,-10.76755551268856,0.8003640191629705,0.8972962927240467,0.10320520354313545,0.25650534762675226,3.3723249827966697
569,569,2.8467405392673033,1.332456592005933,1.2879579108550756,2.5814468828724504,3.0778514555896077,2.2243998172041,-9.841308189723023,-10.76755551268856,0.8201090158102519,0.8972962927240467,0.13567404783717052,0.25650534762675226,2.970611730932063
570,570,2.8467405392673033,1.332456592005933,1.2879579108550756,0.6751542799042094,3.0778514555896077,2.2243998172041,-9.231800208144232,-10.76755551268856,0.7693166840120194,0.8972962927240467,0.032230243255847786,0.25650534762675226,2.2865859646682196
571,571,2.8467405392673033,1.332456592005933,1.2879579108550756,2.5814468828724504,0.8757983222472705,2.2243998172041,-6.834279051452833,-10.76755551268856,0.5695232542877361,0.8972962927240467,0.0011261922286573758,0.25650534762675226,5.105953427421561
572,572,2.8467405392673033,1.332456592005933,1.2879579108550756,2.5814468828724504,3.0778514555896077,0.23191662982543648,-6.740824294303848,-10.76755551268856,0.561735357858654,0.8972962927240467,0.017807230269594077,0.25650534762675226,6.414934596750584
573,573,1.181948225706391,0.17159988240017854,2.498822341982594,2.6637147987725243,1.8216395365459006,2.3811791444354338,-7.404865352086403,-10.76755551268856,0.6170721126738669,0.8972962927240467,0.0030209011982511172,0.25650534762675226,4.251017910849285
574,574,1.1174065691496138,1.3038395187695129,2.299150677002915,1.6502769350081758,3.107870352183035,1.9235959864252001,-6.306876174904143,-10.76755551268856,0.5255730145753452,0.8972962927240467,0.0024536174859280677,0.25650534762675226,5.181235989176393
575,575,1.1693020324091938,0.354339473900007,1.176056396929962,1.5065394630196585,2.5153571638917978,1.4493084985166453,-6.7744823861941,-10.76755551268856,0.5645401988495083,0.8972962927240467,0.0023125401983054364,0.25650534762675226,4.661684520805558
576,576,0.5129388425019192,2.235691776661268,1.5979342205257885,2.3955376650210436,2.303038834562045,0.1951463231535071,-7.094506623321126,-10.76755551268856,0.5912088852767605,0.8972962927240467,0.0023301087429420273,0.25650534762675226,5.245992805352813
577,577,0.7466221163963829,1.3750748879751724,2.8619149053959703,0.4005513025072569,0.0918745626789159,2.3224273835104565,-5.137386849251176,-10.76755551268856,0.4281155707709314,0.8972962927240467,2.0632947162237308e-05,0.25650534762675226,4.319721625510887
578,578,2.0516373678383335,2.1818265157245254,0.16478345007734263,2.9831709850673533,2.541071722006354,3.141018594690845,-5.649215028820091,-10.76755551268856,0.4707679190683409,0.8972962927240467,0.0006926472681498124,0.25650534762675226,6.236659412822494
579,579,2.1790055593138007,1.332456592005933,1.2879579108550756,2.5814468828724504,3.0778514555896077,2.2243998172041,-8.930714743245206,-10.76755551268856,0.7442262286037672,0.8972962927240467,0.048874528998079605,0.25650534762675226,2.8691556634298507
580,580,2.8467405392673033,2.932845727622757,1.2879579108550756,2.5814468828724504,3.0778514555896077,2.2243998172041,-9.83568574909617,-10.76755551268856,0.8196404790913475,0.8972962927240467,0.13011240245886713,0.25650534762675226,2.9530957750876325
581,581,2.8467405392673033,2.932845727622757,1.5956820826679616,2.5814468828724504,3.0778514555896077,2.2243998172041,-9.25373050221981,-10.76755551268856,0.7711442085183174,0.8972962927240467,0.10190429265794457,0.25650534762675226,3.867766256706801
582,582,2.8467405392673033,2.932845727622757,1.2879579108550756,2.200390653118548,3.0778514555896077,2.2243998172041,-8.745697529473313,-10.76755551268856,0.7288081274561095,0.8972962927240467,0.01998852558781993,0.25650534762675226,2.6737656478552054
