,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1080,1080,0.872479299397407,1.4592492745866938,1.1093810090296072,1.5925559073557478,3.141592653589793,1.4104292886507546,2.732972378897045,3.094451004838761,1.061445265844205,0.8195925082929103,0.06666993962668323,0.4748350250653366,2.950335704508523,1.861100520070716,2.0420276224575953,2.930067277068963,2.0464091596738254,0.12749240612686089,-11.47391374429179,-11.473913745680582,0.9561594786909825,0.9561594788067151,0.5538239829677061,0.5560820437475728,0.496218129406401
1081,1081,0.872479299397407,1.4592492745866938,1.1093810090296072,1.5925559073557478,3.141592653589793,1.4104292886507546,2.732972378897045,3.094451004838761,1.061445265844205,0.8195925082929103,0.06666993962668323,0.4748350250653366,2.950335704508523,1.861100520070716,2.0420276224575953,2.930067277068963,2.0464091496738255,0.12749241612686088,-11.473913744863225,-11.473913745680582,0.9561594787386021,0.9561594788067151,0.5538239896217184,0.5560820437475728,0.49621814537911746
1082,1082,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770747456204,-11.475770747456204,0.9563142289546837,0.9563142289546837,0.5609583880212657,0.5609583880212657,0.5087940270428817
1083,1083,0.8653762818512454,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770748473197,-11.475770748473197,0.9563142290394331,0.9563142290394331,0.5609583859290985,0.5609583880212657,0.5087940219853522
1084,1084,0.8653762718512453,1.454031900973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770747094735,-11.475770748473197,0.9563142289245613,0.9563142290394331,0.5609583853138785,0.5609583880212657,0.5087939999322941
1085,1085,0.8653762718512453,1.454031890973285,1.1186723143127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770749123347,-11.475770749123347,0.9563142290936123,0.9563142290936123,0.5609583861564171,0.5609583880212657,0.5087940205283417
1086,1086,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555401118702,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770746416508,-11.475770749123347,0.9563142288680423,0.9563142290936123,0.560958390883665,0.560958390883665,0.5087940309158512
1087,1087,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592643589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770745732444,-11.475770749123347,0.956314228811037,0.9563142290936123,0.5609583898822637,0.560958390883665,0.5087940337340626
1088,1088,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747803438137,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770748495902,-11.475770749123347,0.9563142290413252,0.9563142290936123,0.5609583851588582,0.560958390883665,0.5087940231689174
1089,1089,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658472957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770749492533,-11.475770749492533,0.9563142291243777,0.9563142291243777,0.560958386194435,0.560958390883665,0.5087940186390938
1090,1090,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.1003883353077257,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770746485589,-11.475770749492533,0.956314228873799,0.9563142291243777,0.5609583891216573,0.560958390883665,0.5087940196875707
1091,1091,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933575988647,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770749441654,-11.475770749492533,0.9563142291201379,0.9563142291243777,0.5609583865247636,0.560958390883665,0.5087940205264374
1092,1092,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.823005192220077,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770745958405,-11.475770749492533,0.956314228829867,0.9563142291243777,0.5609583869640292,0.560958390883665,0.5087940241145077
1093,1093,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.077291866891878,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770746138322,-11.475770749492533,0.9563142288448602,0.9563142291243777,0.5609583900200128,0.560958390883665,0.5087940340239925
1094,1094,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.48529887294541857,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770745979402,-11.475770749492533,0.9563142288316168,0.9563142291243777,0.5609583875063653,0.560958390883665,0.5087940247105678
1095,1095,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931818034296,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770748051414,-11.475770749492533,0.9563142290042844,0.9563142291243777,0.560958385930491,0.560958390883665,0.5087940229990693
1096,1096,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533909562484,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770747899707,-11.475770749492533,0.9563142289916423,0.9563142291243777,0.5609583892189439,0.560958390883665,0.5087940324862927
1097,1097,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849207534252,2.9250625671408375,2.0402864346885727,0.1309789770369561,-11.475770746639656,-11.475770749492533,0.956314228886638,0.9563142291243777,0.5609583878372553,0.560958390883665,0.5087940279815939
1098,1098,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625771408374,2.0402864346885727,0.1309789770369561,-11.475770746500233,-11.475770749492533,0.9563142288750194,0.9563142291243777,0.5609583808948853,0.560958390883665,0.5087940147956544
1099,1099,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864446885727,0.1309789770369561,-11.47577074757073,-11.475770749492533,0.9563142289642275,0.9563142291243777,0.5609583886982581,0.560958390883665,0.5087940276877703
1100,1100,0.8653762718512453,1.454031890973285,1.1186723043127744,1.5849555301118703,3.141592653589793,1.4153747703438138,2.7418658372957,3.100388325307726,1.0658933475988648,0.8230051822200769,0.07729185689187801,0.4852988629454186,2.9328931718034297,1.8645533809562485,2.044849197534252,2.9250625671408375,2.0402864346885727,0.1309789870369561,-11.475770746850406,-11.475770749492533,0.9563142289042005,0.9563142291243777,0.5609583947733063,0.5609583947733063,0.5087940456199362
1101,1101,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741582189607,-11.477741582189607,0.9564784651824673,0.9564784651824673,0.5628271010052316,0.5628271010052316,0.5147831630547728
1102,1102,0.8646874344004684,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741582527406,-11.477741582527406,0.9564784652106172,0.9564784652106172,0.5628270987101694,0.5628271010052316,0.5147831592313139
1103,1103,0.8646874244004683,1.4526694306180252,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741583803178,-11.477741583803178,0.9564784653169315,0.9564784653169315,0.5628270989094086,0.5628271010052316,0.5147831309343474
1104,1104,0.8646874244004683,1.4526694206180253,1.1257532868481452,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741583458753,-11.477741583803178,0.9564784652882294,0.9564784653169315,0.5628270989339239,0.5628271010052316,0.5147831565392949
1105,1105,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.578690885265866,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741584009754,-11.477741584009754,0.9564784653341462,0.9564784653341462,0.5628271047227921,0.5628271047227921,0.5147831587678411
1106,1106,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592643589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741580885636,-11.477741584009754,0.9564784650738031,0.9564784653341462,0.5628271030768245,0.5628271047227921,0.5147831696969831
1107,1107,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383219992778,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741580369422,-11.477741584009754,0.9564784650307852,0.9564784653341462,0.562827097287667,0.5628271047227921,0.5147831673425003
1108,1108,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318191857385,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741583920945,-11.477741584009754,0.9564784653267454,0.9564784653341462,0.5628270989053887,0.5628271047227921,0.5147831540037942
1109,1109,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.103175836263439,1.0710555432741924,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.47774158438895,-11.47774158438895,0.9564784653657458,0.9564784653657458,0.5628271029049761,0.5628271047227921,0.5147831465220634
1110,1110,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555532741923,0.8210896020530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741583863255,-11.47774158438895,0.9564784653219379,0.9564784653657458,0.5628270992143531,0.5628271047227921,0.5147831557535198
1111,1111,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896120530151,0.08351752845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741582644905,-11.47774158438895,0.9564784652204087,0.9564784653657458,0.5628271008308054,0.5628271047227921,0.5147831562541398
1112,1112,0.8646874244004683,1.4526694206180253,1.1257532768481453,1.5786908752658662,3.141592653589793,1.4202383119992779,2.7497318091857386,3.1031758262634392,1.0710555432741924,0.8210896020530151,0.08351753845133446,0.4873638648541759,2.924295868131685,1.865776499402048,2.046460031571634,2.920894757333393,2.038806677530666,0.13438999882116195,-11.477741580618227,-11.47774158438895,0.9564784650515189,0.9564784653657458,0.5628271027634526,0.5628271047227921,0.514783170267151
