,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
91,91,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792558969767,1.0794142953627393,0.993109961770396,2.8894228198946603,1.1583721840675882,1.9419097796959126,0.28857164542971603,-10.687134849106133,-10.68713485484038,0.8905945707588444,0.8905945712366984,0.26057024314980487,0.27762125637789403,1.5388780222071574
92,92,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794143053627392,0.993109961770396,2.8894228198946603,1.1583721840675882,1.9419097796959126,0.28857164542971603,-10.687134851369537,-10.68713485484038,0.8905945709474614,0.8905945712366984,0.26057023957788916,0.27762125637789403,1.538877984219539
93,93,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794142953627393,0.9931099717703961,2.8894228198946603,1.1583721840675882,1.9419097796959126,0.28857164542971603,-10.68713485299874,-10.68713485484038,0.8905945710832284,0.8905945712366984,0.2605702365368777,0.27762125637789403,1.538877964172329
94,94,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794142953627393,0.993109961770396,2.8894228298946603,1.1583721840675882,1.9419097796959126,0.28857164542971603,-10.687134824669986,-10.68713485484038,0.8905945687224989,0.8905945712366984,0.26057023090267273,0.27762125637789403,1.5388780129190849
95,95,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794142953627393,0.993109961770396,2.8894228198946603,1.1583721940675882,1.9419097796959126,0.28857164542971603,-10.687134828998106,-10.68713485484038,0.8905945690831755,0.8905945712366984,0.2605702361673573,0.27762125637789403,1.5388780263893835
96,96,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794142953627393,0.993109961770396,2.8894228198946603,1.1583721840675882,1.9419097896959125,0.28857164542971603,-10.687134837121373,-10.68713485484038,0.8905945697601144,0.8905945712366984,0.2605702353755212,0.27762125637789403,1.5388779988508503
97,97,2.7060510388342855,1.3631018903172563,2.6855330079581856,1.5033792458969768,1.0794142953627393,0.993109961770396,2.8894228198946603,1.1583721840675882,1.9419097796959126,0.288571655429716,-10.687134811801029,-10.68713485484038,0.8905945676500857,0.8905945712366984,0.2605702398505946,0.27762125637789403,1.5388780921680478
98,98,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.811332561617586,-10.811332561617586,0.9009443801347988,0.9009443801347988,0.2880157335798894,0.2880157335798894,1.4337072977599945
99,99,2.717922959286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.811332552252319,-10.811332561617586,0.9009443793543599,0.9009443801347988,0.2880157316266931,0.2880157335798894,1.433707314721559
100,100,2.717922949286382,1.3232198373262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.811332562674187,-10.811332562674187,0.9009443802228488,0.9009443802228488,0.288015729919357,0.2880157335798894,1.4337072936165924
101,101,2.717922949286382,1.3232198273262574,2.724021418514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.81133255775425,-10.811332562674187,0.9009443798128541,0.9009443802228488,0.2880157341896783,0.2880157341896783,1.4337073087676089
102,102,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820287459907,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.811332572723444,-10.811332572723444,0.900944381060287,0.900944381060287,0.2880157418860639,0.2880157418860639,1.4337073076411428
103,103,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.047136078035554,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.81133255767569,-10.811332572723444,0.9009443798063076,0.900944381060287,0.2880157340758224,0.2880157418860639,1.4337073068512751
104,104,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281974847156,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.81133254165841,-10.811332572723444,0.9009443784715342,0.900944381060287,0.28801572848386725,0.2880157418860639,1.4337073218806324
105,105,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221807578363,1.086306178555049,1.9048465853471572,0.23515286966696594,-10.811332568143918,-10.811332572723444,0.9009443806786598,0.900944381060287,0.2880157292967539,0.2880157418860639,1.4337072461974003
106,106,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306188555049,1.9048465853471572,0.23515286966696594,-10.811332590694446,-10.811332590694446,0.9009443825578706,0.9009443825578706,0.2880157388574349,0.2880157418860639,1.4337072374299566
107,107,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465953471572,0.23515286966696594,-10.811332560194241,-10.811332590694446,0.9009443800161868,0.9009443825578706,0.28801573246404144,0.2880157418860639,1.4337072835719198
108,108,2.717922949286382,1.3232198273262574,2.724021408514211,1.5453820187459908,1.0471360680355541,1.0304281874847157,2.849221797578363,1.086306178555049,1.9048465853471572,0.23515287966696594,-10.811332551680211,-10.811332590694446,0.9009443793066843,0.9009443825578706,0.28801573926706947,0.2880157418860639,1.4337073507307423
109,109,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.93061821918936,-10.93061821918936,0.9108848515991134,0.9108848515991134,0.2758698550694538,0.2880157418860639,1.037054988336152
110,110,2.720557114124744,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.930618217187586,-10.93061821918936,0.9108848514322988,0.9108848515991134,0.27586985531647507,0.2880157418860639,1.037054994233884
111,111,2.7205571041247443,1.3477152317777519,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.930618216503516,-10.93061821918936,0.9108848513752931,0.9108848515991134,0.2758698506033041,0.2880157418860639,1.0370549760036738
112,112,2.7205571041247443,1.347715221777752,2.7090700148322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.93061822171616,-10.93061822171616,0.9108848518096799,0.9108848518096799,0.27586985734869374,0.2880157418860639,1.0370549938559321
113,113,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409072194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.930618234299617,-10.930618234299617,0.9108848528583015,0.9108848528583015,0.2758698630526789,0.2880157418860639,1.037054998287573
114,114,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936301649216,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.930618221248741,-10.930618234299617,0.9108848517707284,0.9108848528583015,0.2758698572560601,0.2880157418860639,1.037054992985702
115,115,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374946472276,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.930618211079064,-10.930618234299617,0.9108848509232553,0.9108848528583015,0.27586985281614135,0.2880157418860639,1.0370549949218741
116,116,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.853032149973884,1.1325304090781847,1.9140634252092217,0.21363404800070193,-10.93061821754488,-10.930618234299617,0.9108848514620734,0.9108848528583015,0.2758698502644434,0.2880157418860639,1.0370549569298788
117,117,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304190781846,1.9140634252092217,0.21363404800070193,-10.930618230095696,-10.930618234299617,0.9108848525079747,0.9108848528583015,0.27586985664729813,0.2880157418860639,1.0370549632750823
118,118,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634352092216,0.21363404800070193,-10.930618215290693,-10.930618234299617,0.9108848512742244,0.9108848528583015,0.27586985398673003,0.2880157418860639,1.0370549872460373
119,119,2.7205571041247443,1.347715221777752,2.7090700048322107,1.533409062194591,1.0715936201649217,1.0068374846472277,2.8530321399738843,1.1325304090781847,1.9140634252092217,0.21363405800070193,-10.930618215364634,-10.930618234299617,0.9108848512803861,0.9108848528583015,0.2758698625647807,0.2880157418860639,1.0370550327736936
120,120,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427726820368,-10.980427726820368,0.9150356439016973,0.9150356439016973,0.27699185118538466,0.2880157418860639,0.965562466964542
121,121,2.723430447102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.98042773256224,-10.98042773256224,0.9150356443801867,0.9150356443801867,0.27699185292450423,0.2880157418860639,0.9655624581199191
122,122,2.723430437102823,1.351212613358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427730546534,-10.98042773256224,0.9150356442122112,0.9150356443801867,0.2769918473893665,0.2880157418860639,0.9655624315001745
123,123,2.723430437102823,1.351212603358231,2.710445971302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427733034654,-10.980427733034654,0.9150356444195545,0.9150356444195545,0.2769918543122979,0.2880157418860639,0.9655624671773353
124,124,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026830465717,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.98042773157021,-10.980427733034654,0.9150356442975175,0.9150356444195545,0.2769918574092508,0.2880157418860639,0.9655625000258254
125,125,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.075172158252988,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427732681488,-10.980427733034654,0.915035644390124,0.9150356444195545,0.2769918542720066,0.2880157418860639,0.965562467508505
126,126,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805249400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427728307848,-10.980427733034654,0.9150356440256541,0.9150356444195545,0.27699185086595457,0.2880157418860639,0.9655624530692251
127,127,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465726042555315,1.1538390313500269,1.8977508111106893,0.18865630832813074,-10.980427724491259,-10.980427733034654,0.9150356437076049,0.9150356444195545,0.2769918466675045,0.2880157418860639,0.965562436216004
128,128,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390413500268,1.8977508111106893,0.18865630832813074,-10.980427723295652,-10.980427733034654,0.915035643607971,0.9150356444195545,0.27699185023643524,0.2880157418860639,0.9655624747822884
129,129,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508211106893,0.18865630832813074,-10.980427720937575,-10.980427733034654,0.9150356434114646,0.9150356444195545,0.27699185005596805,0.2880157418860639,0.9655624761594339
130,130,2.723430437102823,1.351212603358231,2.710445961302971,1.5530026730465718,1.0751721482529881,0.992805239400453,2.8465725942555316,1.1538390313500269,1.8977508111106893,0.18865631832813073,-10.98042772748019,-10.980427733034654,0.9150356439566826,0.9150356444195545,0.27699185991955455,0.2880157418860639,0.9655625036909754
131,131,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.00812685717653,-11.00812685717653,0.9173439047647108,0.9173439047647108,0.2789900275940563,0.2880157418860639,0.9454559150939588
132,132,2.7340841587563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.0081268626701,-11.0081268626701,0.9173439052225083,0.9173439052225083,0.2789900295600659,0.2880157418860639,0.9454559089328711
133,133,2.7340841487563385,1.3610316793896542,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126861483252,-11.0081268626701,0.9173439051236043,0.9173439052225083,0.27899002401250983,0.2880157418860639,0.9454558778683548
134,134,2.7340841487563385,1.3610316693896543,2.719189388753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126862999207,-11.008126862999207,0.9173439052499339,0.9173439052499339,0.2789900308392331,0.2880157418860639,0.9454559175890438
135,135,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425193199062,1.0864160498406934,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126860246252,-11.008126862999207,0.917343905020521,0.9173439052499339,0.2789900333527332,0.2880157418860639,0.9454559502202216
136,136,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160598406933,0.98633400546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126862940111,-11.008126862999207,0.9173439052450093,0.9173439052499339,0.2789900308321087,0.2880157418860639,0.945455917638526
137,137,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633401546319,2.839446404938885,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126859906097,-11.008126862999207,0.9173439049921748,0.9173439052499339,0.2789900275006689,0.2880157418860639,0.9454558986341368
138,138,2.7340841487563385,1.3610316693896543,2.719189378753184,1.567425183199062,1.0864160498406934,0.98633400546319,2.8394464149388847,1.1623335935871868,1.8807438268739411,0.17179383758385916,-11.008126857174895,-11.008126862999207,0.9173439047645746,0.9173439052499339,0.2789900234333709,0.2880157418860639,0.9454558772699784
