,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
525,525,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433402278,-11.560879433402278,0.9634066194501898,0.9634066194501898,0.6222831784441604,0.6229825980738154,0.44267234437910474
526,526,2.3673844973922034,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433748854,-11.560879433748854,0.9634066194790711,0.9634066194790711,0.6222831807162783,0.6229825980738154,0.44267234895067986
527,527,2.367384482491042,3.0640032480612507,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433497433,-11.560879433748854,0.9634066194581195,0.9634066194790711,0.6222831741263991,0.6229825980738154,0.4426723289424501
528,528,2.367384482491042,3.0640032331600895,1.2259113305010432,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433542013,-11.560879433748854,0.9634066194618344,0.9634066194790711,0.6222831810721432,0.6229825980738154,0.4426723515603328
529,529,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527354627957,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433270086,-11.560879433748854,0.9634066194391738,0.9634066194790711,0.6222831755129365,0.6229825980738154,0.442672338673475
530,530,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295301209668,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433397544,-11.560879433748854,0.9634066194497953,0.9634066194790711,0.6222831815922435,0.6229825980738154,0.4426723519470386
531,531,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.178956125223811,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879432083604,-11.560879433748854,0.9634066193403004,0.9634066194790711,0.6222831767353986,0.6229825980738154,0.44267234679392686
532,532,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738023084993214,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.56087943296098,-11.560879433748854,0.9634066194134151,0.9634066194790711,0.6222831813762276,0.6229825980738154,0.4426723528242462
533,533,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750742707647,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879432281935,-11.560879433748854,0.9634066193568279,0.9634066194790711,0.6222831780583288,0.6229825980738154,0.4426723398139245
534,534,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205934452638,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433865807,-11.560879433865807,0.9634066194888172,0.9634066194888172,0.6222831790600459,0.6229825980738154,0.44267234804888744
535,535,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.0614816154822222,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.560879433656476,-11.560879433865807,0.963406619471373,0.9634066194888172,0.6222831713209499,0.6229825980738154,0.4426723259214782
536,536,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409180115029,1.285734857016366,1.4488503684742504,1.7223559181478472,-11.56087943336601,-11.560879433865807,0.9634066194471674,0.9634066194888172,0.6222831738866285,0.6229825980738154,0.4426723297282251
537,537,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.2857348719175272,1.4488503684742504,1.7223559181478472,-11.560879432828633,-11.560879433865807,0.9634066194023861,0.9634066194888172,0.6222831839188225,0.6229825980738154,0.44267235951068074
538,538,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503833754116,1.7223559181478472,-11.560879433391378,-11.560879433865807,0.9634066194492815,0.9634066194888172,0.6222831779863296,0.6229825980738154,0.4426723441145839
539,539,2.367384482491042,3.0640032331600895,1.225911315599882,2.016527339726796,1.7176295152198056,3.17895611032265,2.1738022935981602,2.7802750593696035,1.0254205785441026,1.061481600581061,3.023409165213868,1.285734857016366,1.4488503684742504,1.7223559330490084,-11.560879433597963,-11.560879433865807,0.9634066194664969,0.9634066194888172,0.6222831873784701,0.6229825980738154,0.44267236425412193
540,540,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.56105616428824,-11.56105616428824,0.96342134702402,0.96342134702402,0.6225375203917896,0.6229825980738154,0.44246058801971344
541,541,2.371599864119794,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164544944,-11.561056164544944,0.9634213470454119,0.9634213470454119,0.6225375226269793,0.6229825980738154,0.44246059273356764
542,542,2.371599849218633,3.063864828264552,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164506045,-11.561056164544944,0.9634213470421704,0.9634213470454119,0.6225375161226402,0.6229825980738154,0.44246057245624115
543,543,2.371599849218633,3.063864813363391,1.2223404111809222,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.56105616432894,-11.561056164544944,0.9634213470274117,0.9634213470454119,0.622537522985241,0.6229825980738154,0.44246059536376947
544,544,2.371599849218633,3.063864813363391,1.222340396279761,2.016510687582545,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164241007,-11.561056164544944,0.963421347020084,0.9634213470454119,0.6225375174669378,0.6229825980738154,0.4424605817558813
545,545,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170427059596345,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164427622,-11.561056164544944,0.9634213470356352,0.9634213470454119,0.6225375235630893,0.6229825980738154,0.4424605950846967
546,546,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827488785215,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056163659192,-11.561056164544944,0.9634213469715993,0.9634213470454119,0.6225375187684342,0.6229825980738154,0.44246058784966635
547,547,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.175528518497433,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164012358,-11.561056164544944,0.9634213470010299,0.9634213470454119,0.6225375233573089,0.6229825980738154,0.4424605959345058
548,548,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.779869223376657,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056163164642,-11.561056164544944,0.9634213469303868,0.9634213470454119,0.6225375200112222,0.6229825980738154,0.44246058340223726
549,549,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.0271939653986353,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164644299,-11.561056164644299,0.9634213470536915,0.9634213470536915,0.6225375210030063,0.6229825980738154,0.44246059218673395
550,550,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583030073637285,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056165040354,-11.561056165040354,0.9634213470866961,0.9634213470866961,0.6225375133951573,0.6229825980738154,0.44246056813028645
551,551,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.02544263155162,1.2835384470851159,1.446261603339726,1.7216990434652113,-11.561056164217385,-11.561056165040354,0.9634213470181154,0.9634213470866961,0.6225375158120199,0.6229825980738154,0.4424605735176499
552,552,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.283538461986277,1.446261603339726,1.7216990434652113,-11.561056163151955,-11.561056165040354,0.9634213469293296,0.9634213470866961,0.6225375257731612,0.6229825980738154,0.44246060498196016
553,553,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.4462616182408872,1.7216990434652113,-11.561056164219547,-11.561056165040354,0.9634213470182956,0.9634213470866961,0.6225375199196668,0.6229825980738154,0.44246058796827015
554,554,2.371599849218633,3.063864813363391,1.222340396279761,2.0165106726813837,1.7170426910584733,3.1777827339773603,2.1755285035962717,2.7798692084754957,1.027193950497474,1.0583029924625673,3.0254426166504587,1.2835384470851159,1.446261603339726,1.7216990583663725,-11.561056164819194,-11.561056165040354,0.9634213470682661,0.9634213470866961,0.6225375294139177,0.6229825980738154,0.442460607140049
555,555,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243833622,-11.561353243833622,0.9634461036528018,0.9634461036528018,0.6227209908822406,0.6229825980738154,0.440781188693137
556,556,2.376778965259511,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243961223,-11.561353243961223,0.9634461036634353,0.9634461036634353,0.6227209930729624,0.6229825980738154,0.4407811936902988
557,557,2.3767789503583496,3.0638311040072335,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353244085645,-11.561353244085645,0.9634461036738037,0.9634461036738037,0.6227209866464815,0.6229825980738154,0.44078117329533484
558,558,2.3767789503583496,3.0638310891060723,1.2179302699305536,2.016343939915582,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243728638,-11.561353244085645,0.9634461036440531,0.9634461036738037,0.6227209934335761,0.6229825980738154,0.44078119636569113
559,559,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343954816743,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243909556,-11.561353244085645,0.9634461036591296,0.9634461036738037,0.6227209879760379,0.6229825980738154,0.44078118180820525
560,560,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349986419477,3.176194560301064,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353244128043,-11.561353244128043,0.9634461036773369,0.9634461036773369,0.6227209940768211,0.6229825980738154,0.44078119516692027
561,561,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194575202225,2.176004730197209,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243906156,-11.561353244128043,0.9634461036588463,0.9634461036773369,0.6227209893507226,0.6229825980738154,0.440781185913778
562,562,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194560301064,2.1760047450983704,2.7797735199970335,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353243743122,-11.561353244128043,0.9634461036452602,0.9634461036773369,0.6227209938824361,0.6229825980738154,0.44078119594507825
563,563,2.3767789503583496,3.0638310891060723,1.2179302550293925,2.016343939915582,1.7173349837407865,3.176194560301064,2.176004730197209,2.7797735348981947,1.029599232489736,1.0477843569265464,3.030254995101897,1.2742423132145775,1.4392873842197862,1.7207702171321928,-11.561353242686051,-11.561353244128043,0.963446103557171,0.9634461036773369,0.6227209905144226,0.6229825980738154,0.44078118427560753
