,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
226,226,0.01,0.32610835779239916,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744081444373,-11.034744081448412,0.919562006787031,0.9195620067873677,0.27367548164287114,0.2736754817496557,0.7616458459573465
227,227,0.01,0.32610834779239917,0.8466207395600791,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744079825913,-11.034744081448412,0.9195620066521594,0.9195620067873677,0.27367548383400236,0.27367548383400236,0.7616458553108885
228,228,0.01,0.32610834779239917,0.846620729560079,1.22145079744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744083395978,-11.034744083395978,0.9195620069496648,0.9195620069496648,0.27367548166044786,0.27367548383400236,0.7616458576646465
229,229,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592643589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744081112825,-11.034744083395978,0.919562006759402,0.9195620069496648,0.27367547945297954,0.27367548383400236,0.7616458367230052
230,230,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701183983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.03474407950088,-11.034744083395978,0.9195620066250734,0.9195620069496648,0.27367548183886187,0.27367548383400236,0.7616458348276893
231,231,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625998162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744081813448,-11.034744083395978,0.9195620068177873,0.9195620069496648,0.27367548253061447,0.27367548383400236,0.7616458365840231
232,232,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531906308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744082138712,-11.034744083395978,0.9195620068448926,0.9195620069496648,0.27367547933795877,0.27367548383400236,0.7616458483361015
233,233,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.0645050929312379,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744082852894,-11.034744083395978,0.9195620069044078,0.9195620069496648,0.27367548251999146,0.27367548383400236,0.7616458497356575
234,234,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889751421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744080092956,-11.034744083395978,0.919562006674413,0.9195620069496648,0.2736754741398905,0.27367548383400236,0.7616458227222438
235,235,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.963616614971939,0.8976207218559923,3.068141053790039,1.1145614705319076,-11.034744080463186,-11.034744083395978,0.9195620067052656,0.9195620069496648,0.273675480725894,0.27367548383400236,0.7616458396132657
236,236,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207318559923,3.068141053790039,1.1145614705319076,-11.034744081690699,-11.034744083395978,0.9195620068075582,0.9195620069496648,0.273675488452791,0.273675488452791,0.7616458654927527
237,237,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141063790039,1.1145614705319076,-11.03474408258354,-11.034744083395978,0.9195620068819617,0.9195620069496648,0.27367548289264665,0.273675488452791,0.7616458544429321
238,238,0.01,0.32610834779239917,0.846620729560079,1.22145078744859,3.141592653589793,0.9309701083983556,2.815625988162723,0.8714531806308528,1.064505082931238,2.760889741421538,2.9636166049719392,0.8976207218559923,3.068141053790039,1.1145614805319075,-11.034744081041097,-11.034744083395978,0.9195620067534248,0.9195620069496648,0.2736754748393614,0.273675488452791,0.7616458259300316
239,239,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920500135333,-11.036920500135333,0.9197433750112777,0.9197433750112777,0.275540219849314,0.275540219849314,0.7698936688978222
240,240,0.01000001,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920493441619,-11.036920500135333,0.9197433744534682,0.9197433750112777,0.27554021800460915,0.275540219849314,0.7698936778228926
241,241,0.01,0.32486642501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920500125074,-11.036920500135333,0.9197433750104228,0.9197433750112777,0.2755402197422246,0.275540219849314,0.7698936686261248
242,242,0.01,0.32486641501972185,0.8456058031204732,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920498415522,-11.036920500135333,0.9197433748679602,0.9197433750112777,0.27554022189004324,0.27554022189004324,0.7698936779899697
243,243,0.01,0.32486641501972185,0.8456057931204731,1.224794840615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920500516223,-11.036920500516223,0.9197433750430185,0.9197433750430185,0.27554021946884655,0.27554022189004324,0.7698936829910537
244,244,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592643589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.03692049948829,-11.036920500516223,0.9197433749573575,0.9197433750430185,0.27554021756970304,0.27554022189004324,0.7698936607855416
245,245,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646387537417,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920499754423,-11.036920500516223,0.9197433749795353,0.9197433750430185,0.27554022022977803,0.27554022189004324,0.7698936548046902
246,246,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196910022979753,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920500203568,-11.036920500516223,0.919743375016964,0.9197433750430185,0.2755402204998184,0.27554022189004324,0.7698936592889254
247,247,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889913388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920499740987,-11.036920500516223,0.9197433749784155,0.9197433750430185,0.2755402172047248,0.27554022189004324,0.7698936726514205
248,248,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689469038743233,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.03692050151631,-11.03692050151631,0.9197433751263592,0.9197433751263592,0.2755402206117035,0.27554022189004324,0.7698936722943159
249,249,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683397240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920499510217,-11.03692050151631,0.9197433749591847,0.9197433751263592,0.2755402122386886,0.27554022189004324,0.7698936439346369
250,250,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364855117543,0.8963237460999072,3.069021197149733,1.1152703779075948,-11.036920499314872,-11.03692050151631,0.919743374942906,0.9197433751263592,0.27554021885967916,0.27554022189004324,0.7698936621150949
251,251,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237560999072,3.069021197149733,1.1152703779075948,-11.036920499978509,-11.03692050151631,0.919743374998209,0.9197433751263592,0.2755402266113902,0.2755402266113902,0.7698936889660928
252,252,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021207149733,1.1152703779075948,-11.036920501617605,-11.036920501617605,0.9197433751348004,0.9197433751348004,0.2755402210591177,0.2755402266113902,0.7698936759935151
253,253,0.01,0.32486641501972185,0.8456057931204731,1.224794830615225,3.141592653589793,0.9271646287537416,2.8196909922979754,0.8676889813388964,1.0689468938743234,2.758683387240619,2.961364845117543,0.8963237460999072,3.069021197149733,1.1152703879075947,-11.03692050026949,-11.036920501617605,0.9197433750224575,0.9197433751348004,0.275540212911109,0.2755402266113902,0.7698936475066205
254,254,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231728216692,-11.041231728216692,0.9201026440180576,0.9201026440180576,0.2805332307517642,0.2805332307517642,0.7932078925771293
255,255,0.01000001,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231720351872,-11.041231728216692,0.920102643362656,0.9201026440180576,0.2805332286788598,0.2805332307517642,0.7932079037696269
256,256,0.01,0.32322212701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231728195175,-11.041231728216692,0.9201026440162646,0.9201026440180576,0.28053323064375923,0.2805332307517642,0.7932078923401633
257,257,0.01,0.32322211701487646,0.8384168279515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231726410132,-11.041231728216692,0.920102643867511,0.9201026440180576,0.2805332327366165,0.2805332327366165,0.7932079015162685
258,258,0.01,0.32322211701487646,0.8384168179515035,1.2324088929046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231726381715,-11.041231728216692,0.920102643865143,0.9201026440180576,0.28053322993210894,0.2805332327366165,0.793207909445897
259,259,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592643589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.0412317272812,-11.041231728216692,0.9201026439401,0.9201026440180576,0.2805332285318093,0.2805332327366165,0.7932078866872985
260,260,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728316666759,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231730051583,-11.041231730051583,0.9201026441709653,0.9201026441709653,0.2805332315714191,0.2805332327366165,0.793207875709868
261,261,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939316766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231727636267,-11.041231730051583,0.920102643969689,0.9201026441709653,0.28053323110195183,0.2805332327366165,0.793207883171462
262,262,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554712413567,1.083676859729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231725986494,-11.041231730051583,0.9201026438322079,0.9201026441709653,0.2805332277018921,0.2805332327366165,0.7932078985656972
263,263,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676869729527,2.7516094411708254,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231729161499,-11.041231730051583,0.9201026440967915,0.9201026441709653,0.28053323144021325,0.2805332327366165,0.793207896744363
264,264,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094511708253,2.953969822143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231728673518,-11.041231730051583,0.9201026440561265,0.9201026441709653,0.2805332230759233,0.2805332327366165,0.7932078654704213
265,265,0.01,0.32322211701487646,0.8384168179515035,1.2324088829046644,3.141592653589793,0.9178728216666758,2.829939306766402,0.8548554612413567,1.083676859729527,2.7516094411708254,2.953969832143024,0.8920531028798436,3.07347600828167,1.1174322938756305,-11.041231728484766,-11.041231730051583,0.9201026440403971,0.9201026441709653,0.2805332298953118,0.2805332327366165,0.7932078832729275
