,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
317,317,0.916902698784612,1.7060757554433479,0.6246668314163211,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.36018935288979,-11.360189354139717,0.9466824460741492,0.9466824461783098,0.46510116074537444,0.4686567519360954,0.6351353365444368
318,318,0.916902698784612,1.7060757554433479,0.624666821416321,0.040855093697696715,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189354811327,-11.360189354811327,0.9466824462342772,0.9466824462342772,0.46510116326148343,0.4686567519360954,0.635135339886375
319,319,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507380743683,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189353171386,-11.360189354811327,0.9466824460976154,0.9466824462342772,0.465101160630691,0.4686567519360954,0.6351353341891297
320,320,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297445070074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189355144307,-11.360189355144307,0.9466824462620256,0.9466824462620256,0.46510116867735274,0.4686567519360954,0.6351353572242999
321,321,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.551016911688787,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189354856198,-11.360189355144307,0.9466824462380165,0.9466824462620256,0.46510116122938167,0.4686567519360954,0.6351353265959574
322,322,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051491156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.36018935433908,-11.360189355144307,0.9466824461949234,0.9466824462620256,0.4651011630261944,0.4686567519360954,0.6351353236144348
323,323,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588029141167805,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189355281408,-11.360189355281408,0.9466824462734507,0.9466824462734507,0.46510116549340835,0.4686567519360954,0.635135347179073
324,324,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.0931151794074547,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189354718992,-11.360189355281408,0.9466824462265827,0.9466824462734507,0.4651011665570623,0.4686567519360954,0.6351353394920807
325,325,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.8743993096471447,2.8868415030390033,1.8255763418484579,1.7526187048281565,-11.360189354430478,-11.360189355281408,0.9466824462025398,0.9466824462734507,0.4651011617169858,0.4686567519360954,0.6351353224956995
326,326,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415130390033,1.8255763418484579,1.7526187048281565,-11.360189353173633,-11.360189355281408,0.9466824460978027,0.9466824462734507,0.4651011596803215,0.4686567519360954,0.6351353290959878
327,327,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763518484578,1.7526187048281565,-11.36018935475645,-11.360189355281408,0.9466824462297042,0.9466824462734507,0.46510116409311364,0.4686567519360954,0.635135333690755
328,328,0.916902698784612,1.7060757554433479,0.624666821416321,0.04085508369769671,2.4117507280743684,1.8297444970074432,1.5510169016887871,2.7455051391156475,0.24588028141167806,2.093115169407455,2.874399299647145,2.8868415030390033,1.8255763418484579,1.7526187148281565,-11.360189353149774,-11.360189355281408,0.9466824460958145,0.9466824462734507,0.4651011724722714,0.4686567519360954,0.635135360805748
329,329,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727477908339,-11.364727477908339,0.9470606231590283,0.9470606231590283,0.46288735250420576,0.4686567519360954,0.6098984453746539
330,330,0.9126839534542213,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727476963607,-11.364727477908339,0.9470606230803006,0.9470606231590283,0.462887350333139,0.4686567519360954,0.6098984482045751
331,331,0.9126839434542212,1.7198270492337695,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727474944326,-11.364727477908339,0.9470606229120272,0.9470606231590283,0.4628873473558355,0.4686567519360954,0.6098984372592611
332,332,0.9126839434542212,1.7198270392337696,0.5979575622481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727476396897,-11.364727477908339,0.9470606230330748,0.9470606231590283,0.4628873494520961,0.4686567519360954,0.6098984446740872
333,333,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683576893424686,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.36472747398162,-11.364727477908339,0.9470606228318017,0.9470606231590283,0.4628873516538692,0.4686567519360954,0.6098984747725638
334,334,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113064315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727476861873,-11.364727477908339,0.9470606230718227,0.9470606231590283,0.46288734935489945,0.4686567519360954,0.6098984414349786
335,335,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782820524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727481767606,-11.364727481767606,0.9470606234806338,0.9470606234806338,0.46288735844653883,0.4686567519360954,0.6098984584212985
336,336,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416674393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727478362889,-11.364727481767606,0.9470606231969074,0.9470606234806338,0.4628873501654254,0.4686567519360954,0.6098984375426539
337,337,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917934295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.36472747960416,-11.364727481767606,0.9470606233003466,0.9470606234806338,0.4628873531787031,0.4686567519360954,0.609898435906274
338,338,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013739377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727479918884,-11.364727481767606,0.9470606233265736,0.9470606234806338,0.4628873548334665,0.4686567519360954,0.6098984585543406
339,339,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024287425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727481418107,-11.364727481767606,0.947060623451509,0.9470606234806338,0.46288735661168484,0.4686567519360954,0.6098984450243563
340,340,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.862492490526712,2.8695659449595774,1.8419590962027896,1.7519023825428177,-11.364727477848621,-11.364727481767606,0.9470606231540518,0.9470606234806338,0.4628873509128183,0.4686567519360954,0.60989843848796
341,341,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659549595773,1.8419590962027896,1.7519023825428177,-11.36472747407585,-11.364727481767606,0.9470606228396542,0.9470606234806338,0.4628873477493939,0.4686567519360954,0.6098984486752101
342,342,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419591062027896,1.7519023825428177,-11.36472747807136,-11.364727481767606,0.9470606231726134,0.9470606234806338,0.46288735292702,0.4686567519360954,0.6098984459796952
343,343,0.9126839434542212,1.7198270392337696,0.5979575522481473,0.046683566893424684,2.405113054315568,1.8476782720524185,1.6027416574393238,2.7365917834295463,0.23013738377555945,2.064024277425584,2.8624924805267122,2.8695659449595774,1.8419590962027896,1.7519023925428177,-11.364727477038713,-11.364727481767606,0.9470606230865594,0.9470606234806338,0.4628873612315911,0.4686567519360954,0.6098984679526893
344,344,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504250500545,-11.370504250500545,0.9475420208750455,0.9475420208750455,0.4688809041376077,0.4688809041376077,0.5975021412611454
345,345,0.9059626014044933,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504251095198,-11.370504251095198,0.9475420209245998,0.9475420209245998,0.46888090251412035,0.4688809041376077,0.5975021396135674
346,346,0.9059625914044932,1.7296697304803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504248430047,-11.370504251095198,0.9475420207025039,0.9475420209245998,0.4688808992590306,0.4688809041376077,0.5975021351179919
347,347,0.9059625914044932,1.7296697204803497,0.5652697412884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504249933356,-11.370504251095198,0.9475420208277797,0.9475420209245998,0.4688809013489005,0.4688809041376077,0.5975021365013617
348,348,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.047201117912720664,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504248134553,-11.370504251095198,0.9475420206778794,0.9475420209245998,0.4688809035369656,0.4688809041376077,0.5975021689947368
349,349,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585574810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.37050425051008,-11.370504251095198,0.94754202087584,0.9475420209245998,0.4688809012853994,0.4688809041376077,0.5975021330761479
350,350,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821260384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504253661974,-11.370504253661974,0.9475420211384978,0.9475420211384978,0.4688809103066849,0.4688809103066849,0.5975021547206154
351,351,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621508430417,2.7288358532330164,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504252007546,-11.370504253661974,0.9475420210006288,0.9475420211384978,0.4688809021578107,0.4688809103066849,0.5975021303792403
352,352,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358632330163,0.2208396529919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.37050425164205,-11.370504253661974,0.9475420209701708,0.9475420211384978,0.4688809057092546,0.4688809103066849,0.5975021415667356
353,353,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396629919703,2.0376735735101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504256751431,-11.370504256751431,0.9475420213959526,0.9475420213959526,0.4688809071810699,0.4688809103066849,0.597502141019902
354,354,0.9059625914044932,1.7296697204803497,0.5652697312884031,0.04720110791272066,2.4008585474810684,1.8711821160384585,1.6646621408430418,2.7288358532330164,0.2208396529919703,2.0376735835101383,2.8365634956502856,2.850032370181896,1.8470487407885816,1.7522165407689756,-11.370504253355154,-11.370504256751431,0.9475420211129295,0.9475420213959526,0.4688809088801752,0.4688809103066849,0.59750214904264
