,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.4328846817571532,1.5448600252048887,2.425575423910079,2.693235323690853,2.0615373658026193,0.3569670593859309,-5.881598181900572,-9.658157987460038,0.49013318182504767,0.8048464989550032,0.0001232614901424415,0.16926406973519428,5.676134665086373
117,117,0.3496102612197476,0.7209788076177869,0.8603685907692334,0.25881302639293,2.2744087997685623,1.7701125600052383,-2.490219911979517,-9.658157987460038,0.2075183259982931,0.8048464989550032,4.502456117572547e-06,0.16926406973519428,4.093058239081701
118,118,2.0638587741429153,0.1837758147185069,0.25803481566296216,2.7185607507424447,1.3376188583565358,2.9577117055874664,-8.608182832705905,-9.658157987460038,0.7173485693921587,0.8048464989550032,0.012283334078612502,0.16926406973519428,2.2070656497652976
119,119,1.1645012857410666,2.9965320902356876,0.9930513830936013,1.4506464501588512,2.3733464318087827,1.6132331274554756,-8.810119001876481,-9.658157987460038,0.7341765834897068,0.8048464989550032,0.04341084011580251,0.16926406973519428,4.682692129642021
120,120,2.220982547879518,2.303372602774363,2.338510814525316,2.3114862303395634,1.7646799817897727,1.2256663420830423,-7.473454995963554,-9.658157987460038,0.6227879163302962,0.8048464989550032,0.005992703028028908,0.16926406973519428,5.055401332383468
121,121,0.9830356999449394,1.722344876970848,2.381677402869201,0.9306418020327016,1.3600342767568931,1.3449975218057544,-6.4562975763072386,-9.658157987460038,0.5380247980256032,0.8048464989550032,0.001639694859857286,0.16926406973519428,3.735575922766472
122,122,0.7532143341626281,2.4010605724178102,0.07181607557721303,2.120972695496287,1.900241125719496,2.310638107639311,-6.160473088329012,-9.658157987460038,0.513372757360751,0.8048464989550032,0.004198128603725615,0.16926406973519428,6.184124865213228
123,123,1.229295258349968,1.976894830330439,0.9339918457494903,1.9436894387262678,1.4651740243962361,1.3560959530119772,-6.767489107324534,-9.658157987460038,0.5639574256103778,0.8048464989550032,0.0014550549123230339,0.16926406973519428,5.1403486540296655
124,124,1.9383824493715587,2.7717266295890823,0.5912059661415795,0.43991706242861284,2.1736993478589004,1.2751211987357727,-6.474526689072155,-9.658157987460038,0.539543890756013,0.8048464989550032,0.00998567015067194,0.16926406973519428,4.6863533033818285
125,125,0.6810093265027385,0.8051429851054797,1.6384606854587656,0.8198595062337147,1.281495471844936,2.5393159162220096,-6.691933153597856,-9.658157987460038,0.5576610961331546,0.8048464989550032,0.00047530820037089595,0.16926406973519428,5.724923000225914
126,126,1.4525604050821666,2.6554826441567645,0.9598072189801379,2.785877923644761,0.3404891631849989,2.254315362468286,-7.233275549943966,-9.658157987460038,0.6027729624953305,0.8048464989550032,0.012131801939229806,0.16926406973519428,5.093023397388208
127,127,2.4704831748885656,2.5956394958646984,1.4131009190439412,0.8534561860190679,2.337852998219634,1.4262167201577705,-7.036005345066104,-9.658157987460038,0.5863337787555086,0.8048464989550032,0.0036400581679755938,0.16926406973519428,5.419215614604482
128,128,0.8181125516705757,2.3579890852141827,0.4363007205041052,2.0502657475264354,1.1309121663503012,0.945400627914022,-8.024201650896268,-9.658157987460038,0.6686834709080224,0.8048464989550032,0.07731630220156142,0.16926406973519428,5.859858753719507
129,129,1.0708154356381976,0.6898642929435572,2.041668250071922,1.7343067458432404,2.8253565519344264,1.681863804143884,-6.321158989891428,-9.658157987460038,0.526763249157619,0.8048464989550032,0.0025003871974100143,0.16926406973519428,6.1549595249698115
130,130,0.8531407990906671,2.4545168953395917,0.3018923465757519,2.1550588614841395,2.6874589050789126,2.5449649936499865,-5.087233134665149,-9.658157987460038,0.4239360945554291,0.8048464989550032,0.0012635125003102833,0.16926406973519428,6.208228932744568
131,131,1.1275891204583177,2.3076128496826684,1.104447076130777,1.1716297941058331,0.8661836571725469,1.8155535828318508,-7.6608244904487455,-9.658157987460038,0.6384020408707288,0.8048464989550032,0.005139990398462686,0.16926406973519428,5.254930841899032
132,132,0.5344028250870276,1.6710818967529866,1.496648650787232,1.840513301794705,3.0148235284277556,2.884170689141364,-6.231386312731297,-9.658157987460038,0.5192821927276081,0.8048464989550032,8.645280080989036e-05,0.16926406973519428,6.384727085808578
133,133,0.9265770774872752,2.3749117364582277,0.631699642930519,2.96968459068675,2.984761251639857,1.8843659202655991,-7.175560324206652,-9.658157987460038,0.5979633603505543,0.8048464989550032,0.003740252091391715,0.16926406973519428,5.389375024052818
134,134,1.7230158363941999,0.0334596071844131,0.6378054283651324,2.70736271397865,2.7398274404698366,2.318368607690761,-6.618126317633257,-9.658157987460038,0.5515105264694381,0.8048464989550032,0.0017796879175593458,0.16926406973519428,4.273752866541479
135,135,0.3947974846124762,3.0780927020828175,2.494708878382637,2.462029182847288,0.6918074183146008,2.5332594416958525,-4.827413689131089,-9.658157987460038,0.40228447409425744,0.8048464989550032,0.00030643784761392654,0.16926406973519428,6.923724746798122
136,136,0.5988815409130128,0.196218757272989,1.062109293964033,0.6247712259221849,2.428184025799403,3.0496180067084424,-7.660613238260118,-9.658157987460038,0.6383844365216765,0.8048464989550032,0.011407564148379939,0.16926406973519428,4.704895647348714
137,137,1.6705737404322039,2.6028516180035153,1.8601027415192772,2.555017895755412,2.6027825286019395,2.7411470692080915,-6.952163193787967,-9.658157987460038,0.5793469328156639,0.8048464989550032,0.021934901568670864,0.16926406973519428,6.223491225105498
138,138,1.5367597208401342,0.6844596645601563,0.7266997762444426,2.542839128278924,2.822388345798836,2.2983508943825917,-7.517682479656306,-9.658157987460038,0.6264735399713589,0.8048464989550032,0.005641502458490109,0.16926406973519428,4.780713140850288
139,139,0.6418038262339859,1.6540412731231993,1.435295547823183,1.7306598636880717,0.5256361037180697,2.375199925870086,-8.64444595853185,-9.658157987460038,0.7203704965443208,0.8048464989550032,0.03964469987392653,0.16926406973519428,3.8946653670934097
140,140,1.5772452572412345,2.704557931729652,2.861780919953816,1.023769947762752,2.5725667774960743,0.22164202801461474,-5.648923566791671,-9.658157987460038,0.4707436305659726,0.8048464989550032,0.00020371168422063228,0.16926406973519428,3.8411277057750546
141,141,0.5756603784356273,0.957800539414451,2.02222730222508,1.9858923124104841,1.7420557190258683,2.3767616140260808,-6.674029535972222,-9.658157987460038,0.5561691279976851,0.8048464989550032,0.0002721466369547621,0.16926406973519428,4.087390395403311
142,142,0.7739320226573014,1.273331818544523,1.1719626486954353,2.150954082284131,2.2146560924272234,2.1774173061276927,-7.498237250166764,-9.658157987460038,0.6248531041805637,0.8048464989550032,0.011786452558663178,0.16926406973519428,4.4553443509165405
143,143,0.11008109620892204,0.45010099162080963,1.3418593851530338,0.07925079674698954,1.4975909991025564,1.682725791898527,-5.623691213421756,-9.658157987460038,0.468640934451813,0.8048464989550032,0.00022392949955511303,0.16926406973519428,4.133874137128732
144,144,0.18748156467800103,0.9997769357824082,1.701360220776126,0.9204019264410137,2.6594651012715493,1.9283946529770293,-7.486780229457926,-9.658157987460038,0.6238983524548272,0.8048464989550032,0.010911014987271195,0.16926406973519428,4.263232503037344
145,145,0.12701891565358792,2.2987460210687,1.605422997598049,2.35303039439962,1.3318700459666426,2.039093083788508,-7.571847506194712,-9.658157987460038,0.6309872921828926,0.8048464989550032,0.005587893622654977,0.16926406973519428,4.218372582211671
146,146,1.1485641570361378,1.9168797408873626,2.898803863816772,0.172540425552286,2.2525923785747697,1.0797887758985432,-6.93987036391501,-9.658157987460038,0.5783225303262508,0.8048464989550032,0.00774745053957839,0.16926406973519428,7.3211912490969056
147,147,0.15992581833348618,2.848417130092061,0.831758035989072,1.7878836692393107,1.745635177626681,2.9736160601229553,-8.098050886085813,-9.658157987460038,0.6748375738404845,0.8048464989550032,0.001995930748303343,0.16926406973519428,3.179103751759868
148,148,1.379657589901273,2.1218137391983065,2.1535169982168316,0.8287063616335271,0.1454754245032439,2.9198362705441827,-7.244065066217166,-9.658157987460038,0.6036720888514305,0.8048464989550032,0.026680214988714188,0.16926406973519428,5.358018250124118
149,149,1.1458865038942416,3.117282533007738,1.3172623274620325,2.377637993974787,2.6327702173198446,2.709232932416284,-5.905937450197033,-9.658157987460038,0.4921614541830861,0.8048464989550032,0.0004551357280614392,0.16926406973519428,6.269469747242766
150,150,0.8547833440352556,2.523966652831225,1.5839921346968804,0.9191266310474395,0.3509670185093716,2.956594957787731,-7.027303882834958,-9.658157987460038,0.5856086569029132,0.8048464989550032,0.012897214908916144,0.16926406973519428,5.265089158167434
151,151,2.375153432369266,2.0900803068006986,0.404578474621508,1.013664244312621,2.679410545794941,1.8665064605474015,-8.527687053709782,-9.658157987460038,0.7106405878091485,0.8048464989550032,0.06493960978500668,0.16926406973519428,5.133078970836323
152,152,0.14149369660506417,2.022171796860857,2.323041064156445,1.5106798687993752,1.3093859578509361,0.20039716105890126,-8.923169009690575,-9.658157987460038,0.7435974174742146,0.8048464989550032,0.020045330301187138,0.16926406973519428,2.612850614862495
153,153,0.8784220383459488,0.1082540477171412,1.7340546653575875,2.3001760154485367,1.981865666473337,2.4857298060719684,-5.1552080093624255,-9.658157987460038,0.4296006674468688,0.8048464989550032,0.004519352004831626,0.16926406973519428,7.008648699502512
154,154,0.8457659127015978,2.5008269345591967,2.0589485403149537,2.682111446486159,2.8788476837119275,2.804802195163023,-6.908378224532613,-9.658157987460038,0.5756981853777178,0.8048464989550032,0.010308734976955279,0.16926406973519428,6.185231156309278
155,155,1.539972042176879,1.0509159411884257,0.940836724549817,2.83860374166615,3.128430367484934,2.1662037297786734,-6.737445923141711,-9.658157987460038,0.5614538269284759,0.8048464989550032,0.027734935789914414,0.16926406973519428,5.975759032393469
156,156,0.6218921182235132,3.12318543236689,0.40961140234000815,3.0895542300557004,1.9136853416848485,2.36373069079584,-7.031790919984453,-9.658157987460038,0.5859825766653711,0.8048464989550032,0.003593113480914274,0.16926406973519428,4.850365003108976
157,157,0.3941481595401102,2.2517067545149287,1.1586150406933828,0.3870766137727175,2.6371590239489726,1.343788839473381,-3.9490584862156206,-9.658157987460038,0.32908820718463505,0.8048464989550032,0.00015276198397872913,0.16926406973519428,5.893812006563557
158,158,2.4692872595791986,2.809766940715434,1.2038328952466453,2.002301591176272,1.398690886371936,0.7750703032130393,-6.843961875466738,-9.658157987460038,0.5703301562888948,0.8048464989550032,0.01845371852100195,0.16926406973519428,5.2866857031679615
159,159,2.2648651027410795,2.871005967649837,1.502829124426044,0.4109156138904768,1.9525292860235073,2.899434192543533,-9.060978647048358,-9.658157987460038,0.7550815539206965,0.8048464989550032,0.09377886677838135,0.16926406973519428,3.260098038510833
160,160,1.244936948179047,3.0376463468358423,0.7912652512451741,0.4917234104675432,1.6731284239622213,2.599206684516652,-5.614235902427467,-9.658157987460038,0.46785299186895557,0.8048464989550032,0.000939095961903754,0.16926406973519428,6.669778218282783
161,161,1.0505676470252516,1.6580896355952208,1.1593826525828654,2.407736848663821,2.474155730236325,0.8848392084603427,-6.398106913703221,-9.658157987460038,0.5331755761419351,0.8048464989550032,0.006586467866145628,0.16926406973519428,5.041198933103608
162,162,1.9503332621287204,2.788372428696073,1.2810944602523977,1.5520609664840488,2.913493685847852,1.497985395950135,-7.946638339788735,-9.658157987460038,0.6622198616490612,0.8048464989550032,0.023184907572061826,0.16926406973519428,5.129240040116635
163,163,2.708637926553994,1.8393865696442315,0.1580761079225892,2.8903656638299324,2.3917327417567025,2.689611750630483,-5.271791851921776,-9.658157987460038,0.439315987660148,0.8048464989550032,0.0001967676624799783,0.16926406973519428,6.8200510570616615
164,164,0.09579043794055497,0.653613654988882,0.1026281084624805,3.072580157601889,1.3609828679579576,1.7896581602979562,-7.142343040071852,-9.658157987460038,0.595195253339321,0.8048464989550032,0.00287989457403812,0.16926406973519428,2.6425075519055667
165,165,0.5620337968108886,1.0181990226596318,0.536264738735803,1.6765657158119318,2.850299753481437,2.9021854111352976,-8.428502884364015,-9.658157987460038,0.7023752403636679,0.8048464989550032,0.0035296470598725196,0.16926406973519428,2.1971419295665697
166,166,0.22849977145768152,1.600638397899962,2.4550911108215847,0.8046470193262437,2.77001811838871,0.34781528567985665,-7.5386565136430015,-9.658157987460038,0.6282213761369168,0.8048464989550032,0.007015145511581173,0.16926406973519428,4.361837020275338
167,167,0.15501445129510372,1.8218940141649804,1.6448357199628596,2.5153654175636446,2.019662411831299,2.352234119911569,-7.273554506979468,-9.658157987460038,0.606129542248289,0.8048464989550032,0.03243477194758169,0.16926406973519428,5.168216257755503
168,168,0.875558483320412,1.7838897634745898,0.15637522957260375,1.5004256255331243,2.518330466173012,1.5534340851014394,-5.78968968436043,-9.658157987460038,0.48247414036336916,0.8048464989550032,0.00010570951206570521,0.16926406973519428,4.1653604829401445
169,169,2.5487289140354106,3.1189875879531295,1.0865567272249534,1.1210279466898374,2.5702826701830466,2.130169380616172,-9.265780886504249,-9.658157987460038,0.7721484072086874,0.8048464989550032,0.05124335563341144,0.16926406973519428,3.281179111696204
170,170,0.5152265340529063,1.5519519052485746,2.1724820929627366,1.4042050573550156,2.84841460350631,1.560858343433833,-9.098855027814293,-9.658157987460038,0.7582379189845244,0.8048464989550032,0.020943430606563784,0.16926406973519428,2.134918565396731
171,171,3.086209010743694,2.48534800282977,2.995517626345878,2.5371162897617667,2.0224879247335603,2.4767124387110253,-7.109168106642533,-9.658157987460038,0.5924306755535445,0.8048464989550032,0.008023488780232171,0.16926406973519428,5.224054222238287
172,172,0.4090789990160306,0.15767024599588986,2.4175534256810485,1.958034720757225,0.16501535197629424,2.1125936393095075,-9.597542822839696,-9.658157987460038,0.7997952352366413,0.8048464989550032,0.04303992251723997,0.16926406973519428,2.0328738784506015
173,173,1.0024662389482255,2.594511202125922,2.683186900493644,1.9737216171066398,1.8184966792597352,0.5641979545314073,-7.076632144993672,-9.658157987460038,0.5897193454161394,0.8048464989550032,0.02570121675167951,0.16926406973519428,6.700809046492552
174,174,0.05096970153730207,2.7382156402783053,2.8163897364480204,0.14770821328880346,1.113904650014353,2.514292490339265,-4.528621686565107,-9.658157987460038,0.37738514054709227,0.8048464989550032,0.0005367599090300998,0.16926406973519428,6.83234223829923
175,175,2.0172863398530034,2.269126852826596,2.6101561079326707,2.5687668319454735,0.7155362236488366,3.015928147709566,-6.0493039210721475,-9.658157987460038,0.5041086600893456,0.8048464989550032,0.0018069519759905304,0.16926406973519428,4.502054877834361
176,176,1.1594963513942458,1.877697191346222,0.6952545978309892,2.508509759040449,0.4984104461692134,1.3311934841107815,-6.934708483857417,-9.658157987460038,0.5778923736547847,0.8048464989550032,0.0027352886102412,0.16926406973519428,4.85232615066441
