,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
434,434,2.10345987527901,0.568396695070348,2.0911333860190973,0.784290224116261,0.4996347205879156,1.1380138491474714,-7.848925338434382,-10.91542904014125,0.6540771115361985,0.9096190866784375,0.014294739587490099,0.2758746387866765,4.063995669138471
435,435,2.1034598901801713,0.568396695070348,2.0911333860190973,0.784290224116261,0.4996347205879156,1.1380138491474714,-7.848925319374572,-10.91542904014125,0.6540771099478809,0.9096190866784375,0.014294739417412022,0.2758746387866765,4.063995718059822
436,436,2.10345987527901,0.5683967099715092,2.0911333860190973,0.784290224116261,0.4996347205879156,1.1380138491474714,-7.848925323232066,-10.91542904014125,0.6540771102693389,0.9096190866784375,0.014294738450902107,0.2758746387866765,4.063995704686832
437,437,2.10345987527901,0.568396695070348,2.0911334009202585,0.784290224116261,0.4996347205879156,1.1380138491474714,-7.8489253577410505,-10.91542904014125,0.6540771131450875,0.9096190866784375,0.014294739362341128,0.2758746387866765,4.063995582660063
438,438,2.10345987527901,0.568396695070348,2.0911333860190973,0.7842902390174222,0.4996347205879156,1.1380138491474714,-7.848925330905638,-10.91542904014125,0.6540771109088032,0.9096190866784375,0.014294739902753609,0.2758746387866765,4.063995654645261
439,439,2.10345987527901,0.568396695070348,2.0911333860190973,0.784290224116261,0.4996347354890768,1.1380138491474714,-7.848925325260861,-10.91542904014125,0.6540771104384051,0.9096190866784375,0.01429474070632379,0.2758746387866765,4.063995752200412
440,440,2.10345987527901,0.568396695070348,2.0911333860190973,0.784290224116261,0.4996347205879156,1.1380138640486326,-7.848925356254172,-10.91542904014125,0.654077113021181,0.9096190866784375,0.01429474024161135,0.2758746387866765,4.063995613113512
441,441,2.1760805251757684,0.5198474500941364,2.100339443762152,0.7324140849944585,0.527248837966222,1.2293392648686259,-7.948294471877245,-10.91542904014125,0.6623578726564371,0.9096190866784375,0.02145499798422852,0.2758746387866765,3.832850731930421
442,442,2.1760805400769296,0.5198474500941364,2.100339443762152,0.7324140849944585,0.527248837966222,1.2293392648686259,-7.948294451431467,-10.91542904014125,0.6623578709526222,0.9096190866784375,0.02145499770480683,0.2758746387866765,3.832850768417657
443,443,2.1760805251757684,0.5198474649952975,2.100339443762152,0.7324140849944585,0.527248837966222,1.2293392648686259,-7.9482944557170185,-10.91542904014125,0.6623578713097515,0.9096190866784375,0.021454997008156833,0.2758746387866765,3.8328507913127865
444,444,2.1760805251757684,0.5198474500941364,2.100339458663313,0.7324140849944585,0.527248837966222,1.2293392648686259,-7.9482944776762245,-10.91542904014125,0.6623578731396854,0.9096190866784375,0.02145499733994472,0.2758746387866765,3.832850662872225
445,445,2.1760805251757684,0.5198474500941364,2.100339443762152,0.7324140998956197,0.527248837966222,1.2293392648686259,-7.9482944555891795,-10.91542904014125,0.6623578712990983,0.9096190866784375,0.021454998823362194,0.2758746387866765,3.8328507836810246
446,446,2.1760805251757684,0.5198474500941364,2.100339443762152,0.7324140849944585,0.5272488528673832,1.2293392648686259,-7.948294466934152,-10.91542904014125,0.6623578722445127,0.9096190866784375,0.02145499925666745,0.2758746387866765,3.832850816678807
447,447,2.1760805251757684,0.5198474500941364,2.100339443762152,0.7324140849944585,0.527248837966222,1.229339279769787,-7.948294487696164,-10.91542904014125,0.6623578739746804,0.9096190866784375,0.021454998801514892,0.2758746387866765,3.832850683256247
448,448,2.4665631247628013,0.32565047018928994,2.13716367473437,0.524909528507248,0.6377053074794476,1.5946409277532434,-6.5933883263042175,-10.91542904014125,0.5494490271920182,0.9096190866784375,0.005437938430820277,0.2758746387866765,4.857687656560962
449,449,2.4665631396639625,0.32565047018928994,2.13716367473437,0.524909528507248,0.6377053074794476,1.5946409277532434,-6.59338833408333,-10.91542904014125,0.5494490278402775,0.9096190866784375,0.00543793834759184,0.2758746387866765,4.857687632734269
450,450,2.4665631247628013,0.32565048509045114,2.13716367473437,0.524909528507248,0.6377053074794476,1.5946409277532434,-6.5933883666457715,-10.91542904014125,0.5494490305538143,0.9096190866784375,0.005437938670384809,0.2758746387866765,4.857687598882208
451,451,2.4665631247628013,0.32565047018928994,2.137163689635531,0.524909528507248,0.6377053074794476,1.5946409277532434,-6.593388301823783,-10.91542904014125,0.5494490251519819,0.9096190866784375,0.005437938186183337,0.2758746387866765,4.857687677826732
452,452,2.4665631247628013,0.32565047018928994,2.13716367473437,0.5249095434084092,0.6377053074794476,1.5946409277532434,-6.593388410995138,-10.91542904014125,0.5494490342495949,0.9096190866784375,0.005437939222340522,0.2758746387866765,4.857687559027482
453,453,2.4665631247628013,0.32565047018928994,2.13716367473437,0.524909528507248,0.6377053223806088,1.5946409277532434,-6.593388322514797,-10.91542904014125,0.5494490268762331,0.9096190866784375,0.005437938396133761,0.2758746387866765,4.857687662827431
454,454,2.4665631247628013,0.32565047018928994,2.13716367473437,0.524909528507248,0.6377053074794476,1.5946409426544046,-6.593388280817727,-10.91542904014125,0.5494490234014773,0.9096190866784375,0.005437938319689355,0.2758746387866765,4.857687769198044
455,455,2.2045364278265303,0.5008237620553333,2.103946774229534,0.7120867763453893,0.5380692401110792,1.2651245014782686,-7.982694691652251,-10.91542904014125,0.6652245576376876,0.9096190866784375,0.023388229624853527,0.2758746387866765,3.6694665567188594
456,456,2.2045364427276914,0.5008237620553333,2.103946774229534,0.7120867763453893,0.5380692401110792,1.2651245014782686,-7.982694671631506,-10.91542904014125,0.6652245559692922,0.9096190866784375,0.02338822930797753,0.2758746387866765,3.669466587713849
457,457,2.2045364278265303,0.5008237769564945,2.103946774229534,0.7120867763453893,0.5380692401110792,1.2651245014782686,-7.982694679513037,-10.91542904014125,0.6652245566260865,0.9096190866784375,0.023388228845909066,0.2758746387866765,3.669466616279479
458,458,2.2045364278265303,0.5008237620553333,2.103946789130695,0.7120867763453893,0.5380692401110792,1.2651245014782686,-7.982694689627645,-10.91542904014125,0.6652245574689705,0.9096190866784375,0.02338822881727309,0.2758746387866765,3.669466501140036
459,459,2.2045364278265303,0.5008237620553333,2.103946774229534,0.7120867912465505,0.5380692401110792,1.2651245014782686,-7.982694675836879,-10.91542904014125,0.66522455631974,0.9096190866784375,0.023388230722163554,0.2758746387866765,3.6694666284040878
460,460,2.2045364278265303,0.5008237620553333,2.103946774229534,0.7120867763453893,0.5380692550122403,1.2651245014782686,-7.982694691326976,-10.91542904014125,0.6652245576105813,0.9096190866784375,0.023388230881067253,0.2758746387866765,3.6694666339343343
461,461,2.2045364278265303,0.5008237620553333,2.103946774229534,0.7120867763453893,0.5380692401110792,1.2651245163794298,-7.982694703799821,-10.91542904014125,0.6652245586499851,0.9096190866784375,0.023388230421699508,0.2758746387866765,3.6694665142447818
462,462,2.4513376394876993,0.3175076820944064,2.1201970729078363,0.524864271312679,0.6456821600739326,1.5819982281594598,-6.634345939489056,-10.91542904014125,0.552862161624088,0.9096190866784375,0.005710046393842099,0.2758746387866765,4.791184708095635
463,463,2.4513376543888605,0.3175076820944064,2.1201970729078363,0.524864271312679,0.6456821600739326,1.5819982281594598,-6.634345941556057,-10.91542904014125,0.5528621617963381,0.9096190866784375,0.005710046371648316,0.2758746387866765,4.7911846924138715
464,464,2.4513376394876993,0.3175076969955676,2.1201970729078363,0.524864271312679,0.6456821600739326,1.5819982281594598,-6.634345977498796,-10.91542904014125,0.5528621647915664,0.9096190866784375,0.00571004666346263,0.2758746387866765,4.7911846471318995
465,465,2.4513376394876993,0.3175076820944064,2.1201970878089975,0.524864271312679,0.6456821600739326,1.5819982281594598,-6.634345911821493,-10.91542904014125,0.5528621593184577,0.9096190866784375,0.005710046169703607,0.2758746387866765,4.791184733118492
466,466,2.4513376394876993,0.3175076820944064,2.1201970729078363,0.5248642862138402,0.6456821600739326,1.5819982281594598,-6.634346026663465,-10.91542904014125,0.552862168888622,0.9096190866784375,0.005710047288534614,0.2758746387866765,4.791184611636538
467,467,2.4513376394876993,0.3175076820944064,2.1201970729078363,0.524864271312679,0.6456821749750938,1.5819982281594598,-6.63434593764157,-10.91542904014125,0.5528621614701309,0.9096190866784375,0.005710046375226854,0.2758746387866765,4.7911847108847
468,468,2.4513376394876993,0.3175076820944064,2.1201970729078363,0.524864271312679,0.6456821600739326,1.581998243060621,-6.6343458919918845,-10.91542904014125,0.5528621576659903,0.9096190866784375,0.005710046255447078,0.2758746387866765,4.791184820585279
469,469,2.2215180102164194,0.4882103834811559,2.105064904015075,0.6992046094668113,0.5454737323915896,1.2869275439374581,-7.99764285245882,-10.91542904014125,0.6664702377049017,0.9096190866784375,0.02427956949613324,0.2758746387866765,3.562251447163632
470,470,2.2215180251175806,0.4882103834811559,2.105064904015075,0.6992046094668113,0.5454737323915896,1.2869275439374581,-7.997642832851749,-10.91542904014125,0.6664702360709791,0.9096190866784375,0.024279569163620417,0.2758746387866765,3.562251474961535
471,471,2.2215180102164194,0.4882103983823171,2.105064904015075,0.6992046094668113,0.5454737323915896,1.2869275439374581,-7.997642844259304,-10.91542904014125,0.6664702370216087,0.9096190866784375,0.024279568869785897,0.2758746387866765,3.5622515023738544
472,472,2.2215180102164194,0.4882103834811559,2.105064918916236,0.6992046094668113,0.5454737323915896,1.2869275439374581,-7.9976428454288095,-10.91542904014125,0.6664702371190675,0.9096190866784375,0.024279568600652134,0.2758746387866765,3.5622514014716558
473,473,2.2215180102164194,0.4882103834811559,2.105064904015075,0.6992046243679725,0.5454737323915896,1.2869275439374581,-7.99764283863286,-10.91542904014125,0.6664702365527383,0.9096190866784375,0.024279570758279845,0.2758746387866765,3.5622515269212514
474,474,2.2215180102164194,0.4882103834811559,2.105064904015075,0.6992046094668113,0.5454737472927508,1.2869275439374581,-7.997642855212735,-10.91542904014125,0.6664702379343946,0.9096190866784375,0.024279570725106423,0.2758746387866765,3.562251517041709
475,475,2.2215180102164194,0.4882103834811559,2.105064904015075,0.6992046094668113,0.5454737323915896,1.2869275588386193,-7.997642861614223,-10.91542904014125,0.6664702384678519,0.9096190866784375,0.024279570241069626,0.2758746387866765,3.5622514092828226
476,476,2.2139092294398592,0.4773879286395419,2.083402624426726,0.7062969762490399,0.5295831075000611,1.308942322331432,-8.027389241853614,-10.91542904014125,0.6689491034878011,0.9096190866784375,0.026590944691632097,0.2758746387866765,3.4919228546737457
477,477,2.2139092443410204,0.4773879286395419,2.083402624426726,0.7062969762490399,0.5295831075000611,1.308942322331432,-8.027389225411845,-10.91542904014125,0.6689491021176538,0.9096190866784375,0.026590944475163594,0.2758746387866765,3.4919228785964833
478,478,2.2139092294398592,0.4773879435407031,2.083402624426726,0.7062969762490399,0.5295831075000611,1.308942322331432,-8.027389238685304,-10.91542904014125,0.6689491032237753,0.9096190866784375,0.02659094428234909,0.2758746387866765,3.4919229039515756
479,479,2.2139092294398592,0.4773879286395419,2.083402639327887,0.7062969762490399,0.5295831075000611,1.308942322331432,-8.027389231995516,-10.91542904014125,0.6689491026662929,0.9096190866784375,0.02659094381443814,0.2758746387866765,3.49192281552628
480,480,2.2139092294398592,0.4773879286395419,2.083402624426726,0.7062969911502011,0.5295831075000611,1.308942322331432,-8.027389230901775,-10.91542904014125,0.668949102575148,0.9096190866784375,0.026590946060202895,0.2758746387866765,3.491922939589031
481,481,2.2139092294398592,0.4773879286395419,2.083402624426726,0.7062969762490399,0.5295831224012223,1.308942322331432,-8.027389245430166,-10.91542904014125,0.6689491037858472,0.9096190866784375,0.026590945904759262,0.2758746387866765,3.49192292023163
482,482,2.2139092294398592,0.4773879286395419,2.083402624426726,0.7062969762490399,0.5295831075000611,1.3089423372325932,-8.027389250862285,-10.91542904014125,0.6689491042385237,0.9096190866784375,0.026590945540178143,0.2758746387866765,3.491922828678028
483,483,2.1834741063336187,0.4340981092730857,1.996753506073329,0.7346664433779541,0.4660206079339473,1.397001435907328,-8.119343320700915,-10.91542904014125,0.6766119433917429,0.9096190866784375,0.03285529097028565,0.2758746387866765,3.5094931759931427
484,484,2.18347412123478,0.4340981092730857,1.996753506073329,0.7346664433779541,0.4660206079339473,1.397001435907328,-8.119343321291026,-10.91542904014125,0.6766119434409189,0.9096190866784375,0.03285529138792426,0.2758746387866765,3.5094931748014773
485,485,2.1834741063336187,0.43409812417424687,1.996753506073329,0.7346664433779541,0.4660206079339473,1.397001435907328,-8.119343341608088,-10.91542904014125,0.6766119451340074,0.9096190866784375,0.03285529162627185,0.2758746387866765,3.5094931846957422
486,486,2.1834741063336187,0.4340981092730857,1.9967535209744902,0.7346664433779541,0.4660206079339473,1.397001435907328,-8.119343304525065,-10.91542904014125,0.6766119420437554,0.9096190866784375,0.032855290436039145,0.2758746387866765,3.5094931560361147
487,487,2.1834741063336187,0.4340981092730857,1.996753506073329,0.7346664582791153,0.4660206079339473,1.397001435907328,-8.119343314546853,-10.91542904014125,0.6766119428789045,0.9096190866784375,0.03285529192453471,0.2758746387866765,3.509493290120716
488,488,2.1834741063336187,0.4340981092730857,1.996753506073329,0.7346664433779541,0.4660206228351085,1.397001435907328,-8.119343321562283,-10.91542904014125,0.6766119434635236,0.9096190866784375,0.032855291689131434,0.2758746387866765,3.509493222271516
489,489,2.1834741063336187,0.4340981092730857,1.996753506073329,0.7346664433779541,0.4660206079339473,1.3970014508084891,-8.119343323778297,-10.91542904014125,0.6766119436481914,0.9096190866784375,0.03285529118736715,0.2758746387866765,3.5094932090220397
490,490,2.0952587473994324,0.4165882479155695,1.751074314414251,0.8182781059309421,0.2529996292702543,1.6586965330495558,-6.820230840112153,-10.91542904014125,0.568352570009346,0.9096190866784375,0.002216545277194314,0.2758746387866765,6.0768452867607365
491,491,2.0952587623005936,0.4165882479155695,1.751074314414251,0.8182781059309421,0.2529996292702543,1.6586965330495558,-6.82023086879111,-10.91542904014125,0.5683525723992592,0.9096190866784375,0.0022165453596642883,0.2758746387866765,6.076845290074367
492,492,2.0952587473994324,0.41658826281673067,1.751074314414251,0.8182781059309421,0.2529996292702543,1.6586965330495558,-6.820230921522809,-10.91542904014125,0.5683525767935674,0.9096190866784375,0.00221654521627491,0.2758746387866765,6.076845177467675
493,493,2.0952587473994324,0.4165882479155695,1.7510743293154123,0.8182781059309421,0.2529996292702543,1.6586965330495558,-6.820230870235241,-10.91542904014125,0.5683525725196034,0.9096190866784375,0.0022165453192744865,0.2758746387866765,6.076845251458018
494,494,2.0952587473994324,0.4165882479155695,1.751074314414251,0.8182781208321033,0.2529996292702543,1.6586965330495558,-6.820230731345554,-10.91542904014125,0.5683525609454628,0.9096190866784375,0.0022165449048521593,0.2758746387866765,6.076845392434258
