,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
378,378,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204570833846,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116748925012,-11.451116748925012,0.9542597290770843,0.9542597290770843,0.5517431670296655,0.5553685794709452,0.574363535195829
379,379,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425476697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.45111674712175,-11.451116748925012,0.9542597289268125,0.9542597290770843,0.5517431684308575,0.5553685794709452,0.5743635404126621
380,380,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508465141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116748119796,-11.451116748925012,0.954259729009983,0.9542597290770843,0.5517431649538913,0.5553685794709452,0.5743635256079926
381,381,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726934306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116747852012,-11.451116748925012,0.9542597289876676,0.9542597290770843,0.5517431703694684,0.5553685794709452,0.5743635390733743
382,382,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711323045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116749197144,-11.451116749197144,0.954259729099762,0.954259729099762,0.5517431676861774,0.5553685794709452,0.574363534180975
383,383,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.085896638289675,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116748962258,-11.451116749197144,0.9542597290801882,0.954259729099762,0.5517431683843805,0.5553685794709452,0.5743635350647764
384,384,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238934878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116747651529,-11.451116749197144,0.9542597289709608,0.954259729099762,0.5517431737014258,0.5553685794709452,0.5743635491794805
385,385,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440909352452,3.09448149256651,1.0140430702948777,1.7181989346721784,-11.451116748447351,-11.451116749197144,0.9542597290372793,0.954259729099762,0.5517431669210373,0.5553685794709452,0.5743635305098564
386,386,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448150256651,1.0140430702948777,1.7181989346721784,-11.451116749240427,-11.451116749240427,0.9542597291033689,0.9542597291033689,0.5517431750059667,0.5553685794709452,0.5743635485146683
387,387,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430802948777,1.7181989346721784,-11.45111674893111,-11.451116749240427,0.9542597290775925,0.9542597291033689,0.551743167357192,0.5553685794709452,0.5743635304555426
388,388,0.07403837807690118,1.2740965105284203,2.674894960581636,1.9316204470833847,0.3289425376697938,0.8658508365141252,0.7989726834306572,0.3654711223045641,1.0858966282896751,1.8649238834878474,0.1172440809352452,3.09448149256651,1.0140430702948777,1.7181989446721784,-11.451116749172918,-11.451116749240427,0.9542597290977431,0.9542597291033689,0.5517431747811659,0.5553685794709452,0.5743635508576688
389,389,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254216727552,-11.457254216727552,0.954771184727296,0.954771184727296,0.5526494149167138,0.5553685794709452,0.564472961394813
390,390,0.09337656652954877,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254217169648,-11.457254217169648,0.9547711847641374,0.9547711847641374,0.5526494164609901,0.5553685794709452,0.5644729593593922
391,391,0.09337655652954878,1.2697251311997566,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254216668709,-11.457254217169648,0.9547711847223924,0.9547711847641374,0.5526494143873155,0.5553685794709452,0.564472959324064
392,392,0.09337655652954878,1.2697251211997567,2.663736690173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.45725421645061,-11.457254217169648,0.9547711847042174,0.9547711847641374,0.552649413840512,0.5553685794709452,0.5644729560743258
393,393,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215890935133,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254217632878,-11.457254217632878,0.9547711848027398,0.9547711848027398,0.5526494135374644,0.5553685794709452,0.5644729596672846
394,394,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343554617403456,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254217150146,-11.457254217632878,0.9547711847625121,0.9547711848027398,0.5526494159701679,0.5553685794709452,0.5644729634907151
395,395,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390940586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254216933142,-11.457254217632878,0.9547711847444286,0.9547711848027398,0.5526494117988672,0.5553685794709452,0.564472950913995
396,396,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567544738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254217126868,-11.457254217632878,0.9547711847605723,0.9547711848027398,0.5526494177322702,0.5553685794709452,0.5644729657236383
397,397,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660626022701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254216551544,-11.457254217632878,0.9547711847126287,0.9547711848027398,0.5526494140025602,0.5553685794709452,0.5644729647002862
398,398,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818172572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254217120617,-11.457254217632878,0.9547711847600514,0.9547711848027398,0.5526494156172894,0.5553685794709452,0.5644729662242014
399,399,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644365358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254215530165,-11.457254217632878,0.9547711846275138,0.9547711848027398,0.552649420530962,0.5553685794709452,0.5644729817321377
400,400,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289863362601173,3.1089439409506308,1.0318225989737524,1.7256889949430712,-11.457254216374832,-11.457254217632878,0.9547711846979027,0.9547711848027398,0.5526494140505253,0.5553685794709452,0.5644729618663291
401,401,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439509506307,1.0318225989737524,1.7256889949430712,-11.457254217645819,-11.457254217645819,0.9547711848038182,0.9547711848038182,0.5526494221059288,0.5553685794709452,0.5644729799409447
402,402,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318226089737523,1.7256889949430712,-11.457254216788646,-11.457254217645819,0.9547711847323872,0.9547711848038182,0.5526494143761287,0.5553685794709452,0.5644729615524682
403,403,0.09337655652954878,1.2697251211997567,2.663736680173156,1.9456215790935134,0.30343553617403457,0.8745390840586822,0.7815567444738586,0.3660625922701303,1.0808818072572943,1.8553644265358022,0.13289862362601174,3.1089439409506308,1.0318225989737524,1.725689004943071,-11.457254216713334,-11.457254217645819,0.9547711847261112,0.9547711848038182,0.5526494218575368,0.5553685794709452,0.5644729834143618
404,404,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036600417903,-11.463036600417903,0.9552530500348252,0.9552530500348252,0.5564146484580965,0.5564146484580965,0.5761064196441339
405,405,0.11351546411676594,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036601093258,-11.463036601093258,0.9552530500911048,0.9552530500911048,0.5564146500674377,0.5564146500674377,0.5761064177555113
406,406,0.11351545411676595,1.268394331323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036600436695,-11.463036601093258,0.9552530500363913,0.9552530500911048,0.5564146479004626,0.5564146500674377,0.5761064168035546
407,407,0.11351545411676595,1.268394321323536,2.653027379367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036600273114,-11.463036601093258,0.9552530500227595,0.9552530500911048,0.5564146475275276,0.5564146500674377,0.5761064141673842
408,408,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567785056588,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036601295206,-11.463036601295206,0.9552530501079338,0.9552530501079338,0.5564146468928253,0.5564146500674377,0.5761064162332445
409,409,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096857830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036601642179,-11.463036601642179,0.9552530501368482,0.9552530501368482,0.556414649732448,0.5564146500674377,0.576106418165466
410,410,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477148494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036600711115,-11.463036601642179,0.9552530500592596,0.9552530501368482,0.5564146452675666,0.5564146500674377,0.5761064082419409
411,411,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297104436578,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036601091487,-11.463036601642179,0.9552530500909572,0.9552530501368482,0.556414651304214,0.556414651304214,0.5761064236397715
412,412,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324299739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.46303659955911,-11.463036601642179,0.9552530499632592,0.9552530501368482,0.556414647587516,0.556414651304214,0.5761064272189742
413,413,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.0909786829630639,1.8310505621343132,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036599907555,-11.463036601642179,0.9552530499922963,0.9552530501368482,0.5564146489432567,0.556414651304214,0.5761064276385355
414,414,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.831050572134313,0.15302290639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036599046564,-11.463036601642179,0.955253049920547,0.9552530501368482,0.5564146542034434,0.5564146542034434,0.5761064431261502
415,415,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302291639276933,3.1340627096918166,1.0603870812149996,1.7284909415012135,-11.463036600013599,-11.463036601642179,0.9552530500011333,0.9552530501368482,0.5564146477265528,0.5564146542034434,0.5761064207717652
416,416,0.11351545411676595,1.268394321323536,2.653027369367618,1.9625567685056589,0.29096856830781087,0.8754477048494468,0.7820297004436577,0.3684324199739148,1.090978672963064,1.8310505621343132,0.15302290639276933,3.1340627196918165,1.0603870812149996,1.7284909415012135,-11.46303660113347,-11.463036601642179,0.9552530500944559,0.9552530501368482,0.5564146558776387,0.5564146558776387,0.5761064418920796
