,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4609,4609,2.5799679560198947,4.625745954737402,1.0404675142631423,2.0130446716592334,0.8455418845389581,0.9225494865062024,3.0906728711965674,0.5813577368387429,1.1424955686665113,1.3694667924575448,1.1045696663806395,3.023673979784397,-11.524465000772874,-11.524465000773327,0.9603720833977395,0.9603720833977772,0.5961486893047069,0.5996919559713755,0.44176768838983094
4610,4610,2.5799679560198947,4.625745954737402,1.0404675142631423,2.0130446716592334,0.8455418845389581,0.9225494865062024,3.0906728711965674,0.5813577219375817,1.1424955835676724,1.3694667924575448,1.1045696663806395,3.023673979784397,-11.524465000773064,-11.524465000773327,0.9603720833977554,0.9603720833977772,0.5961486913669896,0.5996919559713755,0.4417676995835791
4611,4611,2.5799679560198947,4.625745954737402,1.0404675142631423,2.0130446716592334,0.8455418845389581,0.9225494865062024,3.0906728711965674,0.5813577219375817,1.1424955686665113,1.369466807358706,1.1045696663806395,3.023673979784397,-11.524465000773281,-11.524465000773327,0.9603720833977735,0.9603720833977772,0.5961486809633155,0.5996919559713755,0.4417676723962529
4612,4612,2.5799679560198947,4.625745954737402,1.0404675142631423,2.0130446716592334,0.8455418845389581,0.9225494865062024,3.0906728711965674,0.5813577219375817,1.1424955686665113,1.3694667924575448,1.1045696812818007,3.023673979784397,-11.524465000773013,-11.524465000773327,0.960372083397751,0.9603720833977772,0.5961486906776093,0.5996919559713755,0.4417676959482719
4613,4613,2.5799679560198947,4.625745954737402,1.0404675142631423,2.0130446716592334,0.8455418845389581,0.9225494865062024,3.0906728711965674,0.5813577219375817,1.1424955686665113,1.3694667924575448,1.1045696663806395,3.023673994685558,-11.524465000772922,-11.524465000773327,0.9603720833977435,0.9603720833977772,0.5961486830988794,0.5996919559713755,0.44176767569939557
4614,4614,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773068,-11.524465000773327,0.9603720833977557,0.9603720833977772,0.5961486915848413,0.5996919559713755,0.4417676973154414
4615,4615,2.5799679709210563,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773013,-11.524465000773327,0.960372083397751,0.9603720833977772,0.5961486937149068,0.5996919559713755,0.44176770576615354
4616,4616,2.579967956019895,4.625745969638563,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773137,-11.524465000773327,0.9603720833977615,0.9603720833977772,0.5961486871229201,0.5996919559713755,0.44176768372389574
4617,4617,2.579967956019895,4.625745954737402,1.0404675291643033,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773034,-11.524465000773327,0.9603720833977528,0.9603720833977772,0.5961486944319967,0.5996919559713755,0.4417677073390678
4618,4618,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446865603946,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772812,-11.524465000773327,0.9603720833977344,0.9603720833977772,0.5961486892797392,0.5996919559713755,0.4417676922865894
4619,4619,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418994401194,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773125,-11.524465000773327,0.9603720833977604,0.9603720833977772,0.5961486940782901,0.5996919559713755,0.44176769951792494
4620,4620,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.9225495014073642,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773175,-11.524465000773327,0.9603720833977646,0.9603720833977772,0.5961486935626852,0.5996919559713755,0.44176770657799125
4621,4621,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672886097728,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773235,-11.524465000773327,0.9603720833977696,0.9603720833977772,0.5961486872352885,0.5996919559713755,0.4417676920083977
4622,4622,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577368387436,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772867,-11.524465000773327,0.9603720833977389,0.9603720833977772,0.5961486893047064,0.5996919559713755,0.4417676883899446
4623,4623,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955835676724,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773068,-11.524465000773327,0.9603720833977557,0.9603720833977772,0.5961486913669902,0.5996919559713755,0.44176769958355067
4624,4624,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.369466807358706,1.1045696663806392,3.023673979784397,-11.524465000773281,-11.524465000773327,0.9603720833977735,0.9603720833977772,0.5961486809633159,0.5996919559713755,0.4417676723963382
4625,4625,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696812818004,3.023673979784397,-11.524465000773025,-11.524465000773327,0.9603720833977522,0.9603720833977772,0.5961486906776101,0.5996919559713755,0.4417676959481014
4626,4626,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673994685558,-11.52446500077293,-11.524465000773327,0.9603720833977442,0.9603720833977772,0.59614868309888,0.5996919559713755,0.4417676756994524
4627,4627,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773054,-11.524465000773327,0.9603720833977545,0.9603720833977772,0.5961486915848406,0.5996919559713755,0.44176769731561194
4628,4628,2.5799679709210563,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773,-11.524465000773327,0.96037208339775,0.9603720833977772,0.5961486937149063,0.5996919559713755,0.4417677057663525
4629,4629,2.579967956019895,4.625745969638563,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773116,-11.524465000773327,0.9603720833977597,0.9603720833977772,0.5961486871229196,0.5996919559713755,0.4417676837240663
4630,4630,2.579967956019895,4.625745954737402,1.0404675291643033,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.52446500077301,-11.524465000773327,0.9603720833977508,0.9603720833977772,0.5961486944319963,0.5996919559713755,0.4417677073394657
4631,4631,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446865603946,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772812,-11.524465000773327,0.9603720833977344,0.9603720833977772,0.5961486892797394,0.5996919559713755,0.44176769228664625
4632,4632,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418994401193,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773116,-11.524465000773327,0.9603720833977597,0.9603720833977772,0.5961486940782894,0.5996919559713755,0.44176769951795336
4633,4633,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225495014073639,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.52446500077319,-11.524465000773327,0.9603720833977659,0.9603720833977772,0.5961486935626867,0.5996919559713755,0.44176770657787756
4634,4634,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672886097728,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773223,-11.524465000773327,0.9603720833977686,0.9603720833977772,0.5961486872352882,0.5996919559713755,0.44176769200859667
4635,4635,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577368387433,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772862,-11.524465000773327,0.9603720833977385,0.9603720833977772,0.5961486893047061,0.5996919559713755,0.4417676883899446
4636,4636,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955835676724,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773057,-11.524465000773327,0.9603720833977548,0.9603720833977772,0.5961486913669898,0.5996919559713755,0.44176769958366435
4637,4637,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.369466807358706,1.1045696663806392,3.023673979784397,-11.52446500077327,-11.524465000773327,0.9603720833977726,0.9603720833977772,0.5961486809633154,0.5996919559713755,0.4417676723964803
4638,4638,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696812818004,3.023673979784397,-11.524465000773013,-11.524465000773327,0.960372083397751,0.9603720833977772,0.5961486906776097,0.5996919559713755,0.44176769594830034
4639,4639,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389581,0.9225494865062027,3.090672871196567,0.5813577219375821,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673994685558,-11.524465000772919,-11.524465000773327,0.9603720833977433,0.9603720833977772,0.5961486830988797,0.5996919559713755,0.4417676756995661
4640,4640,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773068,-11.524465000773327,0.9603720833977557,0.9603720833977772,0.5961486915848413,0.5996919559713755,0.4417676973154414
4641,4641,2.5799679709210563,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773013,-11.524465000773327,0.960372083397751,0.9603720833977772,0.5961486937149068,0.5996919559713755,0.44176770576615354
4642,4642,2.579967956019895,4.625745969638563,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773137,-11.524465000773327,0.9603720833977615,0.9603720833977772,0.5961486871229201,0.5996919559713755,0.44176768372389574
4643,4643,2.579967956019895,4.625745954737402,1.0404675291643033,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773034,-11.524465000773327,0.9603720833977528,0.9603720833977772,0.5961486944319967,0.5996919559713755,0.4417677073390678
4644,4644,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446865603946,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772812,-11.524465000773327,0.9603720833977344,0.9603720833977772,0.5961486892797392,0.5996919559713755,0.4417676922865894
4645,4645,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418994401194,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773125,-11.524465000773327,0.9603720833977604,0.9603720833977772,0.5961486940782901,0.5996919559713755,0.44176769951792494
4646,4646,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.9225495014073642,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773175,-11.524465000773327,0.9603720833977646,0.9603720833977772,0.5961486935626852,0.5996919559713755,0.44176770657799125
4647,4647,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672886097728,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773235,-11.524465000773327,0.9603720833977696,0.9603720833977772,0.5961486872352885,0.5996919559713755,0.4417676920083977
4648,4648,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577368387436,1.1424955686665113,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000772867,-11.524465000773327,0.9603720833977389,0.9603720833977772,0.5961486893047064,0.5996919559713755,0.4417676883899446
4649,4649,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955835676724,1.3694667924575448,1.1045696663806392,3.023673979784397,-11.524465000773068,-11.524465000773327,0.9603720833977557,0.9603720833977772,0.5961486913669902,0.5996919559713755,0.44176769958355067
4650,4650,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.369466807358706,1.1045696663806392,3.023673979784397,-11.524465000773281,-11.524465000773327,0.9603720833977735,0.9603720833977772,0.5961486809633159,0.5996919559713755,0.4417676723963382
4651,4651,2.579967956019895,4.625745954737402,1.040467514263142,2.0130446716592334,0.8455418845389582,0.922549486506203,3.090672871196567,0.5813577219375824,1.1424955686665113,1.3694667924575448,1.1045696812818004,3.023673979784397,-11.524465000773025,-11.524465000773327,0.9603720833977522,0.9603720833977772,0.5961486906776101,0.5996919559713755,0.4417676959481014
