,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2808,2808,2.396252889050718,0.981526671585938,2.8540173831511098,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.80734694367016,-11.61147999074118,0.9006122453058466,0.967623332561765,0.3927601427432569,0.6829442820428389,2.3263619233968456
2809,2809,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649962722396,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.807346909059714,-11.61147999074118,0.9006122424216428,0.967623332561765,0.3927601400537125,0.6829442820428389,2.32636201357937
2810,2810,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850402527022713,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.807346905623655,-11.61147999074118,0.9006122421353046,0.967623332561765,0.3927601428470059,0.6829442820428389,2.326362059044058
2811,2811,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.595614579226092,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.80734691128598,-11.61147999074118,0.9006122426071651,0.967623332561765,0.39276014194928144,0.6829442820428389,2.326362016795258
2812,2812,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.163100376495344,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.80734692007216,-11.61147999074118,0.9006122433393466,0.967623332561765,0.392760142538409,0.6829442820428389,2.3263620055089547
2813,2813,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560569680887644,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.807346950412107,-11.61147999074118,0.9006122458676756,0.967623332561765,0.39276013417988176,0.6829442820428389,2.3263618534197263
2814,2814,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.04522108205985656,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.80734691696193,-11.61147999074118,0.9006122430801607,0.967623332561765,0.392760143421315,0.6829442820428389,2.3263620150282236
2815,2815,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289343146096,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421141420735,-10.807346950045968,-11.61147999074118,0.900612245837164,0.967623332561765,0.3927601335915246,0.6829442820428389,2.3263618538453983
2816,2816,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085239940977615,2.125270249155408,3.179531424132158,0.7794421141420735,-10.807346930482975,-11.61147999074118,0.9006122442069145,0.967623332561765,0.39276014436480006,0.6829442820428389,2.326361981828157
2817,2817,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270264056569,3.179531424132158,0.7794421141420735,-10.807346925455033,-11.61147999074118,0.9006122437879194,0.967623332561765,0.3927601385123773,0.6829442820428389,2.3263619866971936
2818,2818,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.1795314390333194,0.7794421141420735,-10.807346923484491,-11.61147999074118,0.9006122436237076,0.967623332561765,0.39276014010719634,0.6829442820428389,2.3263619739728227
2819,2819,2.396252889050718,0.981526671585938,2.8540173682499486,0.5888649813710785,0.20850401036906593,2.5956145643249307,2.1631003615941826,0.13560568190771524,0.045221067158695366,2.8068289194134484,-1.7085240089989226,2.125270249155408,3.179531424132158,0.7794421290432347,-10.807346892860645,-11.61147999074118,0.9006122410717204,0.967623332561765,0.39276013989501485,0.6829442820428389,2.3263620609786955
2820,2820,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624388264751,-11.61147999074118,0.9114686990220626,0.967623332561765,0.26337967814780705,0.6829442820428389,1.021342825242229
2821,2821,2.6018664826977282,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624392900302,-11.61147999074118,0.9114686994083585,0.967623332561765,0.26337967397269224,0.6829442820428389,1.0213427894048834
2822,2822,2.601866467796567,0.8508799130757537,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624367686837,-11.61147999074118,0.9114686973072365,0.967623332561765,0.2633796757781367,0.6829442820428389,1.0213428772966893
2823,2823,2.601866467796567,0.8508798981745925,3.0204100510865834,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624368031244,-11.61147999074118,0.911468697335937,0.967623332561765,0.2633796785689879,0.6829442820428389,1.0213428910517024
2824,2824,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082164427393,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624410781229,-11.61147999074118,0.9114687008984358,0.967623332561765,0.2633796822104678,0.6829442820428389,1.0213427800476325
2825,2825,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027192619267221,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624390411843,-11.61147999074118,0.9114686992009869,0.967623332561765,0.263379680657848,0.6829442820428389,1.0213428418113324
2826,2826,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989186314944,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624405564971,-11.61147999074118,0.9114687004637476,0.967623332561765,0.2633796832275944,0.6829442820428389,1.021342802570672
2827,2827,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946985638675,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624378201786,-11.61147999074118,0.9114686981834822,0.967623332561765,0.26337967650747596,0.6829442820428389,1.0213428435246072
2828,2828,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.1183470080503793,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624394426882,-11.61147999074118,0.9114686995355735,0.967623332561765,0.26337966984075806,0.6829442820428389,1.0213427441963177
2829,2829,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007589940051777,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624377966966,-11.61147999074118,0.9114686981639138,0.967623332561765,0.2633796773148136,0.6829442820428389,1.0213428477982376
2830,2830,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.788709519894749,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291145555647,-10.937624390983721,-11.61147999074118,0.9114686992486435,0.967623332561765,0.26337966852665995,0.6829442820428389,1.0213427487354778
2831,2831,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.5618546577673578,2.218106292313314,3.13254522228359,0.7451291145555647,-10.93762439389424,-11.61147999074118,0.9114686994911866,0.967623332561765,0.2633796793269558,0.6829442820428389,1.0213428123658588
2832,2832,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.2181063072144753,3.13254522228359,0.7451291145555647,-10.937624381418741,-11.61147999074118,0.9114686984515618,0.967623332561765,0.2633796692394813,0.6829442820428389,1.021342772912817
2833,2833,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.1325452371847513,0.7451291145555647,-10.937624381431561,-11.61147999074118,0.9114686984526301,0.967623332561765,0.2633796756015221,0.6829442820428389,1.0213428152114545
2834,2834,2.601866467796567,0.8508798981745925,3.0204100361854223,0.4797082015415781,0.10027191129151102,2.3883989037303333,2.246946970737514,0.11834699314921811,0.10007588449935657,2.7887095049935877,-1.561854672668519,2.218106292313314,3.13254522228359,0.7451291294567259,-10.937624395717418,-11.61147999074118,0.9114686996431182,0.967623332561765,0.26337968719192417,0.6829442820428389,1.0213428763474752
2835,2835,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006434479352,-11.61147999074118,0.914333869539946,0.967623332561765,0.2422843939308914,0.6829442820428389,0.8302780168306185
2836,2836,2.6853653175401626,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006426665002,-11.61147999074118,0.9143338688887502,0.967623332561765,0.24228438898308913,0.6829442820428389,0.8302780215836663
2837,2837,2.6853653026390014,0.7994280360522336,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006456621353,-11.61147999074118,0.9143338713851127,0.967623332561765,0.2422843971023825,0.6829442820428389,0.8302779839339678
2838,2838,2.6853653026390014,0.7994280211510724,2.993338461049364,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006449820444,-11.61147999074118,0.9143338708183704,0.967623332561765,0.2422843956013311,0.6829442820428389,0.8302779715749153
2839,2839,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654554211757,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006419138463,-11.61147999074118,0.9143338682615386,0.967623332561765,0.24228439307812885,0.6829442820428389,0.8302780517247896
2840,2840,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988965510669475,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006444222902,-11.61147999074118,0.9143338703519085,0.967623332561765,0.2422843962152333,0.6829442820428389,0.8302780201563564
2841,2841,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.385569292184441,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006426879569,-11.61147999074118,0.9143338689066307,0.967623332561765,0.2422843952551701,0.6829442820428389,0.830278040918671
2842,2842,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.288733014619127,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.97200643455143,-11.61147999074118,0.9143338695459525,0.967623332561765,0.24228439275120917,0.6829442820428389,0.8302779922305774
2843,2843,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506683644527968,0.07560703739571423,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006418915633,-11.61147999074118,0.9143338682429695,0.967623332561765,0.24228438551709672,0.6829442820428389,0.8302779777839504
2844,2844,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560705229687542,2.798249050211263,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006441675697,-11.61147999074118,0.9143338701396414,0.967623332561765,0.24228439461556608,0.6829442820428389,0.830277973120559
2845,2845,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249065112424,-1.4693859387458441,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006414280504,-11.61147999074118,0.9143338678567087,0.967623332561765,0.24228438418286674,0.6829442820428389,0.8302779881916251
2846,2846,2.6853653026390014,0.7994280211510724,2.993338446148203,0.5126654405200145,0.11988964020553355,2.3855692772832797,2.2887329997179657,0.14506682154411848,0.07560703739571423,2.798249050211263,-1.469385923844683,2.2102500235056257,3.051425169468642,0.7507435923874136,-10.972006436573068,-11.61147999074118,0.9143338697144223,0.967623332561765,0.2422843940145445,0.6829442820428389,0.8302780062378048
