,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
386,386,0.5804700834676152,1.4317908237990038,0.3290627097468345,1.5761307491665928,1.703884555043486,0.9845500730440535,0.2647860393723779,0.18920206015639224,3.141592653589793,1.473922874824437,1.5649960568149577,1.3712066159087164,-11.178430870923245,-11.178430883493359,0.9315359059102705,0.9315359069577799,0.37145656581446806,0.3714565715103682,0.7865216835349571
387,387,0.5804700834676152,1.4317908237990038,0.3290627097468345,1.5761307491665928,1.703884555043486,0.9845500730440535,0.2647860393723779,0.18920206015639224,3.141592653589793,1.4739228648244371,1.5649960668149576,1.3712066159087164,-11.178430879314057,-11.178430883493359,0.9315359066095047,0.9315359069577799,0.371456567791022,0.3714565715103682,0.7865216655890208
388,388,0.5804700834676152,1.4317908237990038,0.3290627097468345,1.5761307491665928,1.703884555043486,0.9845500730440535,0.2647860393723779,0.18920206015639224,3.141592653589793,1.4739228648244371,1.5649960568149577,1.3712066259087163,-11.178430878069708,-11.178430883493359,0.931535906505809,0.9315359069577799,0.3714565583382683,0.3714565715103682,0.7865216441478111
389,389,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974300305416,-11.178430883493359,0.9275811916921181,0.9315359069577799,0.38011624063160154,0.38011624063160154,1.1234365728806495
390,390,0.5858926064860286,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974299840311,-11.178430883493359,0.9275811916533593,0.9315359069577799,0.38011623856091437,0.38011624063160154,1.1234365706113323
391,391,0.5858925964860285,1.4480988502414813,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974286535677,-11.178430883493359,0.9275811905446397,0.9315359069577799,0.3801162339635095,0.38011624063160154,1.12343660007339
392,392,0.5858925964860285,1.4480988402414814,0.34460138589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974302282342,-11.178430883493359,0.9275811918568618,0.9315359069577799,0.3801162382916993,0.38011624063160154,1.123436556490958
393,393,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574526848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974299067306,-11.178430883493359,0.9275811915889421,0.9315359069577799,0.3801162346890077,0.38011624063160154,1.1234365403664555
394,394,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049780863476,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974302820738,-11.178430883493359,0.9275811919017282,0.9315359069577799,0.3801162383650065,0.38011624063160154,1.1234365543213585
395,395,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787687622559,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.13097428098646,-11.178430883493359,0.927581190082205,0.9315359069577799,0.38011623618760365,0.38011624063160154,1.1234366222907397
396,396,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569780482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974293134159,-11.178430883493359,0.9275811910945132,0.9315359069577799,0.3801162442443278,0.3801162442443278,1.1234366257821478
397,397,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850361588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974277129747,-11.178430883493359,0.9275811897608123,0.9315359069577799,0.3801162378259811,0.3801162442443278,1.1234366553604787
398,398,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592643589793,1.4406206858219246,1.515799963748955,1.3701240936065318,-11.130974304192272,-11.178430883493359,0.9275811920160226,0.9315359069577799,0.38011623899813146,0.3801162442443278,1.123436552352544
399,399,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206958219245,1.515799963748955,1.3701240936065318,-11.130974323481048,-11.178430883493359,0.9275811936234207,0.9315359069577799,0.3801162434372194,0.3801162442443278,1.1234364904009908
400,400,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799973748955,1.3701240936065318,-11.1309742968762,-11.178430883493359,0.92758119140635,0.9315359069577799,0.3801162404160571,0.3801162442443278,1.123436582279723
401,401,0.5858925964860285,1.4480988402414814,0.34460137589967976,1.5606574426848827,1.6911049680863477,0.9608787587622558,0.28569779482238344,0.2265850261588997,3.141592653589793,1.4406206858219246,1.515799963748955,1.3701241036065317,-11.130974303184436,-11.178430883493359,0.9275811919320364,0.9315359069577799,0.3801162316920621,0.3801162442443278,1.1234365391217835
402,402,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203908883575,-11.183203908883575,0.9319336590736312,0.9319336590736312,0.3755134890696405,0.3801162442443278,0.8127007594991653
403,403,0.5817276620498816,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203907001886,-11.183203908883575,0.9319336589168238,0.9319336590736312,0.3755134865943019,0.3801162442443278,0.8127007565968967
404,404,0.5817276520498815,1.4355729269074022,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203907910084,-11.183203908883575,0.931933658992507,0.9319336590736312,0.3755134840366628,0.3801162442443278,0.8127007498350025
405,405,0.5817276520498815,1.4355729169074023,0.33266638806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203908056868,-11.183203908883575,0.931933659004739,0.9319336590736312,0.37551348614571567,0.3801162442443278,0.8127007483607827
406,406,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422488155618,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.18320391047269,-11.18320391047269,0.9319336592060575,0.9319336592060575,0.37551348370761795,0.3801162442443278,0.8127007278671528
407,407,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207718728536,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203908027373,-11.18320391047269,0.9319336590022811,0.9319336592060575,0.3755134861400128,0.3801162442443278,0.8127007485088455
408,408,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.97906032192395,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203905196432,-11.18320391047269,0.9319336587663694,0.9319336592060575,0.3755134869837093,0.3801162442443278,0.8127007628244343
409,409,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963582411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203911063357,-11.183203911063357,0.9319336592552797,0.9319336592552797,0.3755134931423778,0.3801162442443278,0.8127007774137667
410,410,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787178535984964,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.183203908394796,-11.183203911063357,0.9319336590328997,0.9319336592552797,0.3755134896295037,0.3801162442443278,0.8127007726363331
411,411,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592643589793,1.4661995502113865,1.553586686141255,1.3709555614562499,-11.18320390746918,-11.183203911063357,0.931933658955765,0.9319336592552797,0.3755134871681827,0.3801162442443278,0.8127007558230162
412,412,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995602113864,1.553586686141255,1.3709555614562499,-11.18320390937231,-11.183203911063357,0.9319336591143591,0.9319336592552797,0.37551348850977423,0.3801162442443278,0.8127007463624238
413,413,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586696141255,1.3709555614562499,-11.183203909679758,-11.183203911063357,0.9319336591399798,0.9319336592552797,0.3755134893525124,0.3801162442443278,0.8127007542433802
414,414,0.5817276520498815,1.4355729169074023,0.33266637806404975,1.5725422388155619,1.7009207618728537,0.9790603119239499,0.26963581411052295,0.19787177535984965,3.141592653589793,1.4661995502113865,1.553586686141255,1.3709555714562498,-11.183203910293328,-11.183203911063357,0.9319336591911106,0.9319336592552797,0.37551348001770446,0.3801162442443278,0.8127007277733185
415,415,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.19354403948373,-11.19354403948373,0.9327953366236441,0.9327953366236441,0.3830618236729051,0.3830618236729051,0.8403783554525717
416,416,0.5841281820907468,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.193544038941427,-11.19354403948373,0.9327953365784523,0.9327953366236441,0.3830618211542123,0.3830618236729051,0.8403783487908498
417,417,0.5841281720907467,1.4510983440918561,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.19354403841554,-11.19354403948373,0.9327953365346283,0.9327953366236441,0.383061818743809,0.3830618236729051,0.8403783432360967
418,418,0.5841281720907467,1.4510983340918562,0.3132271764218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.19354403929509,-11.19354403948373,0.9327953366079241,0.9327953366236441,0.38306182066675654,0.3830618236729051,0.8403783423753453
419,419,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.5680019891906098,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.193544039423717,-11.19354403948373,0.9327953366186431,0.9327953366236441,0.383061818235475,0.3830618236729051,0.840378324973301
420,420,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697880637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.19354403933061,-11.19354403948373,0.9327953366108841,0.9327953366236441,0.38306182067378086,0.3830618236729051,0.8403783421562423
421,421,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.9207273885582691,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.193544038717034,-11.19354403948373,0.9327953365597529,0.9327953366236441,0.3830618224059126,0.3830618236729051,0.8403783523830128
422,422,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552430361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.193544041346627,-11.193544041346627,0.9327953367788856,0.9327953367788856,0.3830618280691168,0.3830618280691168,0.8403783773891433
423,423,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205900030951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.19354404188784,-11.19354404188784,0.9327953368239866,0.9327953368239866,0.38306182437925007,0.3830618280691168,0.8403783567299996
424,424,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592643589793,1.4506855991523944,1.545401846757246,1.3683635070292475,-11.193544037177183,-11.19354404188784,0.932795336431432,0.9327953368239866,0.3830618213992007,0.3830618280691168,0.8403783545719676
425,425,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506856091523943,1.545401846757246,1.3683635070292475,-11.193544037079684,-11.19354404188784,0.932795336423307,0.9327953368239866,0.3830618229665638,0.3830618280691168,0.840378354173609
426,426,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.5454018567572458,1.3683635070292475,-11.193544041471059,-11.19354404188784,0.9327953367892549,0.9327953368239866,0.383061824112184,0.3830618280691168,0.8403783468733508
427,427,0.5841281720907467,1.4510983340918562,0.3132271664218084,1.56800197919061,1.694697870637785,0.920727378558269,0.2496552330361445,0.2205899930951318,3.141592653589793,1.4506855991523944,1.545401846757246,1.3683635170292474,-11.193544041004246,-11.19354404188784,0.9327953367503539,0.9327953368239866,0.38306181462493827,0.3830618280691168,0.8403783230374557
