,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
238,238,0.43167749532284083,0.37577267833219824,1.7871209892300453,3.141592653589793,0.331273422582922,2.578658439569869,0.51144291814122,2.2230367474045534,2.648806843675046,2.269476621909149,-8.886745659688637,-8.886745665096926,0.7405621383073865,0.7405621387580772,0.0413229803456498,0.042433251092423324,2.665150849687066
239,239,0.43167749532284083,0.37577267833219824,1.7871209892300453,3.141592653589793,0.331273422582922,2.578658439569869,0.51144291814122,2.2230367374045534,2.6488068536750458,2.269476621909149,-8.886745654759531,-8.886745665096926,0.7405621378966276,0.7405621387580772,0.041322979102120454,0.042433251092423324,2.6651508091315605
240,240,0.43167749532284083,0.37577267833219824,1.7871209892300453,3.141592653589793,0.331273422582922,2.578658439569869,0.51144291814122,2.2230367374045534,2.648806843675046,2.269476631909149,-8.886745665633754,-8.886745665633754,0.7405621388028129,0.7405621388028129,0.04132297962220052,0.042433251092423324,2.6651508537905357
241,241,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569811537873,-8.886745665633754,0.7346308176281561,0.7405621388028129,0.029529788734365223,0.042433251092423324,4.286171303867604
242,242,0.6939247606033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569847832043,-8.886745665633754,0.7346308206526703,0.7405621388028129,0.029529789306237123,0.042433251092423324,4.286171265270241
243,243,0.6939247506033213,0.1597421484755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569788824142,-8.886745665633754,0.7346308157353452,0.7405621388028129,0.029529786341756653,0.042433251092423324,4.286171264706269
244,244,0.6939247506033213,0.1597421384755534,1.7371187517465256,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569856242998,-8.886745665633754,0.7346308213535832,0.7405621388028129,0.029529789518515946,0.042433251092423324,4.286171251349359
245,245,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592643589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569747257214,-8.886745665633754,0.7346308122714346,0.7405621388028129,0.029529788602229816,0.042433251092423324,4.286171415751326
246,246,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581163292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569856243012,-8.886745665633754,0.7346308213535844,0.7405621388028129,0.029529789518515887,0.042433251092423324,4.286171251349117
247,247,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240743296744,0.6475903349961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569874357589,-8.886745665633754,0.7346308228631324,0.7405621388028129,0.02952978849494952,0.042433251092423324,4.286171181665068
248,248,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903449961201,2.2998556553790026,2.848341705823302,2.099165679781082,-8.815569810274212,-8.886745665633754,0.734630817522851,0.7405621388028129,0.029529788954685054,0.042433251092423324,4.286171341505593
249,249,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556653790025,2.848341705823302,2.099165679781082,-8.815569781136961,-8.886745665633754,0.7346308150947468,0.7405621388028129,0.02952978725002185,0.042433251092423324,4.286171365363558
250,250,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341715823302,2.099165679781082,-8.81556983137436,-8.886745665633754,0.7346308192811967,0.7405621388028129,0.029529788535129515,0.042433251092423324,4.2861712305683
251,251,0.6939247506033213,0.1597421384755534,1.7371187417465257,3.141592653589793,0.19581162292025783,2.5685240643296745,0.6475903349961201,2.2998556553790026,2.848341705823302,2.0991656897810818,-8.815569872342857,-8.886745665633754,0.7346308226952382,0.7405621388028129,0.02952979063895812,0.042433251092423324,4.286171196901591
252,252,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706157147987,-8.934706157147987,0.7445588464289989,0.7445588464289989,0.04272779155281825,0.04272779155281825,2.8356301717251426
253,253,0.5276089050680887,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706171777467,-8.934706171777467,0.7445588476481223,0.7445588476481223,0.04272779171604531,0.04272779171604531,2.83563015468431
254,254,0.5276088950680886,0.29674760166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706153835057,-8.934706171777467,0.7445588461529214,0.7445588476481223,0.04272779056148298,0.04272779171604531,2.8356301198311655
255,255,0.5276088950680886,0.29674759166730835,1.7688299189807133,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706169337005,-8.934706171777467,0.7445588474447504,0.7445588476481223,0.04272779172323207,0.04272779172323207,2.835630159439333
256,256,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592643589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.93470612990056,-8.934706171777467,0.74455884415838,0.7445588476481223,0.042727791415711446,0.04272779172323207,2.8356302346235935
257,257,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817208069901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706169337005,-8.934706171777467,0.7445588474447504,0.7445588476481223,0.04272779172323208,0.04272779172323208,2.8356301594393045
258,258,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.5749512427916867,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176000105488,-8.934706190522187,-8.934706190522187,0.7445588492101822,0.7445588492101822,0.04272779139505703,0.04272779172323208,2.835630089402045
259,259,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463560421962,2.25113749415155,2.721797726280794,2.207176000105488,-8.93470616439187,-8.934706190522187,0.7445588470326557,0.7445588492101822,0.04272779194472559,0.04272779194472559,2.8356302109957454
260,260,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113750415155,2.721797726280794,2.207176000105488,-8.934706159113189,-8.934706190522187,0.7445588465927657,0.7445588492101822,0.042727790822680946,0.04272779194472559,2.8356301823718724
261,261,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797736280794,2.207176000105488,-8.934706164917971,-8.934706190522187,0.7445588470764976,0.7445588492101822,0.042727790904460966,0.04272779194472559,2.8356301067094307
262,262,0.5276088950680886,0.29674759166730835,1.7688299089807134,3.141592653589793,0.2817207969901349,2.574951232791687,0.5612463460421961,2.25113749415155,2.721797726280794,2.207176010105488,-8.934706182069505,-8.934706190522187,0.744558848505792,0.7445588492101822,0.04272779314686088,0.04272779314686088,2.835630113942827
263,263,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.143646575895595,-9.143646575895595,0.7619705479912996,0.7619705479912996,0.04214838972884922,0.04272779314686088,3.9120077659915893
264,264,0.7110017788348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.143646610987044,-9.143646610987044,0.7619705509155871,0.7619705509155871,0.04214839044903095,0.04272779314686088,3.912007715160371
265,265,0.7110017688348538,0.13162513934811226,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.14364655052549,-9.143646610987044,0.7619705458771242,0.7619705509155871,0.04214838641132834,0.04272779314686088,3.9120077458571245
266,266,0.7110017688348538,0.13162512934811227,1.7410872483482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.14364661942769,-9.14364661942769,0.7619705516189742,0.7619705516189742,0.042148390750454665,0.04272779314686088,3.9120077025818603
267,267,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592643589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.143646503070054,-9.14364661942769,0.7619705419225045,0.7619705516189742,0.0421483890589668,0.04272779314686088,3.912007902167545
268,268,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991349073935466,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.14364661942769,-9.14364661942769,0.7619705516189742,0.7619705516189742,0.042148390750454706,0.04272779314686088,3.9120077025818176
269,269,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.5756369086577418,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378211435939,-9.143646641892067,-9.143646641892067,0.7619705534910056,0.7619705534910056,0.0421483898019716,0.04272779314686088,3.9120076309835667
270,270,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.6606131018508651,2.299214971719654,2.8671930055164685,2.11378211435939,-9.143646573920972,-9.143646641892067,0.7619705478267477,0.7619705534910056,0.04214839005579994,0.04272779314686088,3.912007804060053
271,271,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214981719654,2.8671930055164685,2.11378211435939,-9.14364655644228,-9.143646641892067,0.7619705463701899,0.7619705534910056,0.042148388383851855,0.04272779314686088,3.9120078192392924
272,272,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930155164684,2.11378211435939,-9.143646593848093,-9.143646641892067,0.7619705494873411,0.7619705534910056,0.04214838942134699,0.04272779314686088,3.912007701040409
273,273,0.7110017688348538,0.13162512934811227,1.7410872383482143,3.141592653589793,0.19991348073935467,2.575636898657742,0.660613091850865,2.299214971719654,2.8671930055164685,2.11378212435939,-9.143646625365568,-9.143646641892067,0.7619705521137973,0.7619705534910056,0.04214839165301983,0.04272779314686088,3.9120076619847737
274,274,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255367165887,-9.236255367165887,0.769687947263824,0.769687947263824,0.08760409508096902,0.08760409508096902,4.336156745145004
275,275,0.8460844422116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255411193648,-9.236255411193648,0.769687950932804,0.769687950932804,0.08760409693830265,0.08760409693830265,4.336156674237316
276,276,0.8460844322116086,0.010000010000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255345776687,-9.236255411193648,0.7696879454813906,0.769687950932804,0.0876040897910148,0.08760409693830265,4.336156720363647
277,277,0.8460844322116086,0.010000000000000009,1.7206526820466463,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.23625541160643,-9.23625541160643,0.7696879509672025,0.7696879509672025,0.08760409695992806,0.08760409695992806,4.336156673813463
278,278,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592643589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255289798468,-9.23625541160643,0.769687940816539,0.7696879509672025,0.0876040919902144,0.08760409695992806,4.336156896150641
279,279,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965624117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.23625541160643,-9.23625541160643,0.7696879509672025,0.7696879509672025,0.087604096959928,0.08760409695992806,4.336156673813363
280,280,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614195320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255425181138,-9.236255425181138,0.7696879520984282,0.7696879520984282,0.0876040969923298,0.0876040969923298,4.336156627636839
281,281,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041937358567,2.334627654802396,2.9742875788123753,2.0449904837438413,-9.236255345890276,-9.236255425181138,0.7696879454908564,0.7696879520984282,0.08760409500033714,0.0876040969923298,4.336156796923063
282,282,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627664802396,2.9742875788123753,2.0449904837438413,-9.236255332262107,-9.236255425181138,0.7696879443551756,0.7696879520984282,0.08760409420230325,0.0876040969923298,4.336156777301852
283,283,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.974287588812375,2.0449904837438413,-9.236255367320462,-9.236255425181138,0.7696879472767052,0.7696879520984282,0.08760409449505556,0.0876040969923298,4.3361567410180015
284,284,0.8460844322116086,0.010000000000000009,1.7206526720466464,3.141592653589793,0.13965623117515427,2.57614194320757,0.7338041837358567,2.334627654802396,2.9742875788123753,2.0449904937438412,-9.236255422861785,-9.236255425181138,0.7696879519051487,0.7696879520984282,0.08760409671578524,0.0876040969923298,4.336156678516559
