,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1578,1578,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382261550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356342897,-10.799112356342897,0.8999260296952415,0.8999260296952415,0.2166243968095322,0.21897172500973344,1.0215943790744149
1579,1579,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450218530373456,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356294948,-10.799112356342897,0.8999260296912457,0.8999260296952415,0.21662439168234482,0.21897172500973344,1.0215943455185226
1580,1580,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592643589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112355963338,-10.799112356342897,0.8999260296636115,0.8999260296952415,0.21662438739826817,0.21897172500973344,1.0215943343488192
1581,1581,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220279045206,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356294954,-10.799112356342897,0.8999260296912461,0.8999260296952415,0.21662439168234487,0.21897172500973344,1.0215943455184515
1582,1582,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.4334749765040309,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356334083,-10.799112356342897,0.899926029694507,0.8999260296952415,0.216624393774001,0.21897172500973344,1.0215943523755442
1583,1583,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634024096523033,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356309774,-10.799112356342897,0.8999260296924811,0.8999260296952415,0.21662439158842817,0.21897172500973344,1.0215943437900847
1584,1584,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816700702126,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356388191,-10.799112356388191,0.8999260296990159,0.8999260296990159,0.21662439466045946,0.21897172500973344,1.0215943592874055
1585,1585,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186669822961876,1.0749693743837785,0.08718080636086625,2.7042818701917586,-10.799112356340098,-10.799112356388191,0.8999260296950081,0.8999260296990159,0.2166243929437644,0.21897172500973344,1.02159435900586
1586,1586,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693843837784,0.08718080636086625,2.7042818701917586,-10.799112356372891,-10.799112356388191,0.8999260296977409,0.8999260296990159,0.21662439582101056,0.21897172500973344,1.0215943745809852
1587,1587,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718081636086625,2.7042818701917586,-10.799112356343882,-10.799112356388191,0.8999260296953234,0.8999260296990159,0.2166243950672955,0.21897172500973344,1.0215943932872307
1588,1588,3.141592653589793,0.27971362888948814,0.7643945679785111,1.7157382161550425,0.024450208530373455,3.141592653589793,1.1417220179045207,1.433474966504031,0.31634023096523034,1.3552816600702127,0.15186668822961877,1.0749693743837785,0.08718080636086625,2.7042818801917585,-10.79911235641393,-10.79911235641393,0.8999260297011609,0.8999260297011609,0.2166243956317439,0.21897172500973344,1.0215943730277957
1589,1589,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206111132,-10.799118206111132,0.8999265171759276,0.8999265171759276,0.21678988224390094,0.21897172500973344,1.0230957303635648
1590,1590,3.141592643589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118203447462,-10.799118206111132,0.8999265169539551,0.8999265171759276,0.2167898806403638,0.21897172500973344,1.0230957313804225
1591,1591,3.141592653589793,0.27969090772332655,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206111103,-10.799118206111132,0.8999265171759253,0.8999265171759276,0.21678988224390078,0.21897172500973344,1.0230957303639059
1592,1592,3.141592653589793,0.27969089772332656,0.764425829473862,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206068961,-10.799118206111132,0.8999265171724135,0.8999265171759276,0.21678988212164013,0.21897172500973344,1.0230957202572597
1593,1593,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649387727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206137418,-10.799118206137418,0.8999265171781182,0.8999265171781182,0.21678988688249837,0.21897172500973344,1.023095752972381
1594,1594,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180892632173768,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206112281,-10.799118206137418,0.8999265171760235,0.8999265171781182,0.21678988175405328,0.21897172500973344,1.0230957193986825
1595,1595,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592643589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.79911820578126,-10.799118206137418,0.8999265171484384,0.8999265171781182,0.21678987746593179,0.21897172500973344,1.0230957082836198
1596,1596,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.1424314262794448,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.79911820611228,-10.799118206137418,0.8999265171760232,0.8999265171781182,0.21678988175405337,0.21897172500973344,1.023095719398711
1597,1597,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275023974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206141094,-10.799118206141094,0.8999265171784244,0.8999265171784244,0.21678988383547548,0.21897172500973344,1.0230957261766065
1598,1598,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650333847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206128364,-10.799118206141094,0.8999265171773637,0.8999265171784244,0.21678988166277993,0.21897172500973344,1.0230957176787001
1599,1599,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329805589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206167961,-10.799118206167961,0.8999265171806634,0.8999265171806634,0.21678988473580768,0.21897172500973344,1.0230957333344577
1600,1600,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036239284029945,1.075236093627155,0.08713976242648235,2.707096038810664,-10.799118206127247,-10.799118206167961,0.8999265171772706,0.8999265171806634,0.21678988303414307,0.21897172500973344,1.0230957332355501
1601,1601,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236103627155,0.08713976242648235,2.707096038810664,-10.79911820612165,-10.799118206167961,0.8999265171768042,0.8999265171806634,0.21678988588428205,0.21897172500973344,1.0230957486187435
1602,1602,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713977242648234,2.707096038810664,-10.79911820607967,-10.799118206167961,0.8999265171733059,0.8999265171806634,0.21678988512679742,0.21897172500973344,1.023095767315823
1603,1603,3.141592653589793,0.27969089772332656,0.7644258194738619,1.715649377727223,0.025180882632173766,3.141592653589793,1.142431416279445,1.432275013974636,0.3173650233847442,1.3536329705589962,0.15036238284029946,1.075236093627155,0.08713976242648235,2.707096048810664,-10.799118206169465,-10.799118206169465,0.8999265171807888,0.8999265171807888,0.21678988568893617,0.21897172500973344,1.023095746950716
1604,1604,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252507516,-10.799122252507516,0.8999268543756264,0.8999268543756264,0.21677842316119922,0.21897172500973344,1.0231443751524978
1605,1605,3.141592643589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122249833061,-10.799122252507516,0.8999268541527551,0.8999268543756264,0.2167784215577406,0.21897172500973344,1.0231443762259858
1606,1606,3.141592653589793,0.279666165683261,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252507413,-10.799122252507516,0.8999268543756177,0.8999268543756264,0.21677842316119697,0.21897172500973344,1.0231443751536062
1607,1607,3.141592653589793,0.27966615568326103,0.7641116664506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.79912225249112,-10.799122252507516,0.89992685437426,0.8999268543756264,0.21677842303955794,0.21897172500973344,1.0231443649575738
1608,1608,3.141592653589793,0.27966615568326103,0.7641116564506707,1.7154995762604048,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252584516,-10.799122252584516,0.899926854382043,0.899926854382043,0.2167784278075781,0.21897172500973344,1.0231443976170311
1609,1609,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021385751027956,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252531802,-10.799122252584516,0.8999268543776502,0.899926854382043,0.21677842267114855,0.21897172500973344,1.023144364101995
1610,1610,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592643589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252117291,-10.799122252584516,0.8999268543431076,0.899926854382043,0.21677841837106734,0.21897172500973344,1.0231443532353381
1611,1611,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159382070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252531797,-10.799122252584516,0.8999268543776497,0.899926854382043,0.21677842267114833,0.21897172500973344,1.023144364102052
1612,1612,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.431326145013368,0.3204800108794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.79912225247963,-10.799122252584516,0.8999268543733026,0.899926854382043,0.21677842474028086,0.21897172500973344,1.023144371056702
1613,1613,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800208794147,1.3504191288125051,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252540233,-10.799122252584516,0.8999268543783527,0.899926854382043,0.21677842258054322,0.21897172500973344,1.0231443624168008
1614,1614,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.350419138812505,0.14785554655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252507457,-10.799122252584516,0.8999268543756215,0.899926854382043,0.2167784256634775,0.21897172500973344,1.0231443784656875
1615,1615,3.141592653589793,0.27966615568326103,0.7641116564506707,1.715499566260405,0.026021375751027954,3.141592653589793,1.1426159282070054,1.4313261350133681,0.3204800108794147,1.3504191288125051,0.14785555655108246,1.0753847174918907,0.08694934509772338,2.711290277055271,-10.799122252550978,-10.799122252584516,0.8999268543792481,0.899926854382043,0.21677842398514013,0.21897172500973344,1.0231443783936243
