,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
331,331,2.4224652905479114,1.9347055105084625,0.30090041907806997,2.657510753291539,3.01675817031435,3.4431159437662022,1.7706313496648332,1.3741873244629854,-11.114655720222075,-11.114655721493612,0.9262213100185063,0.9262213101244677,0.3367406805352692,0.3505775588250288,0.7990796353531238
332,332,2.4224652905479114,1.9347055105084625,0.30090041907806997,2.657510753291539,3.01675817031435,3.4431159437662022,1.770631334763672,1.3741873393641466,-11.114655720202284,-11.114655721493612,0.926221310016857,0.9262213101244677,0.3367406662474455,0.3505775588250288,0.7990795993544992
333,333,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746647932564213,-11.11477107130836,-11.11477107130836,0.92623092260903,0.92623092260903,0.33678170832783616,0.3505775588250288,0.8003573358279539
334,334,2.4189975426375643,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746647932564213,-11.114771071546738,-11.114771071546738,0.9262309226288948,0.9262309226288948,0.3367817045324244,0.3505775588250288,0.8003573256658854
335,335,2.418997527736403,1.9341252856419617,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746647932564213,-11.11477107059028,-11.114771071546738,0.9262309225491899,0.9262309226288948,0.3367817112326092,0.3505775588250288,0.8003573616079791
336,336,2.418997527736403,1.9341252707408005,0.30286383850235854,2.6599234681729405,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746647932564213,-11.114771071161735,-11.114771071546738,0.9262309225968113,0.9262309226288948,0.3367817094697523,0.3505775588250288,0.8003573576078935
337,337,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234830741016,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746647932564213,-11.114771072453456,-11.114771072453456,0.9262309227044546,0.9262309227044546,0.33678170616496833,0.3505775588250288,0.8003573299886568
338,338,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364910943117,3.443804592473751,1.770397588019638,1.3746647932564213,-11.114771070870455,-11.114771072453456,0.9262309225725379,0.9262309227044546,0.3367817044749965,0.3505775588250288,0.8003573212999271
339,339,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.4438046073749122,1.770397588019638,1.3746647932564213,-11.114771070511194,-11.114771072453456,0.9262309225425995,0.9262309227044546,0.33678171100005605,0.3505775588250288,0.8003573379900644
340,340,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.443804592473751,1.7703976029207993,1.3746647932564213,-11.114771071433191,-11.114771072453456,0.9262309226194326,0.9262309227044546,0.33678170820364073,0.3505775588250288,0.8003573300681097
341,341,2.418997527736403,1.9341252707408005,0.30286382360119735,2.6599234681729405,3.0175364761931505,3.443804592473751,1.770397588019638,1.3746648081575825,-11.114771071443426,-11.114771072453456,0.9262309226202855,0.9262309227044546,0.3367816939178649,0.3505775588250288,0.8003572940575765
342,342,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967745007025,-11.114967745007025,0.9262473120839188,0.9262473120839188,0.3368887697902369,0.3505775588250288,0.8019753916477725
343,343,2.4152162437040223,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967745166402,-11.114967745166402,0.9262473120972001,0.9262473120972001,0.3368887660120078,0.3505775588250288,0.8019753820557014
344,344,2.415216228802861,1.932550274451414,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967743803504,-11.114967745166402,0.9262473119836253,0.9262473120972001,0.33688877265007666,0.3505775588250288,0.8019754191751787
345,345,2.415216228802861,1.9325502595502528,0.30577627316186046,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967744417713,-11.114967745166402,0.9262473120348095,0.9262473120972001,0.33688877086656815,0.3505775588250288,0.8019754150397063
346,346,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640298045874116,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967745768665,-11.114967745768665,0.9262473121473888,0.9262473121473888,0.3368887675502783,0.3505775588250288,0.8019753870428588
347,347,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.017236858609819,3.4453443413780733,1.770329474061313,1.3751988570498914,-11.114967744444424,-11.114967745768665,0.9262473120370354,0.9262473121473888,0.33688876594157724,0.3505775588250288,0.801975377890983
348,348,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443562792345,1.770329474061313,1.3751988570498914,-11.114967744674805,-11.114967745768665,0.9262473120562338,0.9262473121473888,0.3368887725251152,0.3505775588250288,0.8019753920933681
349,349,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329488962474,1.3751988570498914,-11.114967745043796,-11.114967745768665,0.926247312086983,0.9262473121473888,0.3368887696531143,0.3505775588250288,0.8019753861788956
350,350,2.415216228802861,1.9325502595502528,0.30577625826069926,2.6640297896862504,3.0172368437086576,3.4453443413780733,1.770329474061313,1.3751988719510526,-11.11496774507122,-11.114967745768665,0.9262473120892684,0.9262473121473888,0.3368887553653186,0.3505775588250288,0.8019753501800579
351,351,2.410536748240313,1.929264784579456,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.11532376902215,-11.11532376902215,0.9262769807518457,0.9262769807518457,0.33707266376242945,0.3505775588250288,0.8035671902562598
352,352,2.410536763141474,1.929264784579456,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.115323769106377,-11.115323769106377,0.9262769807588648,0.9262769807588648,0.33707266000282116,0.3505775588250288,0.803567181245981
353,353,2.410536748240313,1.9292647994806171,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.115323767347956,-11.115323769106377,0.9262769806123297,0.9262769807588648,0.33707266659793295,0.3505775588250288,0.8035672196303523
354,354,2.410536748240313,1.929264784579456,0.3102718930420136,2.67110318915392,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.115323767988238,-11.115323769106377,0.9262769806656865,0.9262769807588648,0.33707266474238257,0.3505775588250288,0.8035672151364963
355,355,2.410536748240313,1.929264784579456,0.3102718781408524,2.6711032040550813,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.115323769406602,-11.115323769406602,0.9262769807838835,0.9262769807838835,0.3370726614305431,0.3505775588250288,0.8035671867542362
356,356,2.410536748240313,1.929264784579456,0.3102718781408524,2.67110318915392,3.015550124980491,3.448436721339566,1.7706534849694768,1.3758223519058221,-11.115323768342142,-11.115323769406602,0.9262769806951785,0.9262769807838835,0.3370726599174321,0.3505775588250288,0.8035671772777704
357,357,2.410536748240313,1.929264784579456,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436736240727,1.7706534849694768,1.3758223519058221,-11.115323769155955,-11.115323769406602,0.9262769807629962,0.9262769807838835,0.33707266656677104,0.3505775588250288,0.8035671889871594
358,358,2.410536748240313,1.929264784579456,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436721339566,1.770653499870638,1.3758223519058221,-11.115323768973834,-11.115323769406602,0.9262769807478195,0.9262769807838835,0.3370726636133793,0.3505775588250288,0.8035671850689283
359,359,2.410536748240313,1.929264784579456,0.3102718781408524,2.67110318915392,3.01555011007933,3.448436721339566,1.7706534849694768,1.3758223668069833,-11.115323768995282,-11.115323769406602,0.9262769807496068,0.9262769807838835,0.33707264931970765,0.3505775588250288,0.8035671491455076
360,360,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.115984002162731,-11.115984002162731,0.9263320001802277,0.9263320001802277,0.33735523022832203,0.3505775588250288,0.8046245434611308
361,361,2.40388870816659,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.115984002160193,-11.115984002162731,0.926332000180016,0.9263320001802277,0.3373552264891637,0.3505775588250288,0.8046245351227981
362,362,2.403888693265429,1.9229203594766269,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.115984000008991,-11.115984002162731,0.9263320000007492,0.9263320001802277,0.337355233063421,0.3505775588250288,0.8046245749317364
363,363,2.403888693265429,1.9229203445754657,0.317737571439244,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.11598400067103,-11.115984002162731,0.9263320000559192,0.9263320001802277,0.3373552310569233,0.3505775588250288,0.8046245696496186
364,364,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838854080730075,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.11598400211706,-11.115984002162731,0.9263320001764216,0.9263320001802277,0.33735522776105137,0.3505775588250288,0.8046245409822461
365,365,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.0115471001122294,3.4545223329384034,1.771812588579715,1.3766081368501932,-11.115984001350629,-11.115984002162731,0.9263320001125525,0.9263320001802277,0.3373552263872529,0.3505775588250288,0.804624531417673
366,366,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223478395646,1.771812588579715,1.3766081368501932,-11.115984002832898,-11.115984002832898,0.9263320002360748,0.9263320002360748,0.33735523312530746,0.3505775588250288,0.8046245402768193
367,367,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812603480876,1.3766081368501932,-11.115984002014137,-11.115984002832898,0.9263320001678448,0.9263320002360748,0.3373552300667514,0.3505775588250288,0.8046245386048838
368,368,2.403888693265429,1.9229203445754657,0.31773755653808283,2.6838853931718463,3.011547085211068,3.4545223329384034,1.771812588579715,1.3766081517513544,-11.115984002029572,-11.115984002832898,0.926332000169131,0.9263320002360748,0.3373552157653873,0.3505775588250288,0.8046245027593528
369,369,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.117213265508898,-11.117213265508898,0.9264344387924082,0.9264344387924082,0.33767084973416184,0.3505775588250288,0.8032351228990962
370,370,2.3932748858098294,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.117213265433428,-11.117213265508898,0.926434438786119,0.9264344387924082,0.33767084601974295,0.3505775588250288,0.8032351152357791
371,371,2.393274870908668,1.9105912834758196,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.117213263038126,-11.117213265508898,0.9264344385865105,0.9264344387924082,0.33767085262671503,0.3505775588250288,0.8032351563745976
372,372,2.393274870908668,1.9105912685746584,0.33118740841368594,2.7078174292486104,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.11721326366976,-11.117213265508898,0.9264344386391467,0.9264344387924082,0.3376708503176564,0.3505775588250288,0.8032351495349133
373,373,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174441497715,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.117213265008917,-11.117213265508898,0.9264344387507432,0.9264344387924082,0.33767084704516054,0.3505775588250288,0.8032351209365771
374,374,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.0029368031648582,3.4665009748681053,1.774705424794359,1.3776702656320823,-11.11721326453512,-11.117213265508898,0.9264344387112601,0.9264344387924082,0.3376708459039661,0.3505775588250288,0.8032351120934038
375,375,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009897692665,1.774705424794359,1.3776702656320823,-11.117213266753504,-11.117213266753504,0.9264344388961253,0.9264344388961253,0.3376708527607596,0.3505775588250288,0.8032351178023731
376,376,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009748681053,1.7747054396955202,1.3776702656320823,-11.117213265251475,-11.117213266753504,0.9264344387709563,0.9264344388961253,0.33767084956401744,0.3505775588250288,0.8032351184251354
377,377,2.393274870908668,1.9105912685746584,0.33118739351252474,2.7078174292486104,3.002936788263697,3.4665009748681053,1.774705424794359,1.3776702805332435,-11.117213265245288,-11.117213266753504,0.9264344387704407,0.9264344388961253,0.33767083524830066,0.3505775588250288,0.8032350826496639
378,378,2.3750811687873954,1.8860047984705832,0.35738476912082956,2.7542087918635767,2.9840189542590356,3.4905683018441453,1.7815458234574784,1.3790330612838346,-11.119295278053093,-11.119295278053093,0.9266079398377577,0.9266079398377577,0.3373789146389077,0.3505775588250288,0.7915762245069118
379,379,2.3750811836885566,1.8860047984705832,0.35738476912082956,2.7542087918635767,2.9840189542590356,3.4905683018441453,1.7815458234574784,1.3790330612838346,-11.119295278067602,-11.119295278067602,0.9266079398389668,0.9266079398389668,0.3373789109534565,0.3505775588250288,0.7915762167846481
380,380,2.3750811687873954,1.8860048133717444,0.35738476912082956,2.7542087918635767,2.9840189542590356,3.4905683018441453,1.7815458234574784,1.3790330612838346,-11.119295276335878,-11.119295278067602,0.9266079396946565,0.9266079398389668,0.33737891774865947,0.3505775588250288,0.7915762572513785
381,381,2.3750811687873954,1.8860047984705832,0.35738478402199075,2.7542087918635767,2.9840189542590356,3.4905683018441453,1.7815458234574784,1.3790330612838346,-11.119295276640171,-11.119295278067602,0.9266079397200143,0.9266079398389668,0.33737891484015814,0.3505775588250288,0.7915762476809647
382,382,2.3750811687873954,1.8860047984705832,0.35738476912082956,2.754208806764738,2.9840189542590356,3.4905683018441453,1.7815458234574784,1.3790330612838346,-11.11929527729592,-11.119295278067602,0.92660793977466,0.9266079398389668,0.33737891153725025,0.3505775588250288,0.7915762207108372
