,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.8452965026497664,0.27650126367084993,2.9771154106463116,1.5425290352601961,1.5200284325866458,0.43614186342870176,-7.33605067210439,-10.365210880252768,0.6113375560086992,0.8637675733543974,0.004977947701921277,0.12218618253639371,4.239938721414546
117,117,3.056405729130436,1.584204345126436,2.7908475234176273,2.2421883324670153,1.7744398521167692,0.8147964038663452,-6.513614493757425,-10.365210880252768,0.5428012078131187,0.8637675733543974,0.01067311815799667,0.12218618253639371,6.157308592098943
118,118,2.860275818463885,0.6480729946090437,2.4432215967706936,2.2106229221460443,0.09258151654047087,0.45075754067745,-2.9036600475000443,-10.365210880252768,0.2419716706250037,0.8637675733543974,3.5938038983677683e-06,0.12218618253639371,4.696164331789072
119,119,1.395015475607308,2.3074102513266426,2.060972932840057,2.550174625627822,1.8658765182094301,0.41930753116787134,-7.17139951121402,-10.365210880252768,0.5976166259345016,0.8637675733543974,0.015224570698828129,0.12218618253639371,5.391366203805482
120,120,2.455129709258844,1.121744486069678,1.4740307333034623,2.9393410751544353,0.6759621448366006,1.7772860762607428,-9.76441121651238,-10.365210880252768,0.813700934709365,0.8637675733543974,0.09490837295166377,0.12218618253639371,2.081826939328508
121,121,2.4129369461251566,2.2947802148536973,1.8805684932560074,1.3615629282772153,1.9465306372043665,0.6490315780483271,-6.8863451406103415,-10.365210880252768,0.5738620950508618,0.8637675733543974,0.012424004748259516,0.12218618253639371,5.0082288151387
122,122,1.8094485534769174,0.4961410938179476,2.471427122330958,1.3029002530477625,0.5520486400048827,1.0449104578264756,-6.759173294994435,-10.365210880252768,0.5632644412495362,0.8637675733543974,0.007832607908911108,0.12218618253639371,5.407969902077745
123,123,0.33862282454761417,0.9540580829967805,2.953026283015573,1.2550844712878848,1.9417329939257235,1.414624619929123,-8.563475122697268,-10.365210880252768,0.713622926891439,0.8637675733543974,0.012217035482224376,0.12218618253639371,2.5884091867226005
124,124,1.3041993647599326,2.2451120406765,3.129566190363229,2.282353135591401,0.8651726082023912,2.9325545817049425,-5.873050379104174,-10.365210880252768,0.4894208649253478,0.8637675733543974,0.0004423576618635865,0.12218618253639371,4.513707683128644
125,125,2.1809080579838476,1.3422267659102705,1.0383097132645467,0.8451021031199126,1.1022520919418355,0.41155522647010456,-6.624333575030553,-10.365210880252768,0.5520277979192127,0.8637675733543974,0.0006417658678736848,0.12218618253639371,4.945015231846632
126,126,1.489544056800351,1.3361689439933637,2.4217429985224843,3.0128084083008657,2.7347423789884497,0.5139974540132464,-5.510188208350947,-10.365210880252768,0.45918235069591223,0.8637675733543974,0.0023721000987568753,0.12218618253639371,5.3630310548693885
127,127,0.30172923571533916,0.1189567098211286,2.3584059825513846,2.405280291726281,3.0022979189582575,1.6242869391194854,-6.831600919356103,-10.365210880252768,0.5693000766130086,0.8637675733543974,0.012589180145074385,0.12218618253639371,6.312176191367563
128,128,0.6702024344576953,0.18260686946449067,2.2597920521673704,1.1507649751541844,0.08185925685923312,0.6036811071039705,-4.417884120254919,-10.365210880252768,0.36815701002124324,0.8637675733543974,0.0002748365146519686,0.12218618253639371,5.349698506988741
129,129,2.0284774388531304,0.44064047452544175,2.571291627667604,2.737970715802902,2.1158559695163897,0.7133159258895716,-7.119732568741531,-10.365210880252768,0.5933110473951276,0.8637675733543974,0.002906846947063668,0.12218618253639371,4.703167280088863
130,130,0.3607249144906657,1.4908782113124206,3.0268340284498993,2.8544418057226935,1.4947299593202201,0.9610315090260567,-7.533119479662613,-10.365210880252768,0.6277599566385511,0.8637675733543974,0.0005826051277772628,0.12218618253639371,4.947816217592234
131,131,0.12976021648782976,0.5472690430644498,1.7673165660938146,2.156662830026897,1.0002654055268763,0.920530494792845,-7.25566439661541,-10.365210880252768,0.6046386997179508,0.8637675733543974,0.03974120831100132,0.12218618253639371,5.700964697952003
132,132,1.0913419149716872,1.6054454658599933,0.8816256855174728,2.740042868995829,0.9704651376783479,1.2038425822137249,-7.277928096203749,-10.365210880252768,0.6064940080169791,0.8637675733543974,0.0024032409161700743,0.12218618253639371,5.171731859548494
133,133,1.434750774420438,0.19374679519262772,2.089762751559046,1.2766759857514094,2.185144035516137,1.0802149157775194,-3.802808138207089,-10.365210880252768,0.3169006781839241,0.8637675733543974,0.0001709004462154693,0.12218618253639371,6.91319239400174
134,134,0.38994860407812837,0.8082720719329503,2.369420437587096,1.698458931174687,1.8174706095887825,2.4606268811951817,-4.861567698902896,-10.365210880252768,0.40513064157524137,0.8637675733543974,0.0011434486930105346,0.12218618253639371,7.008977720664138
135,135,1.7226489273304644,2.2565261290310215,2.1722773979181342,1.5761171793976454,0.6153159089584641,0.4441553236440545,-6.775106539243873,-10.365210880252768,0.564592211603656,0.8637675733543974,0.011210577014655538,0.12218618253639371,5.61171267437696
136,136,1.4261803456649507,0.5643312266168605,2.468362390720728,0.6425435387293786,1.657990545468944,3.1004165309399707,-7.93874678638945,-10.365210880252768,0.6615622321991208,0.8637675733543974,0.06325813091543817,0.12218618253639371,6.978387689501311
137,137,1.3390589583463326,1.3652807641319336,2.2044759152207085,2.234858863252729,2.178947432899109,2.7330662307610867,-7.09105821681331,-10.365210880252768,0.5909215180677758,0.8637675733543974,0.00421342644619661,0.12218618253639371,4.507476968964113
138,138,1.121712762849785,0.22416892983267944,2.284186464449885,0.16028986672662682,1.6418130816504468,1.3052329137229144,-7.591236731502621,-10.365210880252768,0.6326030609585517,0.8637675733543974,0.0052794197060275815,0.12218618253639371,2.842617803719385
139,139,1.4971147861621261,1.8962074786734957,1.7010932350318275,2.483400624732073,1.7568984738413758,2.86394010241146,-7.664635448166856,-10.365210880252768,0.6387196206805713,0.8637675733543974,0.00411786466029447,0.12218618253639371,4.010821706087263
140,140,1.195703551363077,1.4011247893888332,2.795970302233414,2.7291480712252465,1.6638474793822058,2.7112016455842802,-3.1819073113222127,-10.365210880252768,0.2651589426101844,0.8637675733543974,0.00017574691788622992,0.12218618253639371,5.709150071058065
141,141,1.2846219463974273,1.2703562264994572,3.0337836724231253,2.5722144479121485,1.2313699701863232,1.6126385528993887,-6.595144147963772,-10.365210880252768,0.5495953456636476,0.8637675733543974,0.001998681425606115,0.12218618253639371,4.3522752502557935
142,142,0.980778992624428,0.7556377990953955,1.7757536627221544,2.6514998698023216,3.110027857475001,0.2495298323019175,-6.773247122859068,-10.365210880252768,0.5644372602382557,0.8637675733543974,0.0028876926891673966,0.12218618253639371,4.668101189728041
143,143,2.124632700552636,0.3791791711504855,2.282564411648593,0.6863911620749498,1.137144370190682,2.202291400245132,-6.82912980404326,-10.365210880252768,0.5690941503369383,0.8637675733543974,0.03130621019377707,0.12218618253639371,6.552775526452471
144,144,1.250839383489298,0.4893848519221833,3.0795125311738545,2.3113605678962887,1.5078031465213524,1.0159145537271383,-6.189194223546109,-10.365210880252768,0.5157661852955091,0.8637675733543974,0.0006360426232611695,0.12218618253639371,3.747118830412589
145,145,1.3207012354140266,1.732996726010175,1.890053120567064,2.8991729975376503,0.9497433023349865,0.14489647005219042,-7.902429225264954,-10.365210880252768,0.6585357687720795,0.8637675733543974,0.007748547256634336,0.12218618253639371,4.079383652862759
146,146,1.615338609242296,0.6118794949493433,2.4061487742409953,2.352052213718024,2.5053569937200635,0.7609656687499243,-6.836052157610847,-10.365210880252768,0.5696710131342372,0.8637675733543974,0.01626747898400306,0.12218618253639371,5.580658904266301
147,147,3.0819276582843536,0.289519183514102,2.5045461926486863,2.7307618381821643,1.1309108771792649,0.7812735450059105,-6.7294646975539605,-10.365210880252768,0.5607887247961634,0.8637675733543974,0.0011929759889148287,0.12218618253639371,4.651856568974452
148,148,2.3484959365701537,0.7927009267392727,2.641755964546128,0.7602889245079951,2.8002230689404515,1.817374787730176,-6.9569663392897,-10.365210880252768,0.5797471949408083,0.8637675733543974,0.0008058314325857954,0.12218618253639371,3.286196034528615
149,149,2.7670664687747495,0.35457372433766876,2.5769131336056907,2.5420174897853443,0.45879182846186706,1.7211644662773344,-3.7768955166106424,-10.365210880252768,0.3147412930508869,0.8637675733543974,0.00013329699065850784,0.12218618253639371,6.134636148785576
150,150,1.2507115322422382,1.6522663751231024,1.412425062847492,2.8669118893908445,1.9491235835348422,1.1564080945447193,-6.801897810130324,-10.365210880252768,0.5668248175108603,0.8637675733543974,0.0001080856582799238,0.12218618253639371,2.8909524282997765
151,151,0.489930983873476,0.23046590277087042,1.3072597294750774,1.914036166348559,1.7090636609064138,2.8086795336883794,-5.852733483507216,-10.365210880252768,0.48772779029226804,0.8637675733543974,0.0024571090862317703,0.12218618253639371,6.670381069137456
152,152,1.3640842300918652,1.16476982305922,2.39636448688587,1.942365522436323,0.34597946810546865,1.7802530505486667,-5.786037714676913,-10.365210880252768,0.48216980955640937,0.8637675733543974,0.002482913670340986,0.12218618253639371,5.4135415163551315
153,153,0.80502183445506,2.960680337319452,0.9041393795577225,1.546107743316914,1.223163427139877,0.031013156619654314,-9.033935708027487,-10.365210880252768,0.7528279756689572,0.8637675733543974,0.025751043053873872,0.12218618253639371,3.0296282742234837
154,154,2.065977324025798,2.3310783972002707,0.5405251241672528,1.0656487188054151,0.05517773065458065,1.2924509036410365,-8.413960307357918,-10.365210880252768,0.7011633589464932,0.8637675733543974,0.08917700019151378,0.12218618253639371,4.347500694141061
155,155,0.10743403217731284,0.6094545838838988,2.327185488622457,2.7191170277495518,2.221569887449731,2.0023421118951186,-9.070775251838311,-10.365210880252768,0.7558979376531926,0.8637675733543974,0.16135886462075316,0.16135886462075316,4.91636255613048
156,156,1.0182838920833361,1.4802272801118899,1.2342657658358194,0.9340736799264874,2.7912747336058255,3.034684583741027,-7.845471953384359,-10.365210880252768,0.6537893294486966,0.8637675733543974,0.05007556633757627,0.16135886462075316,5.915075325311818
157,157,1.5038925662566074,2.6140893536829974,2.94912954146743,1.821055329106914,1.718527982014387,2.3848058465938005,-7.449691017415324,-10.365210880252768,0.6208075847846103,0.8637675733543974,0.005946621761829291,0.16135886462075316,3.8723893631772626
158,158,1.7390488478325143,1.2525582042486147,2.1279868496370056,1.5808070251482553,2.279942272501629,0.618827854080328,-7.019762312695391,-10.365210880252768,0.584980192724616,0.8637675733543974,0.0006231744053877739,0.16135886462075316,5.632158430602082
159,159,0.9436849065815618,0.4294024508798746,2.861185353664826,2.8023040337702545,0.9810892786612436,0.043173773321393716,-6.720540184847247,-10.365210880252768,0.5600450154039373,0.8637675733543974,0.016634821847673134,0.16135886462075316,6.45034561760604
160,160,0.403306994888432,2.3508123417299807,0.5121793419172351,2.022665499426582,1.959140247618099,0.8811936853534409,-6.826957079956888,-10.365210880252768,0.5689130899964073,0.8637675733543974,0.01083017961493386,0.16135886462075316,5.681783908454399
161,161,0.9457631172245465,0.524592387246523,2.3533901092312934,2.646617607064093,0.6467050151396024,0.7178319708350985,-6.2836222847806225,-10.365210880252768,0.5236351903983852,0.8637675733543974,0.00020420161839794702,0.16135886462075316,5.5830990453039036
162,162,0.41446721729891767,0.38681043908513657,0.044357098233194225,3.013900172076757,2.0864822732740516,2.000818107486068,-3.415056583659574,-10.365210880252768,0.28458804863829784,0.8637675733543974,1.4994539314088604e-05,0.16135886462075316,5.662849212011329
163,163,0.37015366550285034,0.4505105598980308,2.973074455365576,1.977956236664849,2.0047639034490734,1.3774106896580662,-4.091881873497289,-10.365210880252768,0.34099015612477407,0.8637675733543974,3.588396016645175e-06,0.16135886462075316,4.304476419972197
164,164,1.1452638205273735,1.892340234687707,2.04181951866485,2.5188875289796426,0.5163157620743819,2.11744066308783,-6.938854968115434,-10.365210880252768,0.5782379140096195,0.8637675733543974,0.0007248302440303805,0.16135886462075316,3.9144019137301527
165,165,0.5433103822344221,1.540497194613815,0.26722655857545363,0.9790020751938818,2.2548153672029354,1.650728438299335,-7.996559202130034,-10.365210880252768,0.6663799335108361,0.8637675733543974,0.03395787091790668,0.16135886462075316,4.609960236901699
166,166,2.5253002849229964,0.7569044103848867,0.8809313110565922,1.3471464758062097,0.7603200906399156,0.4223687837427639,-5.788529803339028,-10.365210880252768,0.48237748361158567,0.8637675733543974,0.012499635047963394,0.16135886462075316,8.867663286414626
167,167,1.2917253150144365,1.0933782024543757,2.0146622162154144,0.591731708214208,0.7483098496854403,0.8363283146785706,-6.796234684343955,-10.365210880252768,0.5663528903619962,0.8637675733543974,0.005259067325022633,0.16135886462075316,4.771062401063432
168,168,2.2890312263072605,1.6419311416022886,2.7663525043710635,3.0301890960459015,2.4364894815697187,0.4366696053459389,-6.8092059784199215,-10.365210880252768,0.5674338315349935,0.8637675733543974,3.7594680667196854e-05,0.16135886462075316,4.910543430871883
169,169,1.0359104802034467,0.47348005669575643,0.44861704549901993,1.7525531531671545,2.1394865161087893,0.9817446419492541,-8.052797988327079,-10.365210880252768,0.6710664990272566,0.8637675733543974,0.05872031376560697,0.16135886462075316,5.178805018935037
170,170,2.9232346885422604,0.7228750400795647,2.8888076128708464,1.6290506951363888,0.7145600686091282,1.1084130208769545,-9.666787754202502,-10.365210880252768,0.8055656461835419,0.8637675733543974,0.06927010074231983,0.16135886462075316,2.69913975594757
171,171,0.9415290856135825,0.06261744647593548,1.2929586978528844,0.873590115347895,2.121922165705632,0.9226411474866716,-6.200493533081128,-10.365210880252768,0.5167077944234274,0.8637675733543974,0.02156887003890591,0.16135886462075316,6.735926651195349
172,172,1.0015769105209524,0.5395588688368667,2.8255901492702127,0.20576932778487356,1.2615018733545296,1.5539457748324617,-5.694011353172725,-10.365210880252768,0.47450094609772714,0.8637675733543974,0.001698616158960887,0.16135886462075316,5.711403567567864
173,173,0.7332551816749358,2.755683785389213,2.107766164762305,2.107063050061294,2.0598093942560456,0.7043957852927746,-6.564889375859977,-10.365210880252768,0.5470741146549981,0.8637675733543974,0.006130737723430425,0.16135886462075316,6.331962759717847
174,174,2.671181794579294,1.3199991295481515,1.7672300384288548,0.47698477178962473,2.3045389645473566,0.28236197247356887,-7.960210528066596,-10.365210880252768,0.663350877338883,0.8637675733543974,0.05124954326022162,0.16135886462075316,4.945552726797679
175,175,0.2148505226288675,1.9292832603266166,2.7358957316910137,2.9524734277974147,0.7402049938381344,0.9638859485555326,-5.828611760687651,-10.365210880252768,0.48571764672397094,0.8637675733543974,0.0008030084484437728,0.16135886462075316,4.766696873596885
