,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
547,547,2.621509499752135,1.1104851086335095,2.1314614477184954,0.3046130750909427,0.4569155642362118,0.007080993029074431,1.7075181166942819,1.406081856832274,-11.051464006080552,-11.38765982177971,0.920955333840046,0.9489716518149759,0.4042770181534179,0.47324612019739704,1.1965367499112318
548,548,2.621509499752135,1.1104851086335095,2.1314614477184954,0.3046130750909427,0.4569155642362118,0.007080993029074431,1.7075181017931207,1.4060818717334351,-11.05146401764471,-11.38765982177971,0.9209553348037258,0.9489716518149759,0.4042770102578806,0.47324612019739704,1.1965366948882092
549,549,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.132280389215468,-11.38765982177971,0.9276900324346223,0.9489716518149759,0.4489005147039022,0.47324612019739704,1.3807873888868585
550,550,2.5887305639787037,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.132280414202015,-11.38765982177971,0.9276900345168345,0.9489716518149759,0.44890051569852274,0.47324612019739704,1.3807873082270987
551,551,2.5887305490775425,1.0639401419793326,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.132280380372242,-11.38765982177971,0.9276900316976868,0.9489716518149759,0.4489005159831772,0.47324612019739704,1.380787394948257
552,552,2.5887305490775425,1.0639401270781714,2.2340447418749227,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.132280387320863,-11.38765982177971,0.9276900322767386,0.9489716518149759,0.4489005105824124,0.47324612019739704,1.3807873616531197
553,553,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556320431397,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.13228038198444,-11.38765982177971,0.9276900318320367,0.9489716518149759,0.4489005181506031,0.47324612019739704,1.3807874292504323
554,554,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406298080154193,-0.09754211510232476,1.4821589051703916,1.400504776772292,-11.132280391101038,-11.38765982177971,0.9276900325917531,0.9489716518149759,0.44890051654909746,0.47324612019739704,1.3807873890107203
555,555,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754210020116356,1.4821589051703916,1.400504776772292,-11.132280375530305,-11.38765982177971,0.9276900312941921,0.9489716518149759,0.44890051052418956,0.47324612019739704,1.3807874024649607
556,556,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589200715528,1.400504776772292,-11.132280391332273,-11.38765982177971,0.9276900326110228,0.9489716518149759,0.4489005147932138,0.47324612019739704,1.3807873753474524
557,557,2.5887305490775425,1.0639401270781714,2.2340447269737616,0.4119556171419785,0.37406296590038074,-0.09754211510232476,1.4821589051703916,1.4005047916734532,-11.132280388372255,-11.38765982177971,0.9276900323643545,0.9489716518149759,0.44890050301536866,0.47324612019739704,1.3807873454208277
558,558,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597090992767,-11.38765982177971,0.9294664242493972,0.9489716518149759,0.4187698356026389,0.47324612019739704,1.261133814116036
559,559,2.672802296769206,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597089564668,-11.38765982177971,0.929466424130389,0.9489716518149759,0.41876983034319043,0.47324612019739704,1.2611337887115468
560,560,2.672802281868045,1.0539063964985576,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597077831424,-11.38765982177971,0.9294664231526187,0.9489716518149759,0.41876983400716883,0.47324612019739704,1.2611338200404134
561,561,2.672802281868045,1.0539063815973964,2.154606916007294,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597105813876,-11.38765982177971,0.9294664254844897,0.9489716518149759,0.4187698366392859,0.47324612019739704,1.261133758063849
562,562,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977615780170043,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597081772618,-11.38765982177971,0.9294664234810516,0.9489716518149759,0.4187698444603272,0.47324612019739704,1.2611338963965437
563,563,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315474723571,-0.09646785445442267,1.3980329369831914,1.393125670037426,-11.153597095092254,-11.38765982177971,0.9294664245910211,0.9489716518149759,0.4187698393958945,0.47324612019739704,1.261133819701655
564,564,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646783955326148,1.3980329369831914,1.393125670037426,-11.153597081842248,-11.38765982177971,0.929466423486854,0.9489716518149759,0.41876983809076657,0.47324612019739704,1.2611338592842571
565,565,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329518843526,1.393125670037426,-11.153597098437432,-11.38765982177971,0.929466424869786,0.9489716518149759,0.4187698378536655,0.47324612019739704,1.2611337971707286
566,566,2.672802281868045,1.0539063815973964,2.1546069011061326,0.37977614290053924,0.3107315325711959,-0.09646785445442267,1.3980329369831914,1.3931256849385871,-11.153597095254698,-11.38765982177971,0.9294664246045582,0.9489716518149759,0.4187698244786027,0.47324612019739704,1.261133765343999
567,567,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.182878974313196,-11.38765982177971,0.9319065811927664,0.9489716518149759,0.4284987438130519,0.47324612019739704,1.160678981013774
568,568,2.665334320998587,1.060706391626869,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.182878979473662,-11.38765982177971,0.9319065816228052,0.9489716518149759,0.4284987398598668,0.47324612019739704,1.1606789407526321
569,569,2.6653343060974257,1.0607064065280303,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.182878959264086,-11.38765982177971,0.9319065799386738,0.9489716518149759,0.4284987419756412,0.47324612019739704,1.1606789946445417
570,570,2.6653343060974257,1.060706391626869,2.1866158028738254,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.18287898266969,-11.38765982177971,0.9319065818891409,0.9489716518149759,0.42849874359273876,0.47324612019739704,1.1606789416406116
571,571,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069651785745856,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.182878975139806,-11.38765982177971,0.9319065812616505,0.9489716518149759,0.4284987538394105,0.47324612019739704,1.1606790309023154
572,572,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069650295629737,0.30932527181198727,-0.10412699915140894,1.4272340500168301,1.3867525797694111,-11.182878978651967,-11.38765982177971,0.9319065815543306,0.9489716518149759,0.4284987476741739,0.47324612019739704,1.1606789849183627
573,573,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412698425024774,1.4272340500168301,1.3867525797694111,-11.182878969948588,-11.38765982177971,0.931906580829049,0.9489716518149759,0.42849874653121933,0.47324612019739704,1.1606790071499944
574,574,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340649179913,1.3867525797694111,-11.182878979425022,-11.38765982177971,0.9319065816187518,0.9489716518149759,0.4284987455274161,0.47324612019739704,1.1606789681606102
575,575,2.6653343060974257,1.060706391626869,2.186615787972664,0.38069650295629737,0.3093252569108261,-0.10412699915140894,1.4272340500168301,1.3867525946705723,-11.182878984707429,-11.38765982177971,0.9319065820589524,0.9489716518149759,0.42849873353986345,0.47324612019739704,1.160678914881558
576,576,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.212035827002337,-11.38765982177971,0.9343363189168614,0.9489716518149759,0.4618125386414398,0.47324612019739704,1.235222285898729
577,577,2.639750600328177,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.212035840524544,-11.38765982177971,0.934336320043712,0.9489716518149759,0.46181253702881003,0.47324612019739704,1.2352222300730205
578,578,2.639750585427016,1.0442691518836673,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.212035821970495,-11.38765982177971,0.9343363184975413,0.9489716518149759,0.46181254013515693,0.47324612019739704,1.2352222845224503
579,579,2.639750585427016,1.0442691369825061,2.236393206133341,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.2120358325346,-11.38765982177971,0.9343363193778833,0.9489716518149759,0.461812536323928,0.47324612019739704,1.2352222424568424
580,580,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332183263946266,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.212035824509838,-11.38765982177971,0.9343363187091532,0.9489716518149759,0.4618125446617046,0.47324612019739704,1.2352223237257363
581,581,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345804666597,-0.13025238840759817,1.4275491863384664,1.3867967832885153,-11.212035826541365,-11.38765982177971,0.9343363188784471,0.9489716518149759,0.46181254149890494,0.47324612019739704,1.235222302490385
582,582,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025237350643698,1.4275491863384664,1.3867967832885153,-11.212035824620889,-11.38765982177971,0.9343363187184074,0.9489716518149759,0.4618125376599959,0.47324612019739704,1.23522227982167
583,583,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275492012396276,1.3867967832885153,-11.212035829324464,-11.38765982177971,0.934336319110372,0.9489716518149759,0.4618125392349964,0.47324612019739704,1.2352222763095
584,584,2.639750585427016,1.0442691369825061,2.23639319123218,0.42332181773830146,0.3551345655654985,-0.13025238840759817,1.4275491863384664,1.3867967981896765,-11.21203583034032,-11.38765982177971,0.9343363191950266,0.9489716518149759,0.4618125265119109,0.47324612019739704,1.2352222337503633
585,585,2.655887516690599,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.23427700863351,-11.38765982177971,0.9361897507194592,0.9489716518149759,0.46356383093295545,0.47324612019739704,1.1421202448645147
586,586,2.6558875315917603,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.234277022336999,-11.38765982177971,0.9361897518614165,0.9489716518149759,0.46356382937743,0.47324612019739704,1.1421201887835082
587,587,2.655887516690599,1.0395770771533532,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.234277004687387,-11.38765982177971,0.9361897503906156,0.9489716518149759,0.46356383286956476,0.47324612019739704,1.1421202463055948
588,588,2.655887516690599,1.039577062252192,2.272759483555534,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.234277010186847,-11.38765982177971,0.936189750848904,0.9489716518149759,0.4635638278332725,0.47324612019739704,1.142120213784068
589,589,2.655887516690599,1.039577062252192,2.272759468654373,0.4352196068772247,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.234277012300787,-11.38765982177971,0.9361897510250655,0.9489716518149759,0.4635638376478175,0.47324612019739704,1.1421202629765617
590,590,2.655887516690599,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811857276701907,-0.15267170853343787,1.428624695384487,1.3765680513555922,-11.234277009492933,-11.38765982177971,0.9361897507910778,0.9489716518149759,0.46356383454031796,0.47324612019739704,1.1421202613201729
591,591,2.655887516690599,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267169363227667,1.428624695384487,1.3765680513555922,-11.234277009179184,-11.38765982177971,0.936189750764932,0.9489716518149759,0.4635638303871501,0.47324612019739704,1.142120231055486
592,592,2.655887516690599,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.4286247102856482,1.3765680513555922,-11.234277010239015,-11.38765982177971,0.9361897508532513,0.9489716518149759,0.4635638314134287,0.47324612019739704,1.1421202381470437
593,593,2.655887516690599,1.039577062252192,2.272759468654373,0.4352195919760635,0.33811855786585787,-0.15267170853343787,1.428624695384487,1.3765680662567534,-11.23427701838632,-11.38765982177971,0.9361897515321934,0.9489716518149759,0.4635638197798173,0.47324612019739704,1.1421201770553893
594,594,2.6989905738167947,1.0392697893872187,2.3148719542553398,0.44365602901015216,0.34708913101500066,-0.17340557542011628,1.4489879817281763,1.3716617639370212,-11.265710049969345,-11.38765982177971,0.9388091708307787,0.9489716518149759,0.45909577404005564,0.47324612019739704,0.9869985310009497
595,595,2.698990588717956,1.0392697893872187,2.3148719542553398,0.44365602901015216,0.34708913101500066,-0.17340557542011628,1.4489879817281763,1.3716617639370212,-11.265710057810857,-11.38765982177971,0.938809171484238,0.9489716518149759,0.45909577139806645,0.47324612019739704,0.9869984907130203
596,596,2.6989905738167947,1.03926980428838,2.3148719542553398,0.44365602901015216,0.34708913101500066,-0.17340557542011628,1.4489879817281763,1.3716617639370212,-11.265710051075853,-11.38765982177971,0.9388091709229878,0.9489716518149759,0.45909577707000016,0.47324612019739704,0.9869985196676083
597,597,2.6989905738167947,1.0392697893872187,2.314871969156501,0.44365602901015216,0.34708913101500066,-0.17340557542011628,1.4489879817281763,1.3716617639370212,-11.265710052447425,-11.38765982177971,0.9388091710372853,0.9489716518149759,0.4590957709256329,0.47324612019739704,0.9869984995206522
598,598,2.6989905738167947,1.0392697893872187,2.3148719542553398,0.44365604391131336,0.34708913101500066,-0.17340557542011628,1.4489879817281763,1.3716617639370212,-11.265710059401993,-11.38765982177971,0.9388091716168327,0.9489716518149759,0.4590957812187004,0.47324612019739704,0.9869985278980806
