,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905167696813,-9.475281544270118,0.7165754306414011,0.7896067953558431,0.1342266202364015,0.23110538546440434,5.194061287891685
75,75,0.25163062107274575,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905144360783,-9.475281544270118,0.716575428696732,0.7896067953558431,0.1342266175466379,0.23110538546440434,5.194061279627292
76,76,0.25163061107274576,0.20461078547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905176274284,-9.475281544270118,0.7165754313561904,0.7896067953558431,0.13422662102477453,0.23110538546440434,5.194061293997052
77,77,0.25163061107274576,0.20461077547033185,0.5546312334505792,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905143221197,-9.475281544270118,0.7165754286017664,0.7896067953558431,0.13422661708490174,0.23110538546440434,5.194061264039078
78,78,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777515789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905166667576,-9.475281544270118,0.7165754305556313,0.7896067953558431,0.13422662331207735,0.23110538546440434,5.194061385790249
79,79,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876548520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905166834223,-9.475281544270118,0.7165754305695186,0.7896067953558431,0.1342266218629961,0.23110538546440434,5.19406135780855
80,80,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361197789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.59890510176842,-9.475281544270118,0.7165754251473683,0.7896067953558431,0.13422661302879843,0.23110538546440434,5.194061357724806
81,81,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908579765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905159530675,-9.475281544270118,0.7165754299608896,0.7896067953558431,0.1342266217346757,0.23110538546440434,5.19406135281379
82,82,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197356010157232,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905152951772,-9.475281544270118,0.7165754294126477,0.7896067953558431,0.13422661932494598,0.23110538546440434,5.194061414768086
83,83,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190113074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905171381336,-9.475281544270118,0.7165754309484447,0.7896067953558431,0.13422661972609812,0.23110538546440434,5.19406127596352
84,84,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889157423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905146650244,-9.475281544270118,0.7165754288875203,0.7896067953558431,0.13422661828141352,0.23110538546440434,5.194061290644186
85,85,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938256854709,1.8069477641844047,1.544582118900769,0.20851235950753166,-8.598905173969607,-9.475281544270118,0.7165754311641339,0.7896067953558431,0.13422662003449914,0.23110538546440434,5.194061288302592
86,86,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477741844047,1.544582118900769,0.20851235950753166,-8.598905133989927,-9.475281544270118,0.716575427832494,0.7896067953558431,0.13422661786771953,0.23110538546440434,5.194061293436192
87,87,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.5445821289007688,0.20851235950753166,-8.598905167831212,-9.475281544270118,0.716575430652601,0.7896067953558431,0.13422661881226328,0.23110538546440434,5.1940612631830305
88,88,0.25163061107274576,0.20461077547033185,0.5546312234505791,2.4586777415789944,2.0138876448520246,0.28361196789640497,1.9954908479765154,2.0197355910157233,0.8223190013074742,1.6495889057423103,0.5375938156854708,1.8069477641844047,1.544582118900769,0.20851236950753166,-8.598905148188347,-9.475281544270118,0.7165754290156956,0.7896067953558431,0.13422661872539465,0.23110538546440434,5.194061307226889
89,89,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694630761142,-9.939694630761142,0.8283078858967619,0.8283078858967619,0.30099371258968843,0.30099371258968843,4.342427200694132
90,90,0.2673006090201118,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694579304287,-9.939694630761142,0.8283078816086906,0.8283078858967619,0.3009937035891322,0.30099371258968843,4.342427287477932
91,91,0.26730059902011183,0.20488217112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694638580605,-9.939694638580605,0.8283078865483837,0.8283078865483837,0.30099371283808196,0.30099371283808196,4.3424271769295615
92,92,0.26730059902011183,0.20488216112090468,0.5899511156018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.93969458241782,-9.939694638580605,0.8283078818681516,0.8283078865483837,0.3009937052950619,0.30099371283808196,4.342427296414002
93,93,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476963844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.9396946355026,-9.939694638580605,0.8283078862918832,0.8283078865483837,0.3009937101340094,0.30099371283808196,4.342427150461816
94,94,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930874198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694624982547,-9.939694638580605,0.8283078854152123,0.8283078865483837,0.3009937126233105,0.30099371283808196,4.342427234858263
95,95,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826905838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.93969461536726,-9.939694638580605,0.8283078846139383,0.8283078865483837,0.3009937095930869,0.30099371283808196,4.342427246821046
96,96,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755887316492,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694622340713,-9.939694638580605,0.8283078851950595,0.8283078865483837,0.3009937117639056,0.30099371283808196,4.342427231928255
97,97,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628401284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694629276925,-9.939694638580605,0.8283078857730771,0.8283078865483837,0.3009937120508095,0.30099371283808196,4.342427195584108
98,98,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262561484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694635190454,-9.939694638580605,0.8283078862658712,0.8283078865483837,0.30099371404343694,0.30099371404343694,4.342427206251344
99,99,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612515701313,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694618333055,-9.939694638580605,0.828307884861088,0.8283078865483837,0.3009937095203247,0.30099371404343694,4.342427192719228
100,100,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530354605798,1.7203947018958698,1.4827079480703846,0.22138608551052436,-9.939694635533742,-9.939694638580605,0.8283078862944785,0.8283078865483837,0.30099371368848243,0.30099371404343694,4.342427202255166
101,101,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947118958698,1.4827079480703846,0.22138608551052436,-9.939694621184689,-9.939694638580605,0.8283078850987241,0.8283078865483837,0.3009937133229023,0.30099371404343694,4.342427223715873
102,102,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079580703846,0.22138608551052436,-9.939694631845677,-9.939694638580605,0.8283078859871398,0.8283078865483837,0.30099371186252044,0.30099371404343694,4.342427194942275
103,103,0.26730059902011183,0.20488216112090468,0.5899511056018535,2.617476953844258,2.041930864198285,0.09826904838883704,2.0325755787316493,2.108628391284744,0.6996262461484123,1.6625612415701314,0.4509530254605798,1.7203947018958698,1.4827079480703846,0.22138609551052435,-9.93969461303457,-9.939694638580605,0.8283078844195475,0.8283078865483837,0.30099370995807884,0.30099371404343694,4.342427228250514
104,104,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645214143897,-10.515645214143897,0.8763037678453247,0.8763037678453247,0.3955785924142779,0.3955785924142779,3.197678452523448
105,105,0.2097240371578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.51564517698257,-10.515645214143897,0.8763037647485475,0.8763037678453247,0.39557858494608256,0.3955785924142779,3.1976785211589487
106,106,0.2097240271578106,0.21352701169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645218809905,-10.515645218809905,0.8763037682341587,0.8763037682341587,0.39557859181722804,0.3955785924142779,3.1976784306514503
107,107,0.2097240271578106,0.21352700169808697,0.5347151853618164,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.51564518070778,-10.515645218809905,0.8763037650589817,0.8763037682341587,0.3955785871134563,0.3955785924142779,3.197678530240637
108,108,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142988078367124,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645211242592,-10.515645218809905,0.8763037676035493,0.8763037682341587,0.3955785892418887,0.3955785924142779,3.1976784165530603
109,109,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041533707625,0.09096180466949369,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645209933338,-10.515645218809905,0.8763037674944448,0.8763037682341587,0.39557859304487647,0.39557859304487647,3.197678486235631
110,110,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096181466949368,2.0212802370259153,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645189934506,-10.515645218809905,0.8763037658278755,0.8763037682341587,0.3955785881549092,0.39557859304487647,3.197678540900867
111,111,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802470259152,2.102261275025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645208449868,-10.515645218809905,0.8763037673708224,0.8763037682341587,0.395578592590474,0.39557859304487647,3.197678482171
112,112,0.2097240271578106,0.21352700169808697,0.5347151753618163,2.6142987978367125,2.034041523707625,0.09096180466949369,2.0212802370259153,2.102261285025783,0.7110507841111623,1.6481090852417484,0.46084202705882943,1.7143590906475916,1.4871967682095955,0.20111242212639946,-10.515645204135227,-10.515645218809905,0.8763037670112689,0.8763037682341587,0.3955785903429976,0.39557859304487647,3.19767846872422
