,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.1481529086638269,1.2337531244247215,0.6601961156079955,1.8389491778257063,2.9599452549171255,1.2711844784425572,-5.001765670041151,-10.250828003426461,0.4168138058367626,0.8542356669522051,0.0003474796305851401,0.1793076104425026,4.931543172518342
117,117,1.5937901297843347,1.962455480266115,0.6216165443368569,0.04161612579992635,1.0967769271541121,2.608494177868366,-6.909207291402307,-10.250828003426461,0.5757672742835256,0.8542356669522051,0.002031264868229463,0.1793076104425026,5.498340477804504
118,118,0.6104571207370068,1.2794293903675396,2.0696168972237365,1.934287571914696,0.7798855720777367,1.305564277454005,-6.057674113303947,-10.250828003426461,0.5048061761086623,0.8542356669522051,0.006694585937681104,0.1793076104425026,6.427888065189357
119,119,1.670383388595685,2.5626950194132556,2.048563544192528,1.2416329784115072,1.2905087954403298,3.093413138688616,-7.467928381918855,-10.250828003426461,0.6223273651599046,0.8542356669522051,0.010188245796717125,0.1793076104425026,4.732549669638416
120,120,1.8388052705812583,2.5312007194305615,0.37872385995627034,2.889811589026796,2.493673267159183,0.10294769232172385,-6.671063256832565,-10.250828003426461,0.5559219380693804,0.8542356669522051,0.00205734518170448,0.1793076104425026,5.677355535738741
121,121,0.5817022919581708,2.2636041410133068,0.1793719656329531,1.5756244504785726,0.06788966097616322,0.7751693452561582,-8.265279284167722,-10.250828003426461,0.6887732736806434,0.8542356669522051,0.0017119215539828333,0.1793076104425026,2.0822604753237783
122,122,3.0518911920143372,0.3218079920187733,0.7347180037964376,2.0874499171591605,1.3189538692284306,2.797701938650915,-6.64047008569821,-10.250828003426461,0.5533725071415175,0.8542356669522051,0.011655176172490504,0.1793076104425026,4.997241934795987
123,123,1.0321043298480086,1.1713034070619268,0.58842144409591,2.7713176546437,0.18552304904638928,0.3971874122743213,-8.015239175970144,-10.250828003426461,0.667936597997512,0.8542356669522051,0.023162631546071278,0.1793076104425026,4.585900424396655
124,124,2.42082153449307,1.0085874595249662,1.4110462809471247,2.519221945407058,2.9372355385514326,2.3298386416933003,-7.34606977984929,-10.250828003426461,0.6121724816541075,0.8542356669522051,0.039592491836424715,0.1793076104425026,8.165174385053312
125,125,0.0409339395599333,1.8979029271260681,1.6029664911050767,2.87592609923402,1.946041911716974,2.8820983605314296,-5.987680532360893,-10.250828003426461,0.4989733776967411,0.8542356669522051,0.0008936125590166776,0.1793076104425026,4.597948277312355
126,126,0.5930080406467928,2.7982101904498187,1.553702006363295,2.091276610079887,2.185837709288503,0.6853783208878778,-7.490655322187381,-10.250828003426461,0.6242212768489485,0.8542356669522051,0.028834693737543108,0.1793076104425026,5.51905123075877
127,127,1.3326439096119538,0.9547782067439522,1.9595102957896064,1.509349732666276,0.6459642549360987,0.8150567411806064,-7.047948281947791,-10.250828003426461,0.5873290234956493,0.8542356669522051,0.03413761651156546,0.1793076104425026,4.6859449792981
128,128,1.4536987754813921,1.6112403161230033,1.0023666800723232,2.7672213505283536,0.08211479263103172,1.6866024488477138,-9.602652239777662,-10.250828003426461,0.8002210199814718,0.8542356669522051,0.03780759667361987,0.1793076104425026,2.142209809230593
129,129,1.7350158597952985,0.24877267641280487,2.0349279973769825,1.8152767354486246,1.9163001584765875,0.8814837378742567,-6.4856178909353845,-10.250828003426461,0.5404681575779487,0.8542356669522051,0.006590913619571041,0.1793076104425026,5.9659376340262895
130,130,0.985004278658064,1.853780599804066,0.14646223291391314,1.0620225359381585,0.13589694588950585,1.904224555943438,-6.798264061508118,-10.250828003426461,0.5665220051256765,0.8542356669522051,0.0006718658905987983,0.1793076104425026,3.3724924877982048
131,131,0.9818346690780693,0.3127376861474356,0.18675225626480252,2.859525051354545,0.1466005989354997,0.9200013657929813,-7.100575560473666,-10.250828003426461,0.5917146300394721,0.8542356669522051,0.007538176872424495,0.1793076104425026,4.840446499286237
132,132,3.132200509361988,1.3534865562013265,1.7511898485107087,2.7230535473587016,2.1818628726525233,2.783375795792211,-7.3153157717183355,-10.250828003426461,0.6096096476431946,0.8542356669522051,0.0130174774945507,0.1793076104425026,6.135142381163021
133,133,2.8803047270073066,2.8026951262608586,1.4716857375325865,2.875905427374555,0.4671023592462029,0.1032601813915448,-8.134995907120055,-10.250828003426461,0.6779163255933379,0.8542356669522051,0.01059511078238027,0.1793076104425026,2.755995228811784
134,134,0.8249481399080606,2.2320278325739547,2.5853604573559457,1.6491009379081165,1.286279179530073,2.6816616875920998,-4.384681433828533,-10.250828003426461,0.36539011948571104,0.8542356669522051,7.03784824088916e-06,0.1793076104425026,6.869777236536375
135,135,2.5245889724274457,0.9005062821511354,0.5664496480510997,0.20968005530898104,1.303333660191919,2.523276363134821,-5.6296001578757595,-10.250828003426461,0.4691333464896466,0.8542356669522051,0.0011132315910497394,0.1793076104425026,5.402975166280566
136,136,1.0155603377755147,1.7258783158570745,0.06338027376833599,0.6151718948174247,1.8949009626925541,1.892907621156505,-7.581426155051336,-10.250828003426461,0.6317855129209446,0.8542356669522051,0.007077512824809453,0.1793076104425026,4.623267556878645
137,137,2.0965864575837774,1.602536209168788,2.2870395603704123,1.279356452393535,1.7228567069795497,2.6020584771069575,-5.563440365385351,-10.250828003426461,0.46362003044877925,0.8542356669522051,0.0003916719604489637,0.1793076104425026,7.83621659795935
138,138,1.082087066499381,1.6438478844143591,0.6505759839889075,2.5335956346302817,2.8989705390048544,1.6660968790495478,-7.356284885055252,-10.250828003426461,0.613023740421271,0.8542356669522051,0.02362028646127723,0.1793076104425026,4.661064377283829
139,139,1.848195320725577,1.0631745458525796,2.5262615098003147,1.208323824958008,0.10114952299942526,0.3484352974073528,-7.535855541281787,-10.250828003426461,0.6279879617734823,0.8542356669522051,0.016923586873137383,0.1793076104425026,4.6952491464563835
140,140,2.084309759950176,0.7191491470934246,0.6484055784211897,2.4859647297766827,2.939967489990198,1.9800226202679676,-7.287099194353486,-10.250828003426461,0.6072582661961238,0.8542356669522051,0.03958826491027105,0.1793076104425026,6.015184799002249
141,141,2.9671239286079776,2.132783614354439,1.5863740017501664,2.981087683542007,2.3927510750829253,1.9436782048093162,-5.303798673070105,-10.250828003426461,0.44198322275584206,0.8542356669522051,9.636120101616836e-05,0.1793076104425026,6.2108295753604565
142,142,0.5962893973811147,2.484108078869212,1.192938675377622,2.0816684585929064,0.8510677974256934,1.2578815602530788,-5.789604047393541,-10.250828003426461,0.4824670039494618,0.8542356669522051,0.00029977595518654163,0.1793076104425026,7.173649065260065
143,143,1.5774764975809734,2.200837569452706,1.905826061694734,1.046212653680005,2.359221750078784,1.9147220219579746,-7.223986128342158,-10.250828003426461,0.6019988440285132,0.8542356669522051,0.0036291436076702523,0.1793076104425026,4.078809760712382
144,144,2.6440026667023164,0.460840076643672,2.889489333959384,0.32425319349414505,2.5178015874947506,2.482897576836117,-6.965112019599805,-10.250828003426461,0.580426001633317,0.8542356669522051,0.00686822584632207,0.1793076104425026,5.212256398299473
145,145,0.9128440855196738,1.981313465423268,0.9258719039820332,2.1374445100389394,0.1677867768824901,1.0943008162606107,-4.592805914558604,-10.250828003426461,0.382733826213217,0.8542356669522051,0.0002729439172318283,0.1793076104425026,6.389885085826599
146,146,2.8694777836257535,2.147945685529584,2.10388587957379,1.2733350187372523,0.9281580129535609,1.716068739901702,-3.8400356971065013,-10.250828003426461,0.3200029747588751,0.8542356669522051,0.000549556111881627,0.1793076104425026,5.7854482775294045
147,147,2.1403944059212328,1.550072564654364,1.6245806849457418,1.7272646250234995,2.11135094587417,1.1035342349848993,-5.4236051721757645,-10.250828003426461,0.4519670976813137,0.8542356669522051,4.4248093942152194e-05,0.1793076104425026,3.5128872970527034
148,148,2.8826254809513,1.5333290220555762,2.157611874723281,0.9108013494904463,1.620808496268434,2.05490089678675,-6.8619129115369395,-10.250828003426461,0.5718260759614117,0.8542356669522051,0.0018308909389273043,0.1793076104425026,4.570417490883656
149,149,0.22374987354309406,1.1087001005153587,1.4473587533494523,2.895593154685912,1.590657797873701,2.9337919145475224,-9.098858054773876,-10.250828003426461,0.7582381712311563,0.8542356669522051,0.0565105005256502,0.1793076104425026,3.0708678944344143
150,150,1.919783935945657,1.0614827329088532,0.7468362703967599,2.391023140427782,2.059515141607323,2.150160600049098,-7.027205246650716,-10.250828003426461,0.585600437220893,0.8542356669522051,0.01823379316131457,0.1793076104425026,4.33866386846104
151,151,2.6811924776627736,1.1087001005153587,0.014751133367364666,2.895593154685912,1.590657797873701,2.9337919145475224,-7.14925774320705,-10.250828003426461,0.5957714786005875,0.8542356669522051,0.008341420065095674,0.1793076104425026,4.492364314886231
152,152,0.946426268477763,2.9241641724311553,1.25542053516227,1.154055235159682,1.116813878256828,1.057805710489312,-8.03798879013729,-10.250828003426461,0.6698323991781074,0.8542356669522051,0.027755677753757778,0.1793076104425026,4.607593606246965
153,153,1.8065022935937316,0.46130174679981995,2.9732948863468804,0.5819767122792511,0.5021170048901651,0.16656838977833965,-7.808604117235461,-10.250828003426461,0.6507170097696218,0.8542356669522051,0.016626400915180778,0.1793076104425026,5.553647093621343
154,154,1.454444356823198,2.592101619655007,1.3862242198682884,1.508465084034661,2.9306681618227617,0.8109908289034364,-7.103327479672816,-10.250828003426461,0.5919439566394014,0.8542356669522051,0.02392954212532076,0.1793076104425026,5.289073962317623
155,155,1.2615747228475136,1.8551525327620975,1.2340529116061634,2.3677847585058203,2.0473574091352766,0.9544957751042332,-6.505453609602778,-10.250828003426461,0.5421211341335649,0.8542356669522051,0.0029859979236978368,0.1793076104425026,6.241368418861029
156,156,2.1774670726291245,0.5156185939540849,0.28546408796583633,2.4069518236344125,2.9959765135645515,1.3948555108017378,-9.194923947271297,-10.250828003426461,0.7662436622726081,0.8542356669522051,0.053392730089814114,0.1793076104425026,2.8981007580868834
157,157,3.1009604025558364,1.8513761232432977,0.027634024299850735,3.059381643675097,1.47046397095157,1.6322508144357386,-7.210416522319817,-10.250828003426461,0.6008680435266515,0.8542356669522051,0.0036581990576735417,0.1793076104425026,4.706023246477727
158,158,2.1488715283415707,1.7568923409107056,1.2354342923506256,0.7180889952088915,2.352491068229928,1.8912472902387547,-7.972004114919696,-10.250828003426461,0.664333676243308,0.8542356669522051,0.013443555299964945,0.1793076104425026,5.737986521791001
159,159,2.532051333107878,2.8729125897285632,0.5275151622051477,0.8091316116456934,0.15346531672832797,2.2373808231486816,-9.208535738336227,-10.250828003426461,0.7673779781946856,0.8542356669522051,0.023116220357827313,0.1793076104425026,2.4501506323894233
160,160,1.8763314187858224,1.6253493676028805,1.4441802943337598,1.2863485478202545,2.311776777567239,1.68714265763314,-7.341388099392528,-10.250828003426461,0.6117823416160441,0.8542356669522051,0.004899380381705577,0.1793076104425026,4.983194392667357
161,161,2.669890198683823,0.288205495488721,2.7355913603946327,1.1501951563150281,3.048349358723057,2.9444158870662918,-3.570660603639869,-10.250828003426461,0.2975550503033224,0.8542356669522051,2.5898874333409725e-05,0.1793076104425026,4.6826290709724425
162,162,2.0477171534682768,1.6799235003709787,1.3695229662971042,2.249679013427525,1.0935387843530644,2.4294535400525312,-6.211029267852171,-10.250828003426461,0.5175857723210142,0.8542356669522051,0.008496283050699046,0.1793076104425026,6.490291170333073
163,163,1.6563183019254675,2.7963655102428318,1.8539187801840535,1.0125591557818965,1.5014603985585788,2.9447587712184062,-6.985830453680558,-10.250828003426461,0.5821525378067132,0.8542356669522051,0.0051543350900959016,0.1793076104425026,3.409136727636529
164,164,1.204123564702134,3.0136530718185526,1.854295318969124,1.0036357306928725,0.24977227222038034,0.6463862967849611,-8.458557615374259,-10.250828003426461,0.7048798012811882,0.8542356669522051,0.026287833660273097,0.1793076104425026,4.356006612398261
165,165,1.4518951674082436,0.3669675162605488,2.142881906644658,1.0677739847033205,1.0600583152766574,0.23301320522028002,-7.802123903531676,-10.250828003426461,0.650176991960973,0.8542356669522051,0.002747093011051049,0.1793076104425026,4.075256565939931
166,166,1.9474825654600054,1.7170838752045903,0.2619840268183269,2.094113514488732,1.4237795016608343,2.5725589976703334,-7.200883672922462,-10.250828003426461,0.6000736394102052,0.8542356669522051,0.0008045384110170167,0.1793076104425026,3.6868271243932256
167,167,2.957038744471686,2.569312789591609,2.1354156324822817,0.7076922673867084,2.794587940606824,3.0431705141537897,-6.6909395111007255,-10.250828003426461,0.5575782925917271,0.8542356669522051,0.018919226531651852,0.1793076104425026,6.600453850274668
168,168,2.5016295716085897,2.9399050136396063,0.3816201104517176,1.6718326769604086,0.7456167366204118,1.401020786001966,-7.3205752040552525,-10.250828003426461,0.6100479336712711,0.8542356669522051,0.0030657253233043777,0.1793076104425026,3.8853297879413162
169,169,2.8552986210372593,0.6709063040783305,3.114044569407792,2.0482468169071444,0.5097914321565598,0.16433202118498014,-5.168770271719376,-10.250828003426461,0.4307308559766147,0.8542356669522051,4.4386133052797734e-05,0.1793076104425026,4.456329325598098
170,170,1.1486831745120827,2.0739991062587317,1.4358496733041857,3.123272452640016,0.2515299699477045,2.768615913951023,-7.627945784214698,-10.250828003426461,0.6356621486845582,0.8542356669522051,0.006631000933479786,0.1793076104425026,4.357183003109398
171,171,2.0230773784407097,2.6937264965713448,2.0373011301075725,0.8378426417830861,0.9444712235942256,2.0172102742857048,-7.484556260915813,-10.250828003426461,0.6237130217429844,0.8542356669522051,0.0019377474414229837,0.1793076104425026,3.6406209044381512
172,172,1.6533375624195612,1.2645309242143845,2.8659206766373715,1.5536508796349338,2.47914447034719,2.147691432067746,-4.883887244602932,-10.250828003426461,0.40699060371691104,0.8542356669522051,0.005047535113209208,0.1793076104425026,6.425374886303601
173,173,2.8607065657126904,0.8530321071298793,1.4167710553101,1.3477167543928954,0.6507210977273606,0.2845031701551739,-9.342606901501311,-10.250828003426461,0.7785505751251093,0.8542356669522051,0.05119631651506846,0.1793076104425026,3.4425489286655306
174,174,2.015931896557653,1.2481414284034136,0.36747776080295114,0.8740189308964695,2.362533888241771,2.6132431057487073,-5.387978322525005,-10.250828003426461,0.4489981935437504,0.8542356669522051,0.0013225580566968444,0.1793076104425026,6.543589386989648
175,175,2.420963421656989,0.3537649846676836,0.9009497331897606,2.433857534634241,2.853060624091769,0.26194501820359095,-8.054086832315878,-10.250828003426461,0.6711739026929898,0.8542356669522051,0.020007223766430323,0.1793076104425026,4.457411311184956
176,176,1.1498751001444099,2.1702736043367628,0.09690550092185024,2.924779935738834,1.147660805105012,1.4965240939034377,-6.183185839172639,-10.250828003426461,0.5152654865977199,0.8542356669522051,0.0025609979922042673,0.1793076104425026,5.815279572425467
