,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
91,91,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794836895844,1.977136037307638,3.0049481362099346,0.14321710579556288,1.2719392763737443,1.5110326838900363,0.21997243284621,-9.649498382653615,-9.649498384683183,0.8041248652211346,0.8041248653902652,0.04830073130380587,0.05382007183064748,2.2264325453252667
92,92,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136047307638,3.0049481362099346,0.14321710579556288,1.2719392763737443,1.5110326838900363,0.21997243284621,-9.649498397056334,-9.649498397056334,0.8041248664213612,0.8041248664213612,0.048300732372421995,0.05382007183064748,2.2264324694011606
93,93,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136037307638,3.0049481462099346,0.14321710579556288,1.2719392763737443,1.5110326838900363,0.21997243284621,-9.64949838571689,-9.649498397056334,0.8041248654764076,0.8041248664213612,0.048300729208168566,0.05382007183064748,2.22643242018205
94,94,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136037307638,3.0049481362099346,0.14321711579556287,1.2719392763737443,1.5110326838900363,0.21997243284621,-9.649498384211546,-9.649498397056334,0.8041248653509622,0.8041248664213612,0.048300731322727816,0.05382007183064748,2.2264324799777597
95,95,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136037307638,3.0049481362099346,0.14321710579556288,1.2719392863737442,1.5110326838900363,0.21997243284621,-9.649498376031254,-9.649498397056334,0.8041248646692711,0.8041248664213612,0.04830072845279622,0.05382007183064748,2.226432430425888
96,96,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136037307638,3.0049481362099346,0.14321710579556288,1.2719392763737443,1.5110326938900362,0.21997243284621,-9.649498382725078,-9.649498397056334,0.8041248652270898,0.8041248664213612,0.04830073148000855,0.05382007183064748,2.2264325000918603
97,97,0.8024643563608591,2.3310625909363756,0.2605311541052623,1.0213794736895845,1.977136037307638,3.0049481362099346,0.14321710579556288,1.2719392763737443,1.5110326838900363,0.21997244284620998,-9.649498387956402,-9.649498397056334,0.8041248656630335,0.8041248664213612,0.048300733269136795,0.05382007183064748,2.226432540173562
98,98,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787636893487,-9.812787636893487,0.8177323030744573,0.8177323030744573,0.05683595792806946,0.05683595792806946,2.044646119613205
99,99,0.7442700535308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787626017291,-9.812787636893487,0.8177323021681077,0.8177323030744573,0.05683595607881973,0.05683595792806946,2.0446460891710956
100,100,0.7442700435308305,2.295301903119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787608793295,-9.812787636893487,0.8177323007327746,0.8177323030744573,0.056835956236941265,0.05683595792806946,2.044646197783777
101,101,0.7442700435308305,2.295301893119669,0.20012177829458355,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787645714344,-9.812787645714344,0.8177323038095287,0.8177323038095287,0.05683595951700641,0.05683595951700641,2.044646128384386
102,102,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552648442162,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787620089946,-9.812787645714344,0.8177323016741621,0.8177323038095287,0.0568359571484684,0.05683595951700641,2.0446461879342195
103,103,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205904495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787652171076,-9.812787652171076,0.8177323043475897,0.8177323043475897,0.05683595868862264,0.05683595951700641,2.044646067832403
104,104,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316354787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787632060767,-9.812787652171076,0.8177323026717306,0.8177323043475897,0.056835955663672624,0.05683595951700641,2.0446460505965547
105,105,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726717807122408,1.2593966554608569,1.5030965062658819,0.2356546664026456,-9.812787641910502,-9.812787652171076,0.8177323034925418,0.8177323043475897,0.05683595784802784,0.05683595951700641,2.0446460811504465
106,106,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966654608568,1.5030965062658819,0.2356546664026456,-9.812787622659672,-9.812787652171076,0.8177323018883059,0.8177323043475897,0.056835954982133396,0.05683595951700641,2.0446460653339074
107,107,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965162658818,0.2356546664026456,-9.81278763482834,-9.812787652171076,0.8177323029023617,0.8177323043475897,0.05683595808414966,0.05683595951700641,2.0446461190523166
108,108,0.7442700435308305,2.295301893119669,0.20012176829458356,1.0671552548442163,2.020205894495151,3.038316344787349,0.11726716807122409,1.2593966554608569,1.5030965062658819,0.2356546764026456,-9.812787638018385,-9.812787652171076,0.8177323031681988,0.8177323043475897,0.05683596052576267,0.05683596052576267,2.0446461619443284
109,109,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543125060813,-9.995543125060813,0.8329619270884011,0.8329619270884011,0.07646956918026654,0.07646956918026654,1.8634933380171645
110,110,0.6578636875818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543113192076,-9.995543125060813,0.8329619260993396,0.8329619270884011,0.07646956680745523,0.07646956918026654,1.8634933109897105
111,111,0.6578636775818012,2.235267015585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.99554310162436,-9.995543125060813,0.8329619251353634,0.8329619270884011,0.07646956738252747,0.07646956918026654,1.8634934045291232
112,112,0.6578636775818012,2.235267005585181,0.15050285969020796,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543140938182,-9.995543140938182,0.8329619284115152,0.8329619284115152,0.07646957083944028,0.07646957083944028,1.863493323488001
113,113,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609490530001,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543107862641,-9.995543140938182,0.8329619256552201,0.8329619284115152,0.07646956779663612,0.07646957083944028,1.863493391776771
114,114,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266101083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543134610715,-9.995543140938182,0.8329619278842263,0.8329619284115152,0.07646956926539629,0.07646957083944028,1.8634932905812036
115,115,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359389600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543118814066,-9.995543140938182,0.8329619265678389,0.8329619284115152,0.0764695666089396,0.07646957083944028,1.8634932792382415
116,116,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283467121054516,1.2373538271201407,1.493741598079,0.24934696128637712,-9.995543129289693,-9.995543140938182,0.8329619274408078,0.8329619284115152,0.07646956877431058,0.07646957083944028,1.8634932992603126
117,117,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538371201407,1.493741598079,0.24934696128637712,-9.995543112579966,-9.995543140938182,0.8329619260483305,0.8329619284115152,0.07646956609848057,0.07646957083944028,1.8634932908109079
118,118,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741608079,0.24934696128637712,-9.995543123408504,-9.995543140938182,0.8329619269507087,0.8329619284115152,0.07646956938076357,0.07646957083944028,1.863493340487267
119,119,0.6578636775818012,2.235267005585181,0.15050284969020797,1.1108609390530002,2.082266091083318,3.0808359289600795,0.08283466121054517,1.2373538271201407,1.493741598079,0.24934697128637712,-9.995543121694991,-9.995543140938182,0.8329619268079159,0.8329619284115152,0.07646957250432981,0.07646957250432981,1.8634933898654253
120,120,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259536571294,-10.321259536571294,0.8601049613809412,0.8601049613809412,0.1304352386392848,0.1304352386392848,1.8591846040579014
121,121,0.40334807464504074,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259539032448,-10.321259539032448,0.8601049615860373,0.8601049615860373,0.13043523636672325,0.1304352386392848,1.8591845567553094
122,122,0.40334806464504075,2.091664836010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259529220356,-10.321259539032448,0.860104960768363,0.8601049615860373,0.13043523660066653,0.1304352386392848,1.85918460069135
123,123,0.40334806464504075,2.091664826010135,0.12253718784406958,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.32125954305319,-10.32125954305319,0.8601049619210991,0.8601049619210991,0.1304352400504893,0.1304352400504893,1.8591846051083962
124,124,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700651902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259535262982,-10.32125954305319,0.8601049612719152,0.8601049619210991,0.13043523676651786,0.1304352400504893,1.8591845811171481
125,125,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724475416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259544388365,-10.321259544388365,0.8601049620323638,0.8601049620323638,0.13043523830816,0.1304352400504893,1.8591845670943457
126,126,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592643589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259514389213,-10.321259544388365,0.8601049595324345,0.8601049620323638,0.13043524056174965,0.13043524056174965,1.8591847293577928
127,127,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01000001,1.2080782642839412,1.4778116074361634,0.2220136848443438,-10.321259544388367,-10.321259544388367,0.8601049620323639,0.8601049620323639,0.13043523830816,0.13043524056174965,1.8591845670942746
128,128,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.208078274283941,1.4778116074361634,0.2220136848443438,-10.321259558022156,-10.321259558022156,0.860104963168513,0.860104963168513,0.1304352366475222,0.13043524056174965,1.859184480668219
129,129,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116174361633,0.2220136848443438,-10.321259543997904,-10.321259558022156,0.8601049619998253,0.860104963168513,0.13043523957294303,0.13043524056174965,1.8591845915547367
130,130,0.40334806464504075,2.091664826010135,0.12253717784406959,1.194700641902021,2.1954724375416554,3.141592653589793,0.01,1.2080782642839412,1.4778116074361634,0.2220136948443438,-10.321259532505387,-10.321259558022156,0.8601049610421155,0.860104963168513,0.1304352435132888,0.1304352435132888,1.859184655516117
131,131,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716311396958,-10.396716311396958,0.8663930259497464,0.8663930259497464,0.1281469397684615,0.1304352435132888,1.5769408779227234
132,132,0.36920252572893447,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716307055648,-10.396716311396958,0.8663930255879707,0.8663930259497464,0.1281469371297072,0.1304352435132888,1.5769408465625645
133,133,0.3692025157289345,2.0741284247062004,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716313554556,-10.396716313554556,0.8663930261295464,0.8663930261295464,0.1281469382900948,0.1304352435132888,1.5769408492563173
134,134,0.3692025157289345,2.0741284147062005,0.14246479702232484,1.1958482453651647,2.215231089064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.39671630895278,-10.396716313554556,0.8663930257460649,0.8663930261295464,0.12814694073494123,0.1304352435132888,1.5769409019081024
135,135,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482553651646,2.215231089064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716317544772,-10.396716317544772,0.8663930264620644,0.8663930264620644,0.1281469382533659,0.1304352435132888,1.5769408327489174
136,136,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231099064691,3.141592653589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716309323484,-10.396716317544772,0.866393025776957,0.8663930264620644,0.12814693890636755,0.1304352435132888,1.576940866489025
137,137,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592643589793,0.01,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716298723973,-10.396716317544772,0.8663930248936644,0.8663930264620644,0.12814694232027807,0.1304352435132888,1.576940978635136
138,138,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592653589793,0.01000001,1.236191252041577,1.4905811710273835,0.20321164990326027,-10.396716309323487,-10.396716317544772,0.8663930257769573,0.8663930264620644,0.1281469389063675,0.1304352435132888,1.5769408664889824
139,139,0.3692025157289345,2.0741284147062005,0.14246478702232485,1.1958482453651647,2.215231089064691,3.141592653589793,0.01,1.236191262041577,1.4905811710273835,0.20321164990326027,-10.396716323535962,-10.396716323535962,0.8663930269613301,0.8663930269613301,0.12814693716355707,0.1304352435132888,1.5769407785439142
