,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
348,348,1.9772856374120045,2.782156541547634,1.9065498365272975,1.0023069704603265,2.625253453945101,2.025783191163825,-7.668726573831349,-11.088812819580866,0.6390605478192791,0.9240677349650722,0.027350743660121107,0.3275609433161902,4.4374058273481936
349,349,1.9772856374120045,2.782156541547634,1.9065498365272975,2.589580112999453,2.625253453945101,2.025783191163825,-7.696672523367065,-11.088812819580866,0.6413893769472554,0.9240677349650722,0.025662676599529047,0.3275609433161902,4.352434829807706
350,350,1.9772856374120045,2.782156541547634,1.9065498365272975,2.589580112999453,2.373424054600603,2.025783191163825,-7.543005051857413,-11.088812819580866,0.6285837543214511,0.9240677349650722,0.0032045629941282352,0.3275609433161902,4.104326153949891
351,351,1.9772856374120045,2.782156541547634,1.9065498365272975,2.589580112999453,2.373424054600603,0.1462195032521001,-6.349685847121224,-11.088812819580866,0.529140487260102,0.9240677349650722,0.006539288821557228,0.3275609433161902,4.204127842880872
352,352,1.5861789068284955,0.8602952576939915,0.9425201545172437,0.9745990977393755,2.434408418397357,1.481127398486285,-7.341950662872499,-11.088812819580866,0.6118292219060416,0.9240677349650722,0.039111027347504046,0.3275609433161902,4.72485151545753
353,353,2.3803336856931026,1.4449711294450511,2.4902106125900634,0.7703289169696712,1.0106483405311961,3.0848295427274817,-7.194458398827682,-11.088812819580866,0.5995381999023068,0.9240677349650722,0.016462260679226078,0.3275609433161902,5.376316432184545
354,354,0.698394438446343,1.6699475055342126,3.0175994946718667,2.585185823687384,1.5157973479762374,2.933482526263207,-5.468404537448674,-11.088812819580866,0.4557003781207228,0.9240677349650722,0.0008359543186923628,0.3275609433161902,4.835169017754417
355,355,2.9589586753902246,2.110003957928333,0.4319435428345513,2.2165192511817384,2.317914442528334,1.9490420178628745,-7.62486619853856,-11.088812819580866,0.63540551654488,0.9240677349650722,0.033399392595026736,0.3275609433161902,5.805821471669383
356,356,0.6903678138678819,0.47832642396880254,2.0501549692017065,0.44698062237597314,2.925566585714366,3.0409692719009307,-5.762459708061826,-11.088812819580866,0.4802049756718188,0.9240677349650722,0.001497780984629785,0.3275609433161902,6.473598125660622
357,357,3.0741556670015022,1.641580405972576,0.08966645374966141,1.2461862156267502,0.0946839330421627,0.9787089789386132,-7.167416743344757,-11.088812819580866,0.597284728612063,0.9240677349650722,0.0028759801019785786,0.3275609433161902,4.102451901234865
358,358,0.7235445566266228,1.641580405972576,0.08966645374966141,1.2461862156267502,0.0946839330421627,0.9787089789386132,-5.716195709306664,-11.088812819580866,0.476349642442222,0.9240677349650722,0.0049874736739517495,0.3275609433161902,6.962309447705543
359,359,3.0741556670015022,1.6307017476185754,0.08966645374966141,1.2461862156267502,0.0946839330421627,0.9787089789386132,-7.1456854603134365,-11.088812819580866,0.5954737883594531,0.9240677349650722,0.0028047843169730835,0.3275609433161902,4.118653689568063
360,360,3.0741556670015022,1.6307017476185754,1.1835466721077987,1.2461862156267502,0.0946839330421627,0.9787089789386132,-7.145257558810614,-11.088812819580866,0.5954381299008845,0.9240677349650722,0.008965729406541478,0.3275609433161902,5.0532167023369965
361,361,3.0741556670015022,1.6307017476185754,1.1835466721077987,1.9543481377959238,0.0946839330421627,0.9787089789386132,-6.7892003342925955,-11.088812819580866,0.565766694524383,0.9240677349650722,0.0015570764886291843,0.3275609433161902,3.1774156093125896
362,362,3.0741556670015022,1.6307017476185754,1.1835466721077987,1.9543481377959238,2.8707755430371193,0.9787089789386132,-4.69533921044992,-11.088812819580866,0.39127826753749334,0.9240677349650722,0.0004443788014379763,0.3275609433161902,6.456004956887895
363,363,3.0741556670015022,1.6307017476185754,1.1835466721077987,1.9543481377959238,0.0946839330421627,1.6161777794451473,-8.175596706243763,-11.088812819580866,0.6812997255203136,0.9240677349650722,0.033008549437150876,0.3275609433161902,4.853342076149886
364,364,2.949111422824366,1.4795801629550953,1.473354042684884,2.7648221895401885,2.355567804161719,1.0478598449416199,-8.66097257229806,-11.088812819580866,0.7217477143581718,0.9240677349650722,0.06734135539001353,0.3275609433161902,5.71800724035117
365,365,1.4877749271632121,2.6956902421556155,1.2907846723585357,1.0666590157137448,1.7711411488167672,2.7181160113627083,-6.434737680580644,-11.088812819580866,0.536228140048387,0.9240677349650722,0.0004354068274565558,0.3275609433161902,5.970747512238255
366,366,0.6892669272181691,1.5134189400187241,2.5399286592342367,0.015900893957964117,2.53436355492215,1.4556310445540357,-6.948019833981664,-11.088812819580866,0.5790016528318053,0.9240677349650722,0.001555964523974696,0.3275609433161902,3.9629095858839705
367,367,3.0730780986638226,0.33106702711244673,0.9397721919711783,1.6192082868358144,1.2099538998147497,0.6912024341906078,-6.982009286706686,-11.088812819580866,0.5818341072255572,0.9240677349650722,0.018038447681818677,0.3275609433161902,5.919630091422015
368,368,3.120251818633946,1.3766404081209382,2.1822134260011232,0.014882712071784923,0.8600889137276566,1.7804189810128774,-8.290405786062646,-11.088812819580866,0.6908671488385538,0.9240677349650722,0.0087274478374267,0.3275609433161902,2.9034272897778948
369,369,0.7500321315829039,1.9886569635133482,0.3590491062330019,1.7579437667654167,0.5842672991566007,1.0926120115541968,-6.737596774537304,-11.088812819580866,0.5614663978781087,0.9240677349650722,0.004539870131832634,0.3275609433161902,5.984936211014045
370,370,2.4250114849031466,1.4795801629550953,1.473354042684884,2.7648221895401885,2.355567804161719,1.0478598449416199,-6.382850279255366,-11.088812819580866,0.5319041899379472,0.9240677349650722,0.01913206036386818,0.3275609433161902,7.515201840936065
371,371,2.949111422824366,0.04242556157960763,1.473354042684884,2.7648221895401885,2.355567804161719,1.0478598449416199,-8.770718021443347,-11.088812819580866,0.7308931684536123,0.9240677349650722,0.06668068377333408,0.3275609433161902,5.741286652535976
372,372,2.949111422824366,0.04242556157960763,0.02119648412315222,2.7648221895401885,2.355567804161719,1.0478598449416199,-4.694965589468903,-11.088812819580866,0.3912471324557419,0.9240677349650722,0.00024769963035848,0.3275609433161902,5.555852813136195
373,373,2.949111422824366,0.04242556157960763,1.473354042684884,1.0132308725089987,2.355567804161719,1.0478598449416199,-7.941479872342929,-11.088812819580866,0.6617899893619107,0.9240677349650722,0.08174186040249456,0.3275609433161902,5.948412094254927
374,374,2.949111422824366,0.04242556157960763,1.473354042684884,2.7648221895401885,0.7313071798733424,1.0478598449416199,-7.017828004247797,-11.088812819580866,0.5848190003539832,0.9240677349650722,0.003200407425107606,0.3275609433161902,3.940455526632732
375,375,2.949111422824366,0.04242556157960763,1.473354042684884,2.7648221895401885,2.355567804161719,2.9633465786189905,-7.417127095455217,-11.088812819580866,0.6180939246212681,0.9240677349650722,0.020384119356457453,0.3275609433161902,5.063219233397824
376,376,1.3354107760796288,1.1691816827376142,3.063708230009915,1.572370417069733,2.0181834175969904,2.7721940998627286,-7.535496027830017,-11.088812819580866,0.6279580023191681,0.9240677349650722,0.0040400968164828925,0.3275609433161902,4.73762443078374
377,377,0.4940900581790013,1.2528227550464897,0.8981893972745463,2.4654765992857897,1.4842990410340635,0.12479291246715739,-7.469247822345564,-11.088812819580866,0.622437318528797,0.9240677349650722,0.028466871630740326,0.3275609433161902,5.3192255678346
378,378,2.2297159144036662,1.2193093849205392,2.1986312442448845,2.847336533608054,2.077340369945711,1.7731370464888327,-7.1956416439920785,-11.088812819580866,0.5996368036660066,0.9240677349650722,0.0035345032403545874,0.3275609433161902,2.0113369718741083
379,379,2.736870682335198,2.4926853100444966,2.6993162791875083,1.1322142007925502,2.650964834758616,1.2862533777521696,-9.322182843442791,-11.088812819580866,0.7768485702868992,0.9240677349650722,0.01746570453857729,0.3275609433161902,1.7843198237630418
380,380,2.212488749933728,0.5019317605577174,0.17357236067643655,0.01010619042329374,0.830964165324396,2.0519567201414475,-6.383607797120135,-11.088812819580866,0.5319673164266779,0.9240677349650722,0.005001872215756498,0.3275609433161902,5.635954920623192
381,381,2.724479481622769,2.907366160688195,2.8132212604247275,1.515003391417855,2.115836441297599,0.5096154351305222,-6.9532445036549095,-11.088812819580866,0.5794370419712425,0.9240677349650722,0.0007037468934755325,0.3275609433161902,4.2456095094617226
382,382,1.0951693384191208,2.4926853100444966,2.6993162791875083,1.1322142007925502,2.650964834758616,1.2862533777521696,-9.00847902450445,-11.088812819580866,0.7507065853753708,0.9240677349650722,0.05567202960846272,0.3275609433161902,3.751737509076733
383,383,1.0951693384191208,0.9795863886383247,2.6993162791875083,1.1322142007925502,2.650964834758616,1.2862533777521696,-8.969826456629425,-11.088812819580866,0.7474855380524521,0.9240677349650722,0.046924228778777784,0.3275609433161902,3.796048079025411
384,384,1.0951693384191208,0.9795863886383247,2.66093267972596,1.1322142007925502,2.650964834758616,1.2862533777521696,-8.856974226831424,-11.088812819580866,0.7380811855692854,0.9240677349650722,0.04321473297120475,0.3275609433161902,3.9190427535593813
385,385,1.0951693384191208,0.9795863886383247,2.66093267972596,1.7588415185867616,2.650964834758616,1.2862533777521696,-7.537094126912823,-11.088812819580866,0.6280911772427352,0.9240677349650722,0.004249553714805687,0.3275609433161902,4.083247018572315
386,386,1.0951693384191208,0.9795863886383247,2.66093267972596,1.1322142007925502,1.628318478394169,1.2862533777521696,-5.948527671939836,-11.088812819580866,0.49571063932831966,0.9240677349650722,0.004274837170633551,0.3275609433161902,5.619564357373434
387,387,1.0951693384191208,0.9795863886383247,2.66093267972596,1.1322142007925502,2.650964834758616,0.7606334688368241,-6.397310088194307,-11.088812819580866,0.5331091740161923,0.9240677349650722,0.0012219267605744107,0.3275609433161902,5.496834534431663
388,388,2.7687944727353173,2.5189300660762513,1.8623691489133398,1.7566827258702153,1.7103274967219344,1.8867085250696294,-5.798775662696119,-11.088812819580866,0.4832313052246766,0.9240677349650722,0.00562282173321616,0.3275609433161902,5.7761659917996155
389,389,1.906013255344096,1.4128070337553391,2.069326505654594,1.9915483654131203,0.7453546086291605,0.9338022008503339,-7.493043676958201,-11.088812819580866,0.6244203064131834,0.9240677349650722,0.008453907953794146,0.3275609433161902,3.3152410359487092
390,390,2.628677469764945,3.0405437682666285,2.577692195672684,2.132189924930307,2.212176259141156,0.9536831953138256,-8.065072842999939,-11.088812819580866,0.6720894035833282,0.9240677349650722,0.03371896069257946,0.3275609433161902,5.160832741920814
391,391,1.0700835759196912,0.0707740004342947,0.8741250364239017,2.867245999287805,0.33883579551939236,1.9942550513099866,-4.642038104695808,-11.088812819580866,0.38683650872465064,0.9240677349650722,0.00021324325827690855,0.3275609433161902,4.232715184262428
392,392,1.1735321918835082,2.5926605854615143,0.9783652660611983,2.8594104866934646,1.3730332148071798,0.5037247711410358,-7.198618532084588,-11.088812819580866,0.5998848776737157,0.9240677349650722,0.017623618732390888,0.3275609433161902,4.736910959232368
393,393,2.6172939788545264,3.016052526523614,2.5077976280617342,0.5827258736184062,0.31200119750272415,3.0866689271705106,-8.08692222315438,-11.088812819580866,0.673910185262865,0.9240677349650722,0.05856489308246911,0.3275609433161902,5.112414555162815
394,394,0.5768106391712318,0.9795863886383247,2.66093267972596,1.1322142007925502,2.650964834758616,1.2862533777521696,-8.826648339266226,-11.088812819580866,0.7355540282721855,0.9240677349650722,0.019197508858841306,0.3275609433161902,3.098217603905283
395,395,0.5768106391712318,3.1356747008556294,2.66093267972596,1.1322142007925502,2.650964834758616,1.2862533777521696,-4.144078028478223,-11.088812819580866,0.34533983570651855,0.9240677349650722,6.689451267458987e-08,0.3275609433161902,4.262031291843066
396,396,0.5768106391712318,0.9795863886383247,2.6718350524428445,1.1322142007925502,2.650964834758616,1.2862533777521696,-8.85235971910331,-11.088812819580866,0.7376966432586092,0.9240677349650722,0.019538136403789746,0.3275609433161902,3.029177188469376
397,397,0.5768106391712318,0.9795863886383247,2.6718350524428445,1.207108172205967,2.650964834758616,1.2862533777521696,-9.1198710958058,-11.088812819580866,0.7599892579838167,0.9240677349650722,0.023898759972494313,0.3275609433161902,2.0505616311049693
398,398,0.5768106391712318,0.9795863886383247,2.6718350524428445,1.207108172205967,2.6804384244201067,1.2862533777521696,-9.1959824085104,-11.088812819580866,0.7663318673758667,0.9240677349650722,0.026440929252452082,0.3275609433161902,1.9864017543368249
399,399,0.5768106391712318,0.9795863886383247,2.6718350524428445,1.207108172205967,2.6804384244201067,3.057233695354931,-9.176935230026364,-11.088812819580866,0.764744602502197,0.9240677349650722,0.054966211402310394,0.3275609433161902,3.955853793492011
400,400,0.7068641674432838,3.134845110628806,2.9048674283994753,1.035124168367146,0.6903332590204647,0.671211531325911,-7.494270711601661,-11.088812819580866,0.6245225593001384,0.9240677349650722,0.008848943773559536,0.3275609433161902,4.660984213267774
401,401,0.4906022212510026,1.7833237685025163,1.3356669657817621,0.8916301354073239,0.9960869202748042,1.4915575644558994,-7.31843876066806,-11.088812819580866,0.6098698967223383,0.9240677349650722,0.009912289483224833,0.3275609433161902,4.648868176817487
402,402,0.839261167947136,2.5779308520068653,1.1661953772365197,2.8480641500968265,1.8544454358147677,2.187756766627597,-6.811537060377525,-11.088812819580866,0.5676280883647937,0.9240677349650722,0.005364708545387076,0.3275609433161902,5.024396793040999
403,403,1.7327174747212022,1.1547222933684937,1.2816440460487366,2.6669111927663955,2.0187365875760346,2.665957768941185,-6.125132805302907,-11.088812819580866,0.5104277337752422,0.9240677349650722,0.0019761776406454277,0.3275609433161902,6.335900355786478
404,404,1.1711855164853058,0.07150609404223317,2.969588638038788,0.9652642257286088,0.8168129799887345,2.2264295249817305,-6.9318583080960465,-11.088812819580866,0.5776548590080038,0.9240677349650722,0.01071160446402571,0.3275609433161902,6.67520569078858
405,405,2.818119497297781,1.610344219185617,0.238383507672012,0.05463192680180228,2.3549815277410193,1.1792377629304716,-4.125618089936736,-11.088812819580866,0.343801507494728,0.9240677349650722,7.643099621052819e-05,0.3275609433161902,5.310315154429812
406,406,0.22599024359841224,0.9795863886383247,2.6718350524428445,1.207108172205967,2.6804384244201067,3.057233695354931,-9.545811550529073,-11.088812819580866,0.7954842958774228,0.9240677349650722,0.04257980242113863,0.3275609433161902,2.3593210124767268
407,407,0.22599024359841224,1.9288150455797377,2.6718350524428445,1.207108172205967,2.6804384244201067,3.057233695354931,-8.716214742116847,-11.088812819580866,0.7263512285097372,0.9240677349650722,0.00988419583716087,0.3275609433161902,2.0842938809578584
408,408,0.22599024359841224,0.9795863886383247,2.7762377376457295,1.207108172205967,2.6804384244201067,3.057233695354931,-9.469497764277081,-11.088812819580866,0.7891248136897567,0.9240677349650722,0.035363117101568725,0.3275609433161902,2.171322138694947
409,409,0.22599024359841224,0.9795863886383247,2.7762377376457295,0.8523108533214077,2.6804384244201067,3.057233695354931,-5.998515737586504,-11.088812819580866,0.499876311465542,0.9240677349650722,0.00669200754483377,0.3275609433161902,6.743409184528616
410,410,0.22599024359841224,0.9795863886383247,2.7762377376457295,1.207108172205967,1.226050619509316,3.057233695354931,-9.475641562840078,-11.088812819580866,0.7896367969033399,0.9240677349650722,0.03886044030923302,0.3275609433161902,1.6845354995329984
411,411,0.22599024359841224,0.9795863886383247,2.7762377376457295,1.207108172205967,1.226050619509316,1.0462445108457585,-7.111299029321624,-11.088812819580866,0.5926082524434687,0.9240677349650722,0.004546305493324717,0.3275609433161902,3.8200766689595724
412,412,1.4954953038008016,1.8185576141818773,2.29077002427821,0.6839515571276442,0.6617973773414294,2.8158900561460776,-7.129542288974804,-11.088812819580866,0.5941285240812336,0.9240677349650722,0.0012935982021033765,0.3275609433161902,4.367493451939104
413,413,0.8375067869110462,2.6977996407031135,1.6394427612752625,0.8347296552300494,0.41727912512607035,1.8472816382926924,-7.807196671269601,-11.088812819580866,0.6505997226058001,0.9240677349650722,0.05847731784113263,0.3275609433161902,5.00197446720022
414,414,0.3192974822159107,0.672667806680366,0.6114086411123554,1.2881422671699065,0.04217625016742787,0.6203802825209055,-3.5177685159271257,-11.088812819580866,0.29314737632726046,0.9240677349650722,8.715530366104106e-06,0.3275609433161902,4.844950089094189
415,415,2.1576100701540692,1.5477650262503178,0.5213097468619259,2.6510905031299146,3.0250274816999188,2.539951683495529,-6.597354505978351,-11.088812819580866,0.5497795421648626,0.9240677349650722,0.00021812547176245796,0.3275609433161902,3.4659362059030983
416,416,2.229718213845265,1.0610756052364823,1.189216572438234,2.493778196722534,3.0864376971641647,2.603268346743768,-8.795875755470076,-11.088812819580866,0.7329896462891731,0.9240677349650722,0.05511228250535779,0.3275609433161902,3.4774087842010175
417,417,1.550597119805419,1.868020909359837,2.264937131652186,0.11251854043910135,0.893221238011382,2.5459330892055725,-7.336768320531495,-11.088812819580866,0.6113973600442912,0.9240677349650722,0.02043477050782133,0.3275609433161902,4.756397509771446
418,418,2.0229665643418855,0.9795863886383247,2.7762377376457295,1.207108172205967,1.226050619509316,3.057233695354931,-7.479307954212917,-11.088812819580866,0.6232756628510764,0.9240677349650722,0.0009079108173792741,0.3275609433161902,4.081687796591048
419,419,0.22599024359841224,2.5672420490493124,2.7762377376457295,1.207108172205967,1.226050619509316,3.057233695354931,-9.453406169651375,-11.088812819580866,0.7877838474709479,0.9240677349650722,0.03840677187468535,0.3275609433161902,1.7084765604381715
420,420,0.22599024359841224,2.5672420490493124,2.7182211490351538,1.207108172205967,1.226050619509316,3.057233695354931,-9.507422414629245,-11.088812819580866,0.7922852012191037,0.9240677349650722,0.04442173036984736,0.3275609433161902,1.794817520550751
421,421,0.22599024359841224,2.5672420490493124,2.7182211490351538,0.033257524003362564,1.226050619509316,3.057233695354931,-7.098655745702651,-11.088812819580866,0.5915546454752209,0.9240677349650722,0.0030436762548413225,0.3275609433161902,4.316810209923432
422,422,0.22599024359841224,2.5672420490493124,2.7182211490351538,1.207108172205967,0.8264264987683829,3.057233695354931,-9.423619732025688,-11.088812819580866,0.785301644335474,0.9240677349650722,0.044613567321074174,0.3275609433161902,2.178956847850827
423,423,0.22599024359841224,2.5672420490493124,2.7182211490351538,1.207108172205967,0.8264264987683829,1.376767966162099,-8.70143987984816,-11.088812819580866,0.7251199899873466,0.9240677349650722,0.021329172427794436,0.3275609433161902,2.4783616711743406
424,424,2.2523658954475625,1.1622998739683246,1.253700413264417,1.1336235363220146,1.6497752104233252,1.7967423162283949,-8.180438306679044,-11.088812819580866,0.6817031922232536,0.9240677349650722,0.0017255781843905213,0.3275609433161902,3.406962674881953
425,425,0.6034372292801129,2.819874941870177,0.09546111885991436,0.22546478512641088,1.2236324889781705,0.5565724881962224,-6.4113088459466,-11.088812819580866,0.5342757371622167,0.9240677349650722,4.273950503588727e-05,0.3275609433161902,5.522005018833269
426,426,1.831114037439763,0.06523665332056637,1.142999069539764,2.233628153121513,2.2599138398048257,0.9020384899096803,-4.7050573513961895,-11.088812819580866,0.3920881126163491,0.9240677349650722,0.001769229983701539,0.3275609433161902,7.021374718655302
427,427,2.828429267538443,0.5149761539329509,1.1828524121535653,2.3904252326598954,2.5308311804718215,2.302569323858908,-7.28888773867504,-11.088812819580866,0.6074073115562534,0.9240677349650722,0.036681024184851745,0.3275609433161902,5.088968992696152
428,428,2.506988270022269,3.105667514175968,2.7653029262819153,0.6543465097440591,1.6204184995792537,2.4594669562938503,-6.893108775135388,-11.088812819580866,0.5744257312612823,0.9240677349650722,0.00788778210791006,0.3275609433161902,4.6288430124252145
429,429,0.16733646680037162,0.24878981537549216,0.9949379297272005,2.5232401919209675,1.0467004596625922,0.596960668101197,-6.7997174679184536,-11.088812819580866,0.5666431223265378,0.9240677349650722,0.026304240954593043,0.3275609433161902,5.976294880323252
430,430,1.5192384439662823,2.5672420490493124,2.7182211490351538,1.207108172205967,0.8264264987683829,3.057233695354931,-7.163778477862227,-11.088812819580866,0.5969815398218522,0.9240677349650722,0.01607898482216874,0.3275609433161902,5.131822966587642
431,431,0.22599024359841224,0.8272519295197969,2.7182211490351538,1.207108172205967,0.8264264987683829,3.057233695354931,-9.63727955153536,-11.088812819580866,0.8031066292946134,0.9240677349650722,0.046371948093934565,0.3275609433161902,1.764468005749066
432,432,0.22599024359841224,0.8272519295197969,1.8578143339520141,1.207108172205967,0.8264264987683829,3.057233695354931,-7.365577637964954,-11.088812819580866,0.6137981364970795,0.9240677349650722,0.03206312696197376,0.3275609433161902,6.919830305910644
433,433,0.22599024359841224,0.8272519295197969,2.7182211490351538,2.75080516067926,0.8264264987683829,3.057233695354931,-9.588507421827297,-11.088812819580866,0.7990422851522747,0.9240677349650722,0.048237129932357896,0.3275609433161902,1.921658253819274
434,434,0.22599024359841224,0.8272519295197969,2.7182211490351538,2.75080516067926,2.1566691486264524,3.057233695354931,-9.174118955406367,-11.088812819580866,0.7645099129505306,0.9240677349650722,0.029447314065610703,0.3275609433161902,2.8102978688296787
435,435,0.22599024359841224,0.8272519295197969,2.7182211490351538,2.75080516067926,0.8264264987683829,2.7193499407177217,-6.8568640655072635,-11.088812819580866,0.571405338792272,0.9240677349650722,0.002790267016151221,0.3275609433161902,4.184079981758359
436,436,0.44807816225287334,2.9713699339019506,1.7573311925710622,2.4117718826151897,0.054631408966967714,2.9465572940094855,-5.567135466248954,-11.088812819580866,0.4639279555207461,0.9240677349650722,0.001570698488604218,0.3275609433161902,6.244833258074333
437,437,0.6007518807976828,2.345192631435504,2.2854871794460543,2.0015620676985684,0.06479655002268124,2.478327014556335,-6.533614218256595,-11.088812819580866,0.5444678515213829,0.9240677349650722,0.023024771784117,0.3275609433161902,7.84194107616171
438,438,2.3147407638526314,0.1706758610504464,2.4905557694009417,0.6837835434247757,2.8278674679485487,1.731932162890223,-6.572717391213806,-11.088812819580866,0.5477264492678172,0.9240677349650722,0.00430040771014234,0.3275609433161902,5.110136378915946
439,439,1.9285991600322563,2.4601518449693316,3.134096507915439,2.0655855058002004,1.0223871644464035,2.2823073955112356,-7.574584356140854,-11.088812819580866,0.6312153630117379,0.9240677349650722,0.02018841471387837,0.3275609433161902,4.98929698410074
440,440,2.877263944683115,1.9045706676495142,0.04109485665146039,0.3274629337487165,1.280892873395665,1.0111156043019582,-7.758143339818477,-11.088812819580866,0.6465119449848731,0.9240677349650722,0.00011264241622116644,0.3275609433161902,4.336206181299289
441,441,0.30264035684402324,3.038916693612432,0.9256731079109743,0.6399262077381496,2.0875319945082005,0.6954053064234709,-7.168850130774848,-11.088812819580866,0.5974041775645706,0.9240677349650722,0.026483637844085802,0.3275609433161902,4.665118133931777
442,442,1.5273420078800053,0.8272519295197969,2.7182211490351538,2.75080516067926,0.8264264987683829,3.057233695354931,-7.431993685610584,-11.088812819580866,0.6193328071342153,0.9240677349650722,0.026757352295438762,0.3275609433161902,5.11996523847251
443,443,0.22599024359841224,1.566678966763311,2.7182211490351538,2.75080516067926,0.8264264987683829,3.057233695354931,-8.00285440802792,-11.088812819580866,0.6669045340023266,0.9240677349650722,0.006207473028415624,0.3275609433161902,2.9863804408160917
444,444,0.22599024359841224,0.8272519295197969,1.2150978989637518,2.75080516067926,0.8264264987683829,3.057233695354931,-8.812857640427476,-11.088812819580866,0.7344048033689563,0.9240677349650722,0.0918307463123171,0.3275609433161902,5.383126534493016
445,445,0.22599024359841224,0.8272519295197969,2.7182211490351538,1.1125212157296203,0.8264264987683829,3.057233695354931,-9.323373969519723,-11.088812819580866,0.7769478307933103,0.9240677349650722,0.04882587224371821,0.3275609433161902,2.5418383625445813
446,446,0.22599024359841224,0.8272519295197969,2.7182211490351538,1.1125212157296203,1.4196980569739905,3.057233695354931,-9.235571230890203,-11.088812819580866,0.769630935907517,0.9240677349650722,0.0436335894224905,0.3275609433161902,2.555067022244387
447,447,0.22599024359841224,0.8272519295197969,2.7182211490351538,1.1125212157296203,1.4196980569739905,1.8051952282288897,-9.531700713451785,-11.088812819580866,0.7943083927876488,0.9240677349650722,0.16058219667999798,0.3275609433161902,4.8307186690142885
448,448,3.1414408663599733,2.0832953979091062,0.5675757380086301,0.7428959557401635,1.6921833729796136,2.4870164256575062,-7.473136528510928,-11.088812819580866,0.6227613773759106,0.9240677349650722,0.0013616625795079577,0.3275609433161902,4.8561500058838405
449,449,3.1076775601983577,1.5416544496585411,0.15589627224279057,2.302273416806065,1.6042397259259806,2.288076073517688,-7.457243811344453,-11.088812819580866,0.6214369842787044,0.9240677349650722,0.022220420793347687,0.3275609433161902,4.710432684809369
450,450,0.37370446005591007,0.6227913803244454,1.3292857336748176,0.6085827296879904,0.17424652298019638,0.6891346328556909,-5.553571549975105,-11.088812819580866,0.4627976291645921,0.9240677349650722,0.0005367920483161125,0.3275609433161902,6.2197917506825355
451,451,0.6803486626878927,2.4833977586952525,1.7010003363958008,2.148411502521192,0.4723607468766231,1.5625860361512987,-7.674276220580329,-11.088812819580866,0.6395230183816941,0.9240677349650722,0.0018621998547370222,0.3275609433161902,4.592731712305458
452,452,2.49184281424154,1.0408721377091903,2.9318413619833485,0.08481847035757382,0.7866014154167777,2.826738057754964,-8.544893965507713,-11.088812819580866,0.7120744971256427,0.9240677349650722,0.06292635531352889,0.3275609433161902,5.2474813212468945
453,453,2.6068794458859728,2.8161189267610567,3.066766994394685,1.211944672532175,2.491743253505451,2.9114604241395945,-7.792636555106918,-11.088812819580866,0.6493863795922431,0.9240677349650722,0.009606023621815153,0.3275609433161902,5.120020815092339
454,454,0.7934117802367207,0.8272519295197969,2.7182211490351538,1.1125212157296203,1.4196980569739905,1.8051952282288897,-9.520712513102406,-11.088812819580866,0.7933927094252006,0.9240677349650722,0.19699300092920968,0.3275609433161902,4.030629778467286
455,455,0.7934117802367207,0.41966267944908275,2.7182211490351538,1.1125212157296203,1.4196980569739905,1.8051952282288897,-9.668778197640771,-11.088812819580866,0.8057315164700642,0.9240677349650722,0.12248753996094769,0.3275609433161902,3.4628284944220127
456,456,0.7934117802367207,0.41966267944908275,0.5845731030269017,1.1125212157296203,1.4196980569739905,1.8051952282288897,-5.907796817304933,-11.088812819580866,0.4923164014420778,0.9240677349650722,0.0037137503150380478,0.3275609433161902,4.934094838723006
457,457,0.7934117802367207,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.4196980569739905,1.8051952282288897,-9.663052905263331,-11.088812819580866,0.8052544087719443,0.9240677349650722,0.12190419235655658,0.3275609433161902,3.471499855405554
458,458,0.7934117802367207,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.8051952282288897,-9.867551202796376,-11.088812819580866,0.8222959335663647,0.9240677349650722,0.12475915980747375,0.3275609433161902,2.8356703577957205
459,459,0.7934117802367207,0.41966267944908275,2.7182211490351538,2.6839445379093796,1.3337730195850723,1.104450018024018,-4.073004479015508,-11.088812819580866,0.339417039917959,0.9240677349650722,0.0009648890316632851,0.3275609433161902,5.799144701853383
460,460,2.160285742573347,1.245725898851106,1.342275370922389,1.364955394847165,0.6589934064485805,2.3054525560977623,-8.293033260232503,-11.088812819580866,0.6910861050193753,0.9240677349650722,0.09861117974061977,0.3275609433161902,5.250882199734946
461,461,2.60178959769968,0.27095456336938306,2.3117579971522524,0.0774304446495082,1.8653418190227244,0.6702700626627769,-5.468257894766505,-11.088812819580866,0.45568815789720873,0.9240677349650722,0.004487094632439896,0.3275609433161902,6.777435840100544
462,462,1.455732942461131,2.678344812332595,0.8484000168567294,1.9087154929901102,2.3148276595264754,0.07455727310621384,-6.992545724642597,-11.088812819580866,0.5827121437202164,0.9240677349650722,0.0019658559673527494,0.3275609433161902,5.195328572081955
463,463,0.5569370444874748,2.8141921906179714,0.4382051324666085,1.4828940420551897,3.0851735730860046,1.2588103906026726,-8.440209021901444,-11.088812819580866,0.7033507518251203,0.9240677349650722,0.005915968395069665,0.3275609433161902,1.964714519773139
464,464,1.0972681259895227,1.0591210477418225,2.1343364818413484,0.4524766314517559,0.2801549912054464,1.436255882516271,-8.148338240352302,-11.088812819580866,0.6790281866960252,0.9240677349650722,0.007735835477051822,0.3275609433161902,4.092542064835399
