,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.601108451059088,0.6499167558436859,0.2088071988614459,0.48254100945746514,1.7358802519090708,0.21459157104905954,-11.017866884609978,-11.017866884609978,0.9181555737174981,0.9181555737174981,0.2999099537733405,0.2999099560092236,0.8793737251368157
117,117,2.601108451059088,0.6499167558436859,0.2088071988614459,0.48254099455630395,1.735880266810232,0.21459157104905954,-11.01786687610144,-11.017866884609978,0.9181555730084533,0.9181555737174981,0.29990995151744604,0.2999099560092236,0.8793737268194661
118,118,2.601108451059088,0.6499167558436859,0.2088071988614459,0.48254099455630395,1.7358802519090708,0.21459158595022074,-11.017866880197356,-11.017866884609978,0.9181555733497797,0.9181555737174981,0.29990996589271884,0.29990996589271884,0.8793737760067728
119,119,2.5631957315251475,0.5918154578412981,0.20575868429752486,0.5453410601842328,1.752735101060672,0.2068921908878831,-11.039697201730839,-11.039697201730839,0.9199747668109032,0.9199747668109032,0.30076349598334157,0.30076349598334157,0.8170655599289773
120,120,2.5631957464263087,0.5918154578412981,0.20575868429752486,0.5453410601842328,1.752735101060672,0.2068921908878831,-11.03969719754118,-11.039697201730839,0.919974766461765,0.9199747668109032,0.300763490782448,0.30076349598334157,0.8170655488987393
121,121,2.5631957315251475,0.5918154727424593,0.20575868429752486,0.5453410601842328,1.752735101060672,0.2068921908878831,-11.039697203505103,-11.039697203505103,0.9199747669587586,0.9199747669587586,0.30076349805518166,0.30076349805518166,0.8170655710275128
122,122,2.5631957315251475,0.5918154578412981,0.20575869919868606,0.5453410601842328,1.752735101060672,0.2068921908878831,-11.039697204222742,-11.039697204222742,0.9199747670185618,0.9199747670185618,0.30076349954408166,0.30076349954408166,0.8170655734916039
123,123,2.5631957315251475,0.5918154578412981,0.20575868429752486,0.545341075085394,1.752735101060672,0.2068921908878831,-11.03969720647133,-11.03969720647133,0.9199747672059441,0.9199747672059441,0.30076349658285284,0.30076349954408166,0.8170655553256694
124,124,2.5631957315251475,0.5918154578412981,0.20575868429752486,0.5453410601842328,1.7527351159618332,0.2068921908878831,-11.03969719907415,-11.03969720647133,0.9199747665895125,0.9199747672059441,0.30076349521952966,0.30076349954408166,0.8170655569549581
125,125,2.5631957315251475,0.5918154578412981,0.20575868429752486,0.5453410601842328,1.752735101060672,0.2068922057890443,-11.039697205040598,-11.03969720647133,0.9199747670867165,0.9199747672059441,0.3007635099499128,0.3007635099499128,0.8170656007116719
126,126,2.484489700234446,0.49788755744500746,0.20730471026596503,0.6604907180756014,1.7586895309171446,0.19483767418520792,-11.069324670468587,-11.069324670468587,0.9224437225390489,0.9224437225390489,0.30121358160322814,0.30121358160322814,0.7445246015082603
127,127,2.484489715135607,0.49788755744500746,0.20730471026596503,0.6604907180756014,1.7586895309171446,0.19483767418520792,-11.069324666557186,-11.069324670468587,0.9224437222130989,0.9224437225390489,0.3012135768719165,0.30121358160322814,0.7445245935877693
128,128,2.484489700234446,0.49788757234616865,0.20730471026596503,0.6604907180756014,1.7586895309171446,0.19483767418520792,-11.069324674545848,-11.069324674545848,0.9224437228788207,0.9224437228788207,0.3012135833664176,0.3012135833664176,0.7445246044183449
129,129,2.484489700234446,0.49788755744500746,0.20730472516712622,0.6604907180756014,1.7586895309171446,0.19483767418520792,-11.069324676944289,-11.069324676944289,0.9224437230786907,0.9224437230786907,0.30121358519694014,0.30121358519694014,0.7445246061751334
130,130,2.484489700234446,0.49788755744500746,0.20730471026596503,0.6604907329767626,1.7586895309171446,0.19483767418520792,-11.069324673002264,-11.069324676944289,0.9224437227501886,0.9224437230786907,0.3012135803851979,0.30121358519694014,0.7445245959598026
131,131,2.484489700234446,0.49788755744500746,0.20730471026596503,0.6604907180756014,1.7586895458183058,0.19483767418520792,-11.069324669020471,-11.069324676944289,0.9224437224183726,0.9224437230786907,0.30121358121062136,0.30121358519694014,0.7445245991029878
132,132,2.484489700234446,0.49788755744500746,0.20730471026596503,0.6604907180756014,1.7586895309171446,0.19483768908636911,-11.069324674797642,-11.069324676944289,0.9224437228998035,0.9224437230786907,0.3012135961539569,0.3012135961539569,0.7445246420055582
133,133,2.4339114313696877,0.4819025971037758,0.2221853565595771,0.7123864207074097,1.714355190588882,0.18882625062775396,-11.081165441862412,-11.081165441862412,0.9234304534885344,0.9234304534885344,0.30570409401313137,0.30570409401313137,0.7694374461595856
134,134,2.433911446270849,0.4819025971037758,0.2221853565595771,0.7123864207074097,1.714355190588882,0.18882625062775396,-11.081165438045424,-11.081165441862412,0.923430453170452,0.9234304534885344,0.30570408995831194,0.30570409401313137,0.769437445147517
135,135,2.4339114313696877,0.481902612004937,0.2221853565595771,0.7123864207074097,1.714355190588882,0.18882625062775396,-11.081165434216448,-11.081165441862412,0.9234304528513707,0.9234304534885344,0.30570409377436114,0.30570409401313137,0.7694374791394978
136,136,2.4339114313696877,0.4819025971037758,0.2221853714607383,0.7123864207074097,1.714355190588882,0.18882625062775396,-11.08116544319487,-11.08116544319487,0.9234304535995724,0.9234304535995724,0.305704097848121,0.305704097848121,0.7694374782380606
137,137,2.4339114313696877,0.4819025971037758,0.2221853565595771,0.7123864356085708,1.714355190588882,0.18882625062775396,-11.081165433389595,-11.08116544319487,0.9234304527824663,0.9234304535995724,0.3057040904571851,0.305704097848121,0.7694374669258224
138,138,2.4339114313696877,0.4819025971037758,0.2221853565595771,0.7123864207074097,1.7143552054900433,0.18882625062775396,-11.081165440120252,-11.08116544319487,0.9234304533433543,0.9234304535995724,0.3057040937711776,0.305704097848121,0.7694374481271495
139,139,2.4339114313696877,0.4819025971037758,0.2221853565595771,0.7123864207074097,1.714355190588882,0.18882626552891515,-11.081165445546112,-11.081165445546112,0.9234304537955094,0.9234304537955094,0.305704108872336,0.305704108872336,0.7694374865339313
140,140,2.4184309797033827,0.4594496455829204,0.23154526536951875,0.7269217434832232,1.7210032966741144,0.1921991357535994,-11.086016728145111,-11.086016728145111,0.9238347273454259,0.9238347273454259,0.31169755380547165,0.31169755380547165,0.7772173897813417
141,141,2.418430994604544,0.4594496455829204,0.23154526536951875,0.7269217434832232,1.7210032966741144,0.1921991357535994,-11.086016725911646,-11.086016728145111,0.9238347271593038,0.9238347273454259,0.3116975498895269,0.31169755380547165,0.7772173847295818
142,142,2.4184309797033827,0.4594496604840816,0.23154526536951875,0.7269217434832232,1.7210032966741144,0.1921991357535994,-11.086016727311371,-11.086016728145111,0.9238347272759476,0.9238347273454259,0.3116975548025574,0.3116975548025574,0.7772174070716744
143,143,2.4184309797033827,0.4594496455829204,0.23154528027067994,0.7269217434832232,1.7210032966741144,0.1921991357535994,-11.086016730107525,-11.086016730107525,0.9238347275089605,0.9238347275089605,0.31169755718519443,0.31169755718519443,0.7772174163942367
144,144,2.4184309797033827,0.4594496455829204,0.23154526536951875,0.7269217583843844,1.7210032966741144,0.1921991357535994,-11.086016724764775,-11.086016730107525,0.9238347270637313,0.9238347275089605,0.31169755101780094,0.31169755718519443,0.7772173987276858
145,145,2.4184309797033827,0.4594496455829204,0.23154526536951875,0.7269217434832232,1.7210033115752756,0.1921991357535994,-11.086016727636354,-11.086016730107525,0.9238347273030295,0.9238347275089605,0.3116975536922021,0.31169755718519443,0.7772173879939999
146,146,2.4184309797033827,0.4594496455829204,0.23154526536951875,0.7269217434832232,1.7210032966741144,0.1921991506547606,-11.086016729080333,-11.086016730107525,0.923834727423361,0.9238347275089605,0.31169756829900297,0.31169756829900297,0.7772174349231022
147,147,2.4230218072922196,0.47891773599877446,0.2393846280850498,0.6987378992449308,1.7158684967415605,0.19848297273194404,-11.088418411635436,-11.088418411635436,0.9240348676362863,0.9240348676362863,0.3242855915444744,0.3242855915444744,0.8216724979384225
148,148,2.423021822193381,0.47891773599877446,0.2393846280850498,0.6987378992449308,1.7158684967415605,0.19848297273194404,-11.088418412260403,-11.088418412260403,0.9240348676883668,0.9240348676883668,0.3242855879229883,0.3242855915444744,0.8216724861662215
149,149,2.4230218072922196,0.47891775089993566,0.2393846280850498,0.6987378992449308,1.7158684967415605,0.19848297273194404,-11.088418411587176,-11.088418412260403,0.9240348676322646,0.9240348676883668,0.3242855930747488,0.3242855930747488,0.8216725144447281
150,150,2.4230218072922196,0.47891773599877446,0.23938464298621098,0.6987378992449308,1.7158684967415605,0.19848297273194404,-11.088418412295425,-11.088418412295425,0.9240348676912854,0.9240348676912854,0.32428559471470586,0.32428559471470586,0.8216725258648268
151,151,2.4230218072922196,0.47891773599877446,0.2393846280850498,0.698737914146092,1.7158684967415605,0.19848297273194404,-11.088418412478754,-11.088418412478754,0.9240348677065628,0.9240348677065628,0.324285589830891,0.32428559471470586,0.8216724988909192
152,152,2.4230218072922196,0.47891773599877446,0.2393846280850498,0.6987378992449308,1.7158685116427217,0.19848297273194404,-11.088418411496177,-11.088418412478754,0.9240348676246813,0.9240348677065628,0.32428559138623647,0.32428559471470586,0.8216724934197543
153,153,2.4230218072922196,0.47891773599877446,0.2393846280850498,0.6987378992449308,1.7158684967415605,0.19848298763310523,-11.088418410600115,-11.088418412478754,0.9240348675500095,0.9240348677065628,0.32428560573146636,0.32428560573146636,0.8216725432399556
154,154,2.42180577615229,0.47157252672036,0.24492637819400234,0.7072270390515909,1.707655648136626,0.19538849304840797,-11.088665585282085,-11.088665585282085,0.9240554654401737,0.9240554654401737,0.3210318914104997,0.32428560573146636,0.8204235113913683
155,155,2.421805791053451,0.47157252672036,0.24492637819400234,0.7072270390515909,1.707655648136626,0.19538849304840797,-11.088665584536015,-11.088665585282085,0.9240554653780012,0.9240554654401737,0.32103188764357515,0.32428560573146636,0.8204235036887297
156,156,2.42180577615229,0.4715725416215212,0.24492637819400234,0.7072270390515909,1.707655648136626,0.19538849304840797,-11.088665585129716,-11.088665585282085,0.9240554654274763,0.9240554654401737,0.3210318931368932,0.32428560573146636,0.820423531026222
157,157,2.42180577615229,0.47157252672036,0.24492639309516354,0.7072270390515909,1.707655648136626,0.19538849304840797,-11.088665584287167,-11.088665585282085,0.9240554653572639,0.9240554654401737,0.3210318943641569,0.32428560573146636,0.8204235462135472
158,158,2.42180577615229,0.47157252672036,0.24492637819400234,0.7072270539527521,1.707655648136626,0.19538849304840797,-11.088665584771688,-11.088665585282085,0.9240554653976406,0.9240554654401737,0.32103188959136963,0.32428560573146636,0.820423517719675
159,159,2.42180577615229,0.47157252672036,0.24492637819400234,0.7072270390515909,1.7076556630377873,0.19538849304840797,-11.088665585253455,-11.088665585282085,0.9240554654377879,0.9240554654401737,0.3210318912853213,0.32428560573146636,0.8204235071148531
160,160,2.42180577615229,0.47157252672036,0.24492637819400234,0.7072270390515909,1.707655648136626,0.19538850794956916,-11.088665585244643,-11.088665585282085,0.9240554654370535,0.9240554654401737,0.3210319057592383,0.32428560573146636,0.820423555689402
161,161,2.416082059892275,0.4697733374016492,0.2420457706774141,0.7111416500669402,1.710486785732127,0.19504094260215576,-11.088787473937955,-11.088787473937955,0.924065622828163,0.924065622828163,0.32081327274096094,0.32428560573146636,0.8147057580825532
162,162,2.416082074793436,0.4697733374016492,0.2420457706774141,0.7111416500669402,1.710486785732127,0.19504094260215576,-11.088787474120702,-11.088787474120702,0.9240656228433918,0.9240656228433918,0.32081326912624625,0.32428560573146636,0.8147057477771114
163,163,2.416082059892275,0.4697733523028104,0.2420457706774141,0.7111416500669402,1.710486785732127,0.19504094260215576,-11.088787474192255,-11.088787474192255,0.9240656228493546,0.9240656228493546,0.320813274305757,0.32428560573146636,0.8147057747150512
164,164,2.416082059892275,0.4697733374016492,0.24204578557857528,0.7111416500669402,1.710486785732127,0.19504094260215576,-11.088787474333973,-11.088787474333973,0.9240656228611644,0.9240656228611644,0.32081327589226755,0.32428560573146636,0.8147057885010724
165,165,2.416082059892275,0.4697733374016492,0.2420457706774141,0.7111416649681014,1.710486785732127,0.19504094260215576,-11.088787474068484,-11.088787474333973,0.9240656228390404,0.9240656228611644,0.32081327080684596,0.32428560573146636,0.8147057608074277
166,166,2.416082059892275,0.4697733374016492,0.2420457706774141,0.7111416500669402,1.7104868006332883,0.19504094260215576,-11.088787474077712,-11.088787474333973,0.9240656228398093,0.9240656228611644,0.320813272657115,0.32428560573146636,0.8147057535445441
167,167,2.416082059892275,0.4697733374016492,0.2420457706774141,0.7111416500669402,1.710486785732127,0.19504095750331696,-11.088787473949028,-11.088787474333973,0.9240656228290857,0.9240656228611644,0.3208132871040883,0.32428560573146636,0.8147058020842479
168,168,2.41858550183321,0.47178732020288544,0.2423533118484632,0.7081143621360301,1.7110068629859798,0.19549778439408627,-11.08881101913027,-11.08881101913027,0.9240675849275225,0.9240675849275225,0.3213038060365513,0.32428560573146636,0.8165253752425201
169,169,2.418585516734371,0.47178732020288544,0.2423533118484632,0.7081143621360301,1.7110068629859798,0.19549778439408627,-11.088811019135276,-11.088811019135276,0.9240675849279397,0.9240675849279397,0.3213038023804552,0.32428560573146636,0.8165253653927067
170,170,2.41858550183321,0.47178733510404663,0.2423533118484632,0.7081143621360301,1.7110068629859798,0.19549778439408627,-11.088811019147087,-11.088811019147087,0.9240675849289239,0.9240675849289239,0.3213038076220247,0.32428560573146636,0.816525392852057
171,171,2.41858550183321,0.47178732020288544,0.2423533267496244,0.7081143621360301,1.7110068629859798,0.19549778439408627,-11.088811019183538,-11.088811019183538,0.9240675849319615,0.9240675849319615,0.3213038091366811,0.32428560573146636,0.8165254064794567
172,172,2.41858550183321,0.47178732020288544,0.2423533118484632,0.7081143770371913,1.7110068629859798,0.19549778439408627,-11.088811019169139,-11.088811019183538,0.9240675849307616,0.9240675849319615,0.3213038041589986,0.32428560573146636,0.816525378734454
173,173,2.41858550183321,0.47178732020288544,0.2423533118484632,0.7081143621360301,1.711006877887141,0.19549778439408627,-11.08881101915128,-11.088811019183538,0.9240675849292733,0.9240675849319615,0.3213038059251049,0.32428560573146636,0.8165253708460369
174,174,2.41858550183321,0.47178732020288544,0.2423533118484632,0.7081143621360301,1.7110068629859798,0.19549779929524747,-11.088811019071434,-11.088811019183538,0.9240675849226195,0.9240675849319615,0.32130382038468264,0.32428560573146636,0.8165254192896043
175,175,2.4181624380218962,0.47132198739065806,0.24253830945519123,0.7086657631806841,1.7110838888636521,0.1953800851227646,-11.088812277154913,-11.088812277154913,0.9240676897629094,0.9240676897629094,0.3212129443646876,0.32428560573146636,0.8164029383546989
