,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.661997436646761,0.9437047150412877,1.9943608950080256,3.3752490002029236,1.8778294186787097,1.3879216979247457,-10.612668493265646,-10.949274286965716,0.8843890411054706,0.9124395239138097,0.29077564501745246,0.29077564501745246,2.651625625225023
117,117,2.661997436646761,0.9437047150412877,1.9943608950080256,3.3752489853017624,1.8778294335798709,1.3879216979247457,-10.61266842007812,-10.949274286965716,0.8843890350065099,0.9124395239138097,0.2907756272585767,0.29077564501745246,2.6516257306015234
118,118,2.661997436646761,0.9437047150412877,1.9943608950080256,3.3752489853017624,1.8778294186787097,1.387921712825907,-10.61266842399454,-10.949274286965716,0.8843890353328784,0.9124395239138097,0.2907756171243754,0.29077564501745246,2.651625665359859
119,119,2.642553532373441,0.9731753895062585,2.1480183492864895,3.363426495913717,1.458054388657167,1.379929692437612,-10.997949910571034,-10.997949910571034,0.9164958258809195,0.9164958258809195,0.3043041485423787,0.3043041485423787,1.1038372663685436
120,120,2.642553547274602,0.9731753895062585,2.1480183492864895,3.363426495913717,1.458054388657167,1.379929692437612,-10.997949918592644,-10.997949918592644,0.916495826549387,0.916495826549387,0.3043041445075318,0.3043041485423787,1.1038372120596733
121,121,2.642553532373441,0.9731754044074197,2.1480183492864895,3.363426495913717,1.458054388657167,1.379929692437612,-10.997949919608203,-10.997949919608203,0.916495826634017,0.916495826634017,0.30430415097809305,0.30430415097809305,1.1038372567912944
122,122,2.642553532373441,0.9731753895062585,2.1480183641876507,3.363426495913717,1.458054388657167,1.379929692437612,-10.99794990888398,-10.997949919608203,0.9164958257403316,0.916495826634017,0.30430414836972997,0.30430415097809305,1.1038372654952013
123,123,2.642553532373441,0.9731753895062585,2.1480183492864895,3.363426510814878,1.458054388657167,1.379929692437612,-10.997949930585577,-10.997949930585577,0.9164958275487981,0.9164958275487981,0.3043041615026363,0.3043041615026363,1.1038372938603942
124,124,2.642553532373441,0.9731753895062585,2.1480183492864895,3.363426495913717,1.4580544035583283,1.379929692437612,-10.997949911690638,-10.997949930585577,0.9164958259742199,0.9164958275487981,0.3043041500681161,0.3043041615026363,1.1038372757072636
125,125,2.642553532373441,0.9731753895062585,2.1480183492864895,3.363426495913717,1.458054388657167,1.3799297073387733,-10.997949906771229,-10.997949930585577,0.9164958255642691,0.9164958275487981,0.30430413989708915,0.3043041615026363,1.1038372401262393
126,126,2.683907893811898,0.9906011002898729,2.0905267076874194,3.402116628336632,1.6392263096505284,1.4323251894285256,-11.00333293472861,-11.00333293472861,0.9169444112273841,0.9169444112273841,0.3020814509775377,0.3043041615026363,1.2384866926152256
127,127,2.683907908713059,0.9906011002898729,2.0905267076874194,3.402116628336632,1.6392263096505284,1.4323251894285256,-11.003332932137175,-11.00333293472861,0.9169444110114312,0.9169444112273841,0.30208144546912397,0.3043041615026363,1.2384866710460614
128,128,2.683907893811898,0.9906011151910341,2.0905267076874194,3.402116628336632,1.6392263096505284,1.4323251894285256,-11.003332959698986,-11.003332959698986,0.9169444133082488,0.9169444133082488,0.3020814565676141,0.3043041615026363,1.238486631274327
129,129,2.683907893811898,0.9906011002898729,2.0905267225885806,3.402116628336632,1.6392263096505284,1.4323251894285256,-11.003332949441294,-11.003332959698986,0.9169444124534412,0.9169444133082488,0.3020814515046832,0.3043041615026363,1.238486625722473
130,130,2.683907893811898,0.9906011002898729,2.0905267076874194,3.402116643237793,1.6392263096505284,1.4323251894285256,-11.003332939680876,-11.003332959698986,0.916944411640073,0.9169444133082488,0.3020814613900454,0.3043041615026363,1.2384867640094512
131,131,2.683907893811898,0.9906011002898729,2.0905267076874194,3.402116628336632,1.6392263245516896,1.4323251894285256,-11.003332937553807,-11.003332959698986,0.9169444114628172,0.9169444133082488,0.3020814521620023,0.3043041615026363,1.2384866900431177
132,132,2.683907893811898,0.9906011002898729,2.0905267076874194,3.402116628336632,1.6392263096505284,1.4323252043296868,-11.003332902030492,-11.003332959698986,0.916944408502541,0.9169444133082488,0.30208143673024995,0.3043041615026363,1.2384867226183331
133,133,2.6620626632996656,0.9813960574439314,2.1208963741403126,3.3816787632136225,1.5435231664080977,1.4046475353732735,-11.02460563400355,-11.02460563400355,0.9187171361669625,0.9187171361669625,0.30744677807606374,0.30744677807606374,1.1106064976754624
134,134,2.6620626782008268,0.9813960574439314,2.1208963741403126,3.3816787632136225,1.5435231664080977,1.4046475353732735,-11.024605637893288,-11.024605637893288,0.9187171364911073,0.9187171364911073,0.30744677338596293,0.30744677807606374,1.110606457030329
135,135,2.6620626632996656,0.9813960723450926,2.1208963741403126,3.3816787632136225,1.5435231664080977,1.4046475353732735,-11.024605650689605,-11.024605650689605,0.9187171375574671,0.9187171375574671,0.30744678214691257,0.30744678214691257,1.1106064653629346
136,136,2.6620626632996656,0.9813960574439314,2.120896389041474,3.3816787632136225,1.5435231664080977,1.4046475353732735,-11.024605639247754,-11.024605650689605,0.9187171366039796,0.9187171375574671,0.30744677811633414,0.30744678214691257,1.1106064667987852
137,137,2.6620626632996656,0.9813960574439314,2.1208963741403126,3.3816787781147837,1.5435231664080977,1.4046475353732735,-11.024605648087412,-11.024605650689605,0.9187171373406177,0.9187171375574671,0.307446789976832,0.307446789976832,1.1106065443092064
138,138,2.6620626632996656,0.9813960574439314,2.1208963741403126,3.3816787632136225,1.543523181309259,1.4046475353732735,-11.024605636305044,-11.024605650689605,0.9187171363587536,0.9187171375574671,0.3074467794562555,0.307446789976832,1.110606499809137
139,139,2.6620626632996656,0.9813960574439314,2.1208963741403126,3.3816787632136225,1.5435231664080977,1.4046475502744347,-11.02460561743042,-11.024605650689605,0.9187171347858684,0.9187171375574671,0.3074467666115974,0.307446789976832,1.1106064957280495
140,140,2.6989660823687784,0.9733785056770963,2.1258692562146675,3.4077176429979557,1.6812614534693404,1.3996531571739106,-11.061211556114229,-11.061211556114229,0.9217676296761858,0.9217676296761858,0.3273734992996044,0.3273734992996044,1.1500991947607133
141,141,2.6989660972699396,0.9733785056770963,2.1258692562146675,3.4077176429979557,1.6812614534693404,1.3996531571739106,-11.06121155657223,-11.06121155657223,0.9217676297143526,0.9217676297143526,0.3273734943205937,0.3273734992996044,1.1500991670000076
142,142,2.6989660823687784,0.9733785205782575,2.1258692562146675,3.4077176429979557,1.6812614534693404,1.3996531571739106,-11.061211578676206,-11.061211578676206,0.9217676315563504,0.9217676315563504,0.32737350543457433,0.32737350543457433,1.1500991429660985
143,143,2.6989660823687784,0.9733785056770963,2.1258692711158287,3.4077176429979557,1.6812614534693404,1.3996531571739106,-11.061211562313186,-11.061211578676206,0.9217676301927655,0.9217676315563504,0.32737349840281044,0.32737350543457433,1.1500991507371197
144,144,2.6989660823687784,0.9733785056770963,2.1258692562146675,3.407717657899117,1.6812614534693404,1.3996531571739106,-11.061211569133908,-11.061211578676206,0.921767630761159,0.9217676315563504,0.32737351067599063,0.32737351067599063,1.1500992381828326
145,145,2.6989660823687784,0.9733785056770963,2.1258692562146675,3.4077176429979557,1.6812614683705016,1.3996531571739106,-11.061211556137996,-11.061211578676206,0.9217676296781664,0.9217676315563504,0.32737350013245914,0.32737351067599063,1.1500991997615273
146,146,2.6989660823687784,0.9733785056770963,2.1258692562146675,3.4077176429979557,1.6812614534693404,1.3996531720750718,-11.061211539958144,-11.061211578676206,0.9217676283298454,0.9217676315563504,0.3273734856806202,0.32737351067599063,1.1500991841014496
147,147,2.727722031670539,0.99962224842129,2.1469549213010675,3.4454125222605465,1.804617937902339,1.4075663604637478,-11.110856325358997,-11.110856325358997,0.9259046937799164,0.9259046937799164,0.35033875866235664,0.35033875866235664,1.1050844108247873
148,148,2.7277220465717003,0.99962224842129,2.1469549213010675,3.4454125222605465,1.804617937902339,1.4075663604637478,-11.110856318397925,-11.110856325358997,0.925904693199827,0.9259046937799164,0.35033875298876543,0.35033875866235664,1.1050844078336013
149,149,2.727722031670539,0.9996222633224512,2.1469549213010675,3.4454125222605465,1.804617937902339,1.4075663604637478,-11.110856336989254,-11.110856336989254,0.9259046947491045,0.9259046947491045,0.3503387642246851,0.3503387642246851,1.1050843827473784
150,150,2.727722031670539,0.99962224842129,2.1469549362022287,3.4454125222605465,1.804617937902339,1.4075663604637478,-11.110856332783767,-11.110856336989254,0.9259046943986472,0.9259046947491045,0.350338756896628,0.3503387642246851,1.1050843581611929
151,151,2.727722031670539,0.99962224842129,2.1469549213010675,3.4454125371617077,1.804617937902339,1.4075663604637478,-11.110856321414397,-11.110856336989254,0.9259046934511997,0.9259046947491045,0.3503387670845308,0.3503387670845308,1.105084488187103
152,152,2.727722031670539,0.99962224842129,2.1469549213010675,3.4454125222605465,1.8046179528035002,1.4075663604637478,-11.110856328326014,-11.110856336989254,0.9259046940271678,0.9259046947491045,0.3503387595345172,0.3503387670845308,1.1050844008387344
153,153,2.727722031670539,0.99962224842129,2.1469549213010675,3.4454125222605465,1.804617937902339,1.407566375364909,-11.110856308296242,-11.110856336989254,0.9259046923580202,0.9259046947491045,0.3503387434871114,0.3503387670845308,1.1050843950967533
154,154,2.7290414856811736,1.0234139077817226,2.1688349076633266,3.488140779057304,2.007059674579248,1.3764903522638714,-11.160467601348412,-11.160467601348412,0.9300389667790343,0.9300389667790343,0.4090753952180944,0.4090753952180944,1.0878863982421763
155,155,2.7290415005823347,1.0234139077817226,2.1688349076633266,3.488140779057304,2.007059674579248,1.3764903522638714,-11.160467595851145,-11.160467601348412,0.9300389663209288,0.9300389667790343,0.40907539079674676,0.4090753952180944,1.0878863962310277
156,156,2.7290414856811736,1.0234139226828838,2.1688349076633266,3.488140779057304,2.007059674579248,1.3764903522638714,-11.160467606471123,-11.160467606471123,0.9300389672059269,0.9300389672059269,0.40907540032105805,0.40907540032105805,1.0878863765618405
157,157,2.7290414856811736,1.0234139077817226,2.168834922564488,3.488140779057304,2.007059674579248,1.3764903522638714,-11.160467610566295,-11.160467610566295,0.9300389675471913,0.9300389675471913,0.40907539228353307,0.40907540032105805,1.08788633946439
158,158,2.7290414856811736,1.0234139077817226,2.1688349076633266,3.488140793958465,2.007059674579248,1.3764903522638714,-11.160467594164993,-11.160467610566295,0.9300389661804161,0.9300389675471913,0.40907539999546955,0.40907540032105805,1.0878864506088632
159,159,2.7290414856811736,1.0234139077817226,2.1688349076633266,3.488140779057304,2.007059689480409,1.3764903522638714,-11.16046760048464,-11.160467610566295,0.9300389667070533,0.9300389675471913,0.4090753946900313,0.40907540032105805,1.0878863887916737
160,160,2.7290414856811736,1.0234139077817226,2.1688349076633266,3.488140779057304,2.007059674579248,1.3764903671650326,-11.160467598961601,-11.160467610566295,0.9300389665801334,0.9300389675471913,0.409075382493504,0.40907540032105805,1.0878863570316497
161,161,2.7202800141081975,1.0233674852984467,2.227323848054092,3.4816382178136314,1.9244263278636957,1.3534150676317316,-11.137948322502346,-11.160467610566295,0.9281623602085288,0.9300389675471913,0.40932083887399984,0.40932083887399984,1.1562817542817498
162,162,2.7202800290093587,1.0233674852984467,2.227323848054092,3.4816382178136314,1.9244263278636957,1.3534150676317316,-11.1379483271177,-11.160467610566295,0.9281623605931416,0.9300389675471913,0.409320836321145,0.40932083887399984,1.1562817291485317
163,163,2.7202800141081975,1.0233675001996079,2.227323848054092,3.4816382178136314,1.9244263278636957,1.3534150676317316,-11.13794831756661,-11.160467610566295,0.9281623597972174,0.9300389675471913,0.409320842817272,0.409320842817272,1.156281774495909
164,164,2.7202800141081975,1.0233674852984467,2.227323862955253,3.4816382178136314,1.9244263278636957,1.3534150676317316,-11.137948313351224,-11.160467610566295,0.9281623594459353,0.9300389675471913,0.40932083312970524,0.409320842817272,1.1562817500539353
165,165,2.7202800141081975,1.0233674852984467,2.227323848054092,3.4816382327147926,1.9244263278636957,1.3534150676317316,-11.137948320078928,-11.160467610566295,0.9281623600065774,0.9300389675471913,0.4093208438763579,0.4093208438763579,1.1562818012577765
166,166,2.7202800141081975,1.0233674852984467,2.227323848054092,3.4816382178136314,1.924426342764857,1.3534150676317316,-11.137948328917327,-11.160467610566295,0.9281623607431105,0.9300389675471913,0.40932083944308195,0.4093208438763579,1.1562817256360631
167,167,2.7202800141081975,1.0233674852984467,2.227323848054092,3.4816382178136314,1.9244263278636957,1.3534150825328928,-11.137948337946018,-11.160467610566295,0.9281623614955015,0.9300389675471913,0.4093208291112084,0.4093208438763579,1.1562816663733173
168,168,2.7259924219464065,1.0233977523780264,2.1891895370820325,3.48587783458433,1.9783025943725419,1.3684599645652678,-11.169433538601051,-11.169433538601051,0.9307861282167543,0.9307861282167543,0.4117634304666299,0.4117634304666299,1.0650933780607659
169,169,2.7259924368475676,1.0233977523780264,2.1891895370820325,3.48587783458433,1.9783025943725419,1.3684599645652678,-11.169433536491525,-11.169433538601051,0.9307861280409604,0.9307861282167543,0.411763426668491,0.4117634304666299,1.0650933684133577
170,170,2.7259924219464065,1.0233977672791876,2.1891895370820325,3.48587783458433,1.9783025943725419,1.3684599645652678,-11.169433540031468,-11.169433540031468,0.9307861283359556,0.9307861283359556,0.4117634351818793,0.4117634351818793,1.0650933716917734
171,171,2.7259924219464065,1.0233977523780264,2.1891895519831936,3.48587783458433,1.9783025943725419,1.3684599645652678,-11.16943354167435,-11.16943354167435,0.9307861284728625,0.9307861284728625,0.41176342655191556,0.4117634351818793,1.0650933374950853
172,172,2.7259924219464065,1.0233977523780264,2.1891895370820325,3.485877849485491,1.9783025943725419,1.3684599645652678,-11.169433533485927,-11.16943354167435,0.930786127790494,0.9307861284728625,0.4117634354107894,0.4117634354107894,1.0650934278086055
173,173,2.7259924219464065,1.0233977523780264,2.1891895370820325,3.48587783458433,1.978302609273703,1.3684599645652678,-11.169433540339009,-11.16943354167435,0.930786128361584,0.9307861284728625,0.41176343032495805,0.4117634354107894,1.0650933615412441
174,174,2.7259924219464065,1.0233977523780264,2.1891895370820325,3.48587783458433,1.9783025943725419,1.368459979466429,-11.169433542232506,-11.169433542232506,0.9307861285193755,0.9307861285193755,0.4117634186480933,0.4117634354107894,1.0650933203487796
175,175,2.7283996653640408,1.0386292539570008,2.1947334572599155,3.483601658991954,2.001678768417251,1.3725540033422348,-11.173661455550699,-11.173661455550699,0.9311384546292248,0.9311384546292248,0.4098751342637291,0.4117634354107894,0.9990016590438273
176,176,2.728399680265202,1.0386292539570008,2.1947334572599155,3.483601658991954,2.001678768417251,1.3725540033422348,-11.173661453080312,-11.173661455550699,0.9311384544233593,0.9311384546292248,0.4098751303317529,0.4117634354107894,0.9990016500438657
