,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1349,1349,2.339542185024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636773699,-11.500686367858584,0.9583905306447491,0.958390530654882,0.5894516419564456,0.592163294202588,0.5770191615258398
1350,1350,2.339542175024569,1.6989328307183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686368060363,-11.500686368060363,0.9583905306716969,0.9583905306716969,0.5894516493347025,0.592163294202588,0.5770191812202086
1351,1351,2.339542175024569,1.6989328207183287,0.332126917417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636758326,-11.500686368060363,0.9583905306319384,0.9583905306716969,0.5894516421662022,0.592163294202588,0.5770191640149562
1352,1352,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706560307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367640945,-11.500686368060363,0.9583905306367454,0.9583905306716969,0.5894516471349724,0.592163294202588,0.5770191750993376
1353,1353,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897102114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367950356,-11.500686368060363,0.9583905306625297,0.9583905306716969,0.5894516453539836,0.592163294202588,0.5770191734073649
1354,1354,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598659033177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636774503,-11.500686368060363,0.9583905306454192,0.9583905306716969,0.5894516460740802,0.592163294202588,0.5770191830264082
1355,1355,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983921140085,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367877003,-11.500686368060363,0.958390530656417,0.9583905306716969,0.589451646227225,0.592163294202588,0.5770191763701291
1356,1356,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953663046990387,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636808122,-11.50068636808122,0.958390530673435,0.958390530673435,0.5894516419266436,0.592163294202588,0.5770191723559606
1357,1357,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555843066453,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367495078,-11.50068636808122,0.9583905306245898,0.958390530673435,0.5894516403972779,0.592163294202588,0.5770191630514603
1358,1358,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.072912267738819,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686368000805,-11.50068636808122,0.9583905306667337,0.958390530673435,0.5894516394150271,0.592163294202588,0.5770191396156861
1359,1359,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726584349665,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367925463,-11.50068636808122,0.9583905306604552,0.958390530673435,0.5894516409924149,0.592163294202588,0.5770191639503821
1360,1360,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190926645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636788255,-11.50068636808122,0.9583905306568791,0.958390530673435,0.5894516455875918,0.592163294202588,0.5770191676117236
1361,1361,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534917290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.50068636782415,-11.50068636808122,0.9583905306520125,0.958390530673435,0.5894516440148598,0.592163294202588,0.577019170905885
1362,1362,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525290607675,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686367544187,-11.50068636808122,0.9583905306286823,0.958390530673435,0.5894516492858861,0.592163294202588,0.577019186754967
1363,1363,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592643589793,0.7683998029589195,1.98887962378632,1.7225582560586508,-11.500686360061572,-11.50068636808122,0.958390530005131,0.958390530673435,0.5894516382490046,0.592163294202588,0.5770191860177647
1364,1364,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998129589196,1.98887962378632,1.7225582560586508,-11.500686368172943,-11.500686368172943,0.9583905306810786,0.9583905306810786,0.589451638414946,0.592163294202588,0.577019156030218
1365,1365,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887963378632,1.7225582560586508,-11.500686367598979,-11.500686368172943,0.9583905306332482,0.9583905306810786,0.5894516442290997,0.592163294202588,0.5770191725787015
1366,1366,2.339542175024569,1.6989328207183287,0.332126907417805,0.5878706460307435,2.567897092114962,1.6598658933177077,0.7537983821140084,0.7953662946990386,1.5193555743066454,3.0729122577388193,1.4908726484349666,2.6875190826645596,1.8000534817290292,1.0005525190607676,3.141592653589793,0.7683998029589195,1.98887962378632,1.7225582660586507,-11.500686367933122,-11.500686368172943,0.9583905306610935,0.9583905306810786,0.5894516501655669,0.592163294202588,0.5770191883152904
1367,1367,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028882045,-11.501037028882045,0.9584197524068371,0.9584197524068371,0.5909835344231396,0.592163294202588,0.5788983306663908
1368,1368,2.346380224634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037029050652,-11.501037029050652,0.9584197524208876,0.9584197524208876,0.5909835326717967,0.592163294202588,0.57889832019643
1369,1369,2.346380214634106,1.701837038140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.50103702941439,-11.50103702941439,0.9584197524511991,0.9584197524511991,0.5909835400015098,0.592163294202588,0.5788983393798617
1370,1370,2.346380214634106,1.701837028140563,0.32964141234007965,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028857821,-11.50103702941439,0.9584197524048185,0.9584197524511991,0.5909835328816644,0.592163294202588,0.578898322855764
1371,1371,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973715578412,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037029036885,-11.50103702941439,0.9584197524197404,0.9584197524511991,0.5909835378521191,0.592163294202588,0.5788983333796978
1372,1372,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807621119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028995553,-11.50103702941439,0.9584197524162961,0.9584197524511991,0.5909835358511832,0.592163294202588,0.578898332167995
1373,1373,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608080025115741,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028746595,-11.50103702941439,0.9584197523955496,0.9584197524511991,0.5909835366169135,0.592163294202588,0.5788983421607838
1374,1374,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270409268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028948108,-11.50103702941439,0.9584197524123423,0.9584197524511991,0.5909835367446556,0.592163294202588,0.5788983350766159
1375,1375,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372977100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028656851,-11.50103702941439,0.958419752388071,0.9584197524511991,0.590983532305285,0.592163294202588,0.5788983326195023
1376,1376,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342427429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028653384,-11.50103702941439,0.958419752387782,0.9584197524511991,0.590983531031162,0.592163294202588,0.5788983221836759
1377,1377,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529018083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028853174,-11.50103702941439,0.9584197524044312,0.9584197524511991,0.5909835299639269,0.592163294202588,0.5788982995492233
1378,1378,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156927090135,2.689041489469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037029020948,-11.50103702941439,0.9584197524184123,0.9584197524511991,0.5909835315977299,0.592163294202588,0.5788983231910549
1379,1379,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041499469511,1.8031237721979119,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037029236896,-11.50103702941439,0.958419752436408,0.9584197524511991,0.5909835362955228,0.592163294202588,0.5788983262668523
1380,1380,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237821979118,1.0010636907828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028812261,-11.50103702941439,0.9584197524010217,0.9584197524511991,0.5909835345339413,0.592163294202588,0.5788983300724055
1381,1381,2.346380214634106,1.701837028140563,0.32964140234007966,0.5836973615578411,2.56807620119067,1.6608079925115742,0.752270399268746,0.7986372877100372,1.509342417429915,3.073529008083626,1.4971156827090135,2.689041489469511,1.8031237721979119,1.0010637007828032,3.141592653589793,0.7677457203395927,1.9928830042230747,1.7233481835296625,-11.501037028405182,-11.50103702941439,0.9584197523670985,0.9584197524511991,0.5909835396981671,0.592163294202588,0.578898345871437
