,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3804,3804,2.143452972340018,2.8768998519224023,2.2692437657721154,5.090450524385112,0.7361272651964095,2.3546733289579738,3.3587715434032814,0.5864860651370963,2.143131504561037,0.4023763897498501,-7.880215179412614,-11.421889859603994,0.6566845982843845,0.9518241549669995,0.007636850940846937,0.5060282134493785,3.859069643021236
3805,3805,2.143452972340018,2.8768998519224023,2.2692437657721154,5.090450524385112,0.7361272651964095,2.3546733289579738,3.3587715434032814,0.5864860502359351,2.143131519462198,0.4023763897498501,-7.880215173072745,-11.421889859603994,0.6566845977560621,0.9518241549669995,0.007636849236864687,0.5060282134493785,3.859069511445611
3806,3806,2.143452972340018,2.8768998519224023,2.2692437657721154,5.090450524385112,0.7361272651964095,2.3546733289579738,3.3587715434032814,0.5864860502359351,2.143131504561037,0.4023764046510113,-7.88021515821415,-11.421889859603994,0.6566845965178458,0.9518241549669995,0.007636850582001005,0.5060282134493785,3.859069548416322
3807,3807,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634432914633,-11.421889859603994,0.7789695360762194,0.9518241549669995,0.21134015217678428,0.5060282134493785,4.696547134854669
3808,3808,2.4735046867331314,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634459501863,-11.421889859603994,0.7789695382918219,0.9518241549669995,0.2113401529522819,0.5060282134493785,4.696547067511503
3809,3809,2.47350467183197,2.8198434780890893,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634451447721,-11.421889859603994,0.7789695376206435,0.9518241549669995,0.2113401501169604,0.5060282134493785,4.69654706626217
3810,3810,2.47350467183197,2.819843463187928,2.2689167574303992,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634441321707,-11.421889859603994,0.7789695367768089,0.9518241549669995,0.21134015325790517,0.5060282134493785,4.696547123128724
3811,3811,2.47350467183197,2.819843463187928,2.268916742529238,4.7561176057109495,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.34763435626252,-11.421889859603994,0.7789695296885433,0.9518241549669995,0.21134014815483276,0.5060282134493785,4.696547229458616
3812,3812,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903648191586,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634437010663,-11.421889859603994,0.7789695364175553,0.9518241549669995,0.21134015262542327,0.5060282134493785,4.696547125426136
3813,3813,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445942931856,3.0589309583941273,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634409372795,-11.421889859603994,0.7789695341143995,0.9518241549669995,0.2113401547678916,0.5060282134493785,4.696547215757363
3814,3814,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309732952885,0.6163935480834485,1.962324095284904,0.4719142286978529,-9.347634454872768,-11.421889859603994,0.778969537906064,0.9518241549669995,0.2113401555117946,0.5060282134493785,4.696547052235857
3815,3815,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935629846097,1.962324095284904,0.4719142286978529,-9.347634453374,-11.421889859603994,0.7789695377811667,0.9518241549669995,0.21134014949692798,0.5060282134493785,4.696547060846456
3816,3816,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.9623241101860651,0.4719142286978529,-9.34763444810199,-11.421889859603994,0.7789695373418325,0.9518241549669995,0.21134015384042792,0.5060282134493785,4.696547109935764
3817,3817,2.47350467183197,2.819843463187928,2.268916742529238,4.756117590809788,0.6826903499179974,2.183445928030695,3.0589309583941273,0.6163935480834485,1.962324095284904,0.47191424359901407,-9.34763433124883,-11.421889859603994,0.7789695276040692,0.9518241549669995,0.21134014422558214,0.5060282134493785,4.696547246378927
3818,3818,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648231001924,-11.421889859603994,0.844220685916827,0.9518241549669995,0.171373552712849,0.5060282134493785,2.614473522606744
3819,3819,2.3263863077313487,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648234003111,-11.421889859603994,0.8442206861669259,0.9518241549669995,0.17137355222247397,0.5060282134493785,2.6144735150585916
3820,3820,2.3263862928301875,2.9127218294372796,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648129388216,-11.421889859603994,0.8442206774490181,0.9518241549669995,0.17137354092620255,0.5060282134493785,2.6144736821753582
3821,3821,2.3263862928301875,2.9127218145361184,2.293654715786138,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.13064820231675,-11.421889859603994,0.8442206835263959,0.9518241549669995,0.1713735502393684,0.5060282134493785,2.6144735838125257
3822,3822,2.3263862928301875,2.9127218145361184,2.293654700884977,4.760158735168248,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648213147797,-11.421889859603994,0.8442206844289831,0.9518241549669995,0.1713735567669899,0.5060282134493785,2.614473591812285
3823,3823,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060914286385,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648202213182,-11.421889859603994,0.8442206835177651,0.9518241549669995,0.17137355018675562,0.5060282134493785,2.614473583285857
3824,3824,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419443980624,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648309550224,-11.421889859603994,0.8442206924625187,0.9518241549669995,0.1713735630250398,0.5060282134493785,2.6144734125064133
3825,3825,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465961702285,0.655697530188555,2.1296765934724595,0.1281220540712496,-10.130648215171078,-11.421889859603994,0.8442206845975898,0.9518241549669995,0.17137355430457918,0.5060282134493785,2.6144735651083835
3826,3826,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.6556975450897162,2.1296765934724595,0.1281220540712496,-10.130648190592927,-11.421889859603994,0.8442206825494106,0.9518241549669995,0.17137354493138224,0.5060282134493785,2.614473558571717
3827,3827,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296766083736207,0.1281220540712496,-10.130648208222386,-11.421889859603994,0.8442206840185321,0.9518241549669995,0.1713735504888927,0.5060282134493785,2.614473562762541
3828,3828,2.3263862928301875,2.9127218145361184,2.293654700884977,4.7601587202670865,0.7310060765274773,2.2313419294969012,3.3270465812690673,0.655697530188555,2.1296765934724595,0.1281220689724108,-10.1306482252763,-11.421889859603994,0.8442206854396916,0.9518241549669995,0.17137355992968778,0.5060282134493785,2.614473558148447
3829,3829,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836428558017,-11.421889859603994,0.7273197023798348,0.9518241549669995,0.0536275428685346,0.5060282134493785,4.313106682706646
3830,3830,2.241283014386899,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836478227212,-11.421889859603994,0.7273197065189344,0.9518241549669995,0.05362754369219492,0.5060282134493785,4.31310660940764
3831,3831,2.2412829994857377,2.808104322013633,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836520703661,-11.421889859603994,0.7273197100586385,0.9518241549669995,0.05362754574770373,0.5060282134493785,4.313106575787614
3832,3832,2.2412829994857377,2.8081043071124716,2.263636597670116,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836415833726,-11.421889859603994,0.7273197013194772,0.9518241549669995,0.053627541956163184,0.5060282134493785,4.313106715782752
3833,3833,2.2412829994857377,2.8081043071124716,2.263636582768955,4.7223605140023395,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836373365577,-11.421889859603994,0.7273196977804647,0.9518241549669995,0.05362754261705756,0.5060282134493785,4.313106799241751
3834,3834,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383752771673,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836417971169,-11.421889859603994,0.7273197014975974,0.9518241549669995,0.05362754197985517,0.5060282134493785,4.313106712546556
3835,3835,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387252009790028,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836307024027,-11.421889859603994,0.7273196922520023,0.9518241549669995,0.05362753961846196,0.5060282134493785,4.313106847054058
3836,3836,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363429719703,0.6175026413273607,2.2013244469802657,-0.11537283962208664,-8.727836443592578,-11.421889859603994,0.7273197036327148,0.9518241549669995,0.05362754367201974,0.5060282134493785,4.3131066558289035
3837,3837,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026562285219,2.2013244469802657,-0.11537283962208664,-8.727836557005949,-11.421889859603994,0.727319713083829,0.9518241549669995,0.053627544990480405,0.5060282134493785,4.313106470001543
3838,3838,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.201324461881427,-0.11537283962208664,-8.727836444873214,-11.421889859603994,0.7273197037394344,0.9518241549669995,0.05362754329992388,0.5060282134493785,4.31310665754971
3839,3839,2.2412829994857377,2.8081043071124716,2.263636582768955,4.722360499101178,0.7152383603760061,2.387251994888867,3.475363414818542,0.6175026413273607,2.2013244469802657,-0.11537282472092544,-8.7278365429796,-11.421889859603994,0.7273197119149667,0.9518241549669995,0.0536275496304663,0.5060282134493785,4.3131065957537515
3840,3840,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855711461071,-11.421889859603994,0.8611546426217559,0.9518241549669995,0.17785978576564976,0.5060282134493785,2.316696663211175
3841,3841,2.3055624384737543,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855736871646,-11.421889859603994,0.8611546447393038,0.9518241549669995,0.17785978633071498,0.5060282134493785,2.3166965914303432
3842,3842,2.305562423572593,2.8871230398836496,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855660016768,-11.421889859603994,0.8611546383347307,0.9518241549669995,0.17785977861588223,0.5060282134493785,2.3166967358577466
3843,3843,2.305562423572593,2.8871230249824884,2.2863096020726528,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.3338556975813,-11.421889859603994,0.8611546414651082,0.9518241549669995,0.1778597835943346,0.5060282134493785,2.316696676216708
3844,3844,2.305562423572593,2.8871230249824884,2.2863095871714916,4.750909913121576,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855689724949,-11.421889859603994,0.8611546408104124,0.9518241549669995,0.17785978946385264,0.5060282134493785,2.316696746277856
3845,3845,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478992632643,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855700247844,-11.421889859603994,0.8611546416873203,0.9518241549669995,0.1778597837313292,0.5060282134493785,2.3166966698046423
3846,3846,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.269491476455825,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855740233576,-11.421889859603994,0.8611546450194646,0.9518241549669995,0.17785979149965855,0.5060282134493785,2.3166966348593547
3847,3847,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381452884747,0.6463516477826337,2.147208059945738,0.06854144758826282,-10.333855706443089,-11.421889859603994,0.8611546422035907,0.9518241549669995,0.17785978795170904,0.5060282134493785,2.3166966960708635
3848,3848,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516626837948,2.147208059945738,0.06854144758826282,-10.333855720591659,-11.421889859603994,0.8611546433826383,0.9518241549669995,0.17785978210134193,0.5060282134493785,2.3166966127146367
3849,3849,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.1472080748468994,0.06854144758826282,-10.333855699204744,-11.421889859603994,0.8611546416003953,0.9518241549669995,0.17785978453296591,0.5060282134493785,2.3166966853505357
3850,3850,2.305562423572593,2.8871230249824884,2.2863095871714916,4.7509098982204145,0.7271478843621031,2.2694914615546637,3.3633381303873136,0.6463516477826337,2.147208059945738,0.06854146248942401,-10.333855737127859,-11.421889859603994,0.861154644760655,0.9518241549669995,0.1778597965658413,0.5060282134493785,2.316696647384205
