# 20_runs
9.314176862221369424e-01 8.313416935616289860e-02
9.314176860095623178e-01 8.313416987026402138e-02
9.314176860960070581e-01 8.313416967224075693e-02
9.314176860921232759e-01 8.313416965403236381e-02
9.314176861350580428e-01 8.313416953910435225e-02
9.314176861763898696e-01 8.313416952473698385e-02
9.314176861202557722e-01 8.313416964784997587e-02
9.314176860718653694e-01 8.313416965463633901e-02
9.314176860478553532e-01 8.313416980963567182e-02
9.314176860640340783e-01 8.313416997331114777e-02
9.314176861035337041e-01 8.313416971959507185e-02
9.314176861536143104e-01 8.313416952775527780e-02
9.320142801253983311e-01 8.190741691811795344e-02
9.320142800897250890e-01 8.190741702747598996e-02
9.320142800513993020e-01 8.190741700300224748e-02
9.320142802247255442e-01 8.190741662357139963e-02
9.320142801494870621e-01 8.190741688980238133e-02
9.320142801232120799e-01 8.190741691803203606e-02
9.320142801049093872e-01 8.190741693527577028e-02
9.320142801299604596e-01 8.190741684762624375e-02
9.320142801082930140e-01 8.190741694783178206e-02
9.320142800990545151e-01 8.190741696110788450e-02
9.320142801551755118e-01 8.190741676996024512e-02
9.320142801156970913e-01 8.190741695520734056e-02
9.320142800897593949e-01 8.190741716814267659e-02
9.320142801300461688e-01 8.190741691747206732e-02
9.320142801491693163e-01 8.190741693700860637e-02
9.324439773060990699e-01 8.106123279858887254e-02
9.324439773221884220e-01 8.106123278002820565e-02
9.324439774219021038e-01 8.106123250853435047e-02
9.324439772375928692e-01 8.106123287399420729e-02
9.324439774259889457e-01 8.106123253085838198e-02
9.324439773422685818e-01 8.106123267058790161e-02
9.324439770768385705e-01 8.106123327955028213e-02
9.324439773404883391e-01 8.106123265574663450e-02
9.324439771124973797e-01 8.106123322060247716e-02
9.324439773175091650e-01 8.106123275644579185e-02
9.324439775903459182e-01 8.106123214238064589e-02
9.324439772945030125e-01 8.106123282331707813e-02
9.324439771450604431e-01 8.106123331149693578e-02
9.324439773064263637e-01 8.106123279105183210e-02
9.324439772573326346e-01 8.106123299335767085e-02
9.327579696304963974e-01 8.046385337261698079e-02
9.327579695576300178e-01 8.046385354241870902e-02
9.327579696805836651e-01 8.046385325192244309e-02
9.327579695391874370e-01 8.046385351649186501e-02
9.327579697987189444e-01 8.046385299986623385e-02
9.327579696060153136e-01 8.046385341422986059e-02
9.327579696207379811e-01 8.046385342199917357e-02
9.327579696576553392e-01 8.046385332801773982e-02
9.327579694670584676e-01 8.046385370126166170e-02
9.327579694641198182e-01 8.046385372211456444e-02
9.327579697112799995e-01 8.046385326004334981e-02
9.327579696156697020e-01 8.046385339912233425e-02
9.327579696089062233e-01 8.046385344306430931e-02
9.327579696274751475e-01 8.046385338496322981e-02
9.327579694728889148e-01 8.046385377116320459e-02
9.329940424284034473e-01 7.996794443393821783e-02
9.329940424210434458e-01 7.996794445440572052e-02
9.329940422815568013e-01 7.996794478932486849e-02
9.329940424150751088e-01 7.996794442836722971e-02
9.329940423379214920e-01 7.996794462801351533e-02
9.329940424255001030e-01 7.996794439813800781e-02
9.329940423449123443e-01 7.996794456487707481e-02
9.329940423423785933e-01 7.996794454531291896e-02
9.329940424690132961e-01 7.996794436722969024e-02
9.329940423662204108e-01 7.996794457467344686e-02
9.329940425390755854e-01 7.996794419402829257e-02
9.329940424237834762e-01 7.996794440153946748e-02
9.329940422571256775e-01 7.996794491705826180e-02
9.329940424145025668e-01 7.996794445201954593e-02
9.329940423803900762e-01 7.996794449318256337e-02
9.332575833990339742e-01 7.941097900132462750e-02
9.332575834177931906e-01 7.941097894321455519e-02
9.332575833060264836e-01 7.941097923641433909e-02
9.332575833594777270e-01 7.941097906601304879e-02
9.332575833175402735e-01 7.941097920521819620e-02
9.332575834406252602e-01 7.941097890551480909e-02
9.332575832229696999e-01 7.941097937537462681e-02
9.332575834068433940e-01 7.941097898370300112e-02
9.332575834033765005e-01 7.941097898839408198e-02
9.332575833744731764e-01 7.941097904716980238e-02
9.332575835418440713e-01 7.941097871395109975e-02
9.332575833887908345e-01 7.941097902325706948e-02
9.332575832373078972e-01 7.941097936166718885e-02
9.332575833924836584e-01 7.941097900557841927e-02
9.332575834002778681e-01 7.941097897588893229e-02
9.334481308715758541e-01 7.899747225238726300e-02
9.334481308612063710e-01 7.899747226929651478e-02
9.334481308914700515e-01 7.899747224415924751e-02
9.334481307733490940e-01 7.899747246512293930e-02
9.334481309523050552e-01 7.899747207086815770e-02
9.334481309205340249e-01 7.899747213362587339e-02
9.334481307883558676e-01 7.899747243360687177e-02
9.334481308691451318e-01 7.899747225818076757e-02
9.334481307510961168e-01 7.899747250005295651e-02
9.334481308998178184e-01 7.899747218616226530e-02
9.334481310372307883e-01 7.899747192933159745e-02
9.334481308727609061e-01 7.899747225775706483e-02
9.334481307536952599e-01 7.899747252552935528e-02
9.334481308653369558e-01 7.899747225710357368e-02
9.334481308681523704e-01 7.899747224400466283e-02
9.336858417767082141e-01 7.847822835274020914e-02
9.336858417702700308e-01 7.847822836945118896e-02
9.336858417669182675e-01 7.847822841653669113e-02
9.336858417231355123e-01 7.847822847510443900e-02
9.336858418204322385e-01 7.847822822807316856e-02
9.336858418170498330e-01 7.847822826358558101e-02
9.336858417065492244e-01 7.847822851320977733e-02
9.336858417895985696e-01 7.847822831977277480e-02
9.336858417006574928e-01 7.847822848849805855e-02
9.336858417680351518e-01 7.847822837609112756e-02
9.336858418124123205e-01 7.847822830606938915e-02
9.336858417664928300e-01 7.847822838682398661e-02
9.336858417753278738e-01 7.847822836842598127e-02
9.336858417731406234e-01 7.847822835501234995e-02
9.336858417933318055e-01 7.847822831466057247e-02
9.338063083381162865e-01 7.821755756535107851e-02
9.338063083251709751e-01 7.821755760170370775e-02
9.338063082837594342e-01 7.821755773614857965e-02
9.338063083333318914e-01 7.821755758633704148e-02
9.338063083383140173e-01 7.821755751813329327e-02
9.338063083527803343e-01 7.821755753154650825e-02
9.338063083231240569e-01 7.821755759937494556e-02
9.338063082769181289e-01 7.821755768230040373e-02
9.338063083099212847e-01 7.821755759356334436e-02
9.338063083297534206e-01 7.821755759132767438e-02
9.338063083387048158e-01 7.821755758639913070e-02
9.338063083696315214e-01 7.821755750082355629e-02
9.338063083392336150e-01 7.821755757394127651e-02
9.338063083322900582e-01 7.821755757567017131e-02
9.338063083666883202e-01 7.821755751554541891e-02
9.338674267504073478e-01 7.809143607302079793e-02
9.338674267539912588e-01 7.809143608499052869e-02
9.338674267126279016e-01 7.809143619904043709e-02
9.338674267406947838e-01 7.809143611451167810e-02
9.338674267600666212e-01 7.809143598108628237e-02
9.338674267572582011e-01 7.809143606692865724e-02
9.338674267437022669e-01 7.809143610522582823e-02
9.338674266792998946e-01 7.809143620859736179e-02
9.338674267175492982e-01 7.809143609195684510e-02
9.338674267372985005e-01 7.809143611181229572e-02
9.338674267259510220e-01 7.809143613512577187e-02
9.338674267429134535e-01 7.809143608687831029e-02
9.338674267508789706e-01 7.809143607597214543e-02
9.338674267432157672e-01 7.809143608962346161e-02
9.338674267824265129e-01 7.809143603921361865e-02
9.339475808648305399e-01 7.792321606350995078e-02
9.339475808626671594e-01 7.792321608875686645e-02
9.339475807980919253e-01 7.792321625229668702e-02
9.339475808899830866e-01 7.792321602580068451e-02
9.339475808648464161e-01 7.792321599392743048e-02
9.339475808889552422e-01 7.792321601600134262e-02
9.339475809155812769e-01 7.792321597356099971e-02
9.339475807970348820e-01 7.792321619246615760e-02
9.339475808545708579e-01 7.792321602782623091e-02
9.339475808508016508e-01 7.792321610356464645e-02
9.339475808134272139e-01 7.792321618152300844e-02
9.339475808844295290e-01 7.792321601082526084e-02
9.339475808807261581e-01 7.792321603405764907e-02
9.339475808504260623e-01 7.792321609668921567e-02
9.339475808558617143e-01 7.792321612951758070e-02
9.340525087946065508e-01 7.770283052440064842e-02
9.340525088244151508e-01 7.770283048663831349e-02
9.340525087145001848e-01 7.770283070819243576e-02
9.340525088144255861e-01 7.770283051633707083e-02
9.340525087671597282e-01 7.770283050616635934e-02
9.340525088320775771e-01 7.770283046019332840e-02
9.340525088326792069e-01 7.770283048206799714e-02
9.340525087550967109e-01 7.770283061273225433e-02
9.340525088094395745e-01 7.770283040909470307e-02
9.340525087735784826e-01 7.770283058401794563e-02
9.340525087590038078e-01 7.770283060178326262e-02
9.340525087999294040e-01 7.770283050275204884e-02
9.340525087915508839e-01 7.770283052573946636e-02
9.340525087739959265e-01 7.770283057016029449e-02
9.340525087798796644e-01 7.770283061558312665e-02
9.341741595984197621e-01 7.744850518524119820e-02
9.341741596388681845e-01 7.744850512583362212e-02
9.341741595116298535e-01 7.744850538846032029e-02
9.341741596345123355e-01 7.744850513852204188e-02
9.341741595613066718e-01 7.744850521246345043e-02
9.341741596565865668e-01 7.744850506094677622e-02
9.341741596160642036e-01 7.744850517345285013e-02
9.341741595850356905e-01 7.744850519899529329e-02
9.341741595987006486e-01 7.744850512349157889e-02
9.341741595934088815e-01 7.744850520483506640e-02
9.341741595816996924e-01 7.744850520610574440e-02
9.341741595385439911e-01 7.744850530444950809e-02
9.341741595637162998e-01 7.744850527195416834e-02
9.341741595764595507e-01 7.744850523421063782e-02
9.341741595772574680e-01 7.744850527661385764e-02
9.343306343927870738e-01 7.711776952539660390e-02
9.343306344422895870e-01 7.711776943570987364e-02
9.343306343329811359e-01 7.711776965496897063e-02
9.343306343829494987e-01 7.711776957503654883e-02
9.343306343788156942e-01 7.711776953635716969e-02
9.343306344472390723e-01 7.711776942149073388e-02
9.343306343846442541e-01 7.711776956740989952e-02
9.343306344094376437e-01 7.711776949880921883e-02
9.343306344110360318e-01 7.711776942899092879e-02
9.343306343504490519e-01 7.711776962932136159e-02
9.343306344196490310e-01 7.711776945147985618e-02
9.343306343520229040e-01 7.711776961092926819e-02
9.343306343689210536e-01 7.711776959310293056e-02
9.343306343661312852e-01 7.711776957907724717e-02
9.343306343573705153e-01 7.711776962872922414e-02
9.345145341247980131e-01 7.672211836241155103e-02
9.345145342005267697e-01 7.672211820733987331e-02
9.345145341433921393e-01 7.672211830941896848e-02
9.345145340573969284e-01 7.672211854248386920e-02
9.345145340878013851e-01 7.672211842917409097e-02
9.345145341895546576e-01 7.672211824377687950e-02
9.345145339855731592e-01 7.672211868072027763e-02
9.345145341635878733e-01 7.672211829250771831e-02
9.345145341747578271e-01 7.672211821000149423e-02
9.345145341216305468e-01 7.672211837963330283e-02
9.345145342462970461e-01 7.672211808853487969e-02
9.345145340722142979e-01 7.672211848183833893e-02
9.345145340067542161e-01 7.672211863720045100e-02
9.345145340943752377e-01 7.672211842238819968e-02
9.345145341344125445e-01 7.672211834180223122e-02
9.347524959583038973e-01 7.620836589590718191e-02
9.347524959971744707e-01 7.620836581755438544e-02
9.347524959889750296e-01 7.620836581582968172e-02
9.347524958616636459e-01 7.620836612707974911e-02
9.347524959508325404e-01 7.620836589569503217e-02
9.347524959962383306e-01 7.620836585657954354e-02
9.347524958701294295e-01 7.620836609463942091e-02
9.347524959982902448e-01 7.620836584853937778e-02
9.284739998594555566e-01 8.649175257343794110e-02
9.284739998178255238e-01 8.649175270762152201e-02
9.284739999795769139e-01 8.649175240602303971e-02
9.284739997805623313e-01 8.649175278769771769e-02
9.284739997005913015e-01 8.649175293091550254e-02
9.284739997777088361e-01 8.649175276800660783e-02
9.284739998493760638e-01 8.649175260893166017e-02
9.135075103149276066e-01 9.825339723868620201e-02
9.135075102940518610e-01 9.825339725969035876e-02
9.135075104085643716e-01 9.825339707777368259e-02
9.135075101755116833e-01 9.825339753272453736e-02
9.135075103576673072e-01 9.825339711328733017e-02
9.135075102472717257e-01 9.825339737914211280e-02
9.135075101176693968e-01 9.825339752174458430e-02
9.135075103675492914e-01 9.825339713068349801e-02
9.135075102982089801e-01 9.825339726800554063e-02
9.135075103421241849e-01 9.825339722869656789e-02
9.135075104595576923e-01 9.825339703009820791e-02
9.135075101386725960e-01 9.825339758488604858e-02
9.135075101761334082e-01 9.825339751377662467e-02
9.135075102668922531e-01 9.825339729162270441e-02
9.135075104599272855e-01 9.825339692014022075e-02
9.137670641706160390e-01 9.783565837231275597e-02
9.137670642199449134e-01 9.783565827954490701e-02
9.137670643283145600e-01 9.783565811007113866e-02
9.137670640001077649e-01 9.783565869275678839e-02
9.137670640571932124e-01 9.783565851022911486e-02
9.137670640976831571e-01 9.783565855829014224e-02
9.137670640277414380e-01 9.783565859351686655e-02
9.137670641089492563e-01 9.783565852150943876e-02
9.137670642488290307e-01 9.783565820791897960e-02
9.137670641723548703e-01 9.783565840368974031e-02
9.137670642653624720e-01 9.783565829099857836e-02
9.137670641279109773e-01 9.783565849503207679e-02
9.137670641093104118e-01 9.783565848400482823e-02
9.137670640937091138e-01 9.783565848035766233e-02
9.137670641838435692e-01 9.783565829717127960e-02
9.139500288942840056e-01 9.757200310706053148e-02
9.139500288474221579e-01 9.757200319326901627e-02
9.139500287591695304e-01 9.757200337166756221e-02
9.139500287863991934e-01 9.757200329195850341e-02
9.139500289528103005e-01 9.757200294349713254e-02
9.139500288031583430e-01 9.757200335697299720e-02
9.139500291474261795e-01 9.757200267767526802e-02
9.139500288382284010e-01 9.757200330060181170e-02
9.139500287707004178e-01 9.757200326109750910e-02
9.139500287838261405e-01 9.757200332590522385e-02
9.139500288461163136e-01 9.757200330138637856e-02
9.139500288731109423e-01 9.757200319686155920e-02
9.139500290521964665e-01 9.757200280994896002e-02
9.139500288354741597e-01 9.757200318665656957e-02
9.139500288427399033e-01 9.757200319244847819e-02
9.141744001521215912e-01 9.727167877396844520e-02
9.141744000369174117e-01 9.727167900229273523e-02
9.141744002150055115e-01 9.727167874636620526e-02
9.141743999864591075e-01 9.727167903223600531e-02
9.141744003023067888e-01 9.727167844003345443e-02
9.141744001764879890e-01 9.727167883128436110e-02
9.141744002283890280e-01 9.727167866796587736e-02
9.141744001847320611e-01 9.727167882414267108e-02
9.141743999474533089e-01 9.727167906204890746e-02
9.141744000120940461e-01 9.727167903157823980e-02
9.141744001323918178e-01 9.727167893701700596e-02
9.141744000564000494e-01 9.727167898185065664e-02
9.141744003219970383e-01 9.727167845310642769e-02
9.141744001112175333e-01 9.727167882725086534e-02
9.141744001139914255e-01 9.727167889261206790e-02
9.143314624658881451e-01 9.712612554904846707e-02
9.143314624492310250e-01 9.712612562966785323e-02
9.143314625325725808e-01 9.712612562828555618e-02
9.143314624487856035e-01 9.712612553304945939e-02
9.143314624872457275e-01 9.712612542271556459e-02
9.143314624486983400e-01 9.712612558849736955e-02
9.143314623654630324e-01 9.712612567408160369e-02
9.143314624937842749e-01 9.712612551416809070e-02
9.143314625353203828e-01 9.712612547051065193e-02
9.143314624320953987e-01 9.712612561773414921e-02
9.143314625430924991e-01 9.712612557025736282e-02
9.143314624352222308e-01 9.712612561156085123e-02
9.143314625130440909e-01 9.712612555466219877e-02
9.143314624063197948e-01 9.712612563196547366e-02
9.143314624585108241e-01 9.712612563815878342e-02
9.145408432099745299e-01 9.686902369281606695e-02
9.145408431497704660e-01 9.686902376624609290e-02
9.145408433728202668e-01 9.686902369539816815e-02
9.145408431536136140e-01 9.686902377571680878e-02
9.145408432607422533e-01 9.686902362160393354e-02
9.145408431742003685e-01 9.686902359867187451e-02
9.145408431263414295e-01 9.686902383664791616e-02
9.145408432237958074e-01 9.686902371271402523e-02
9.145408432405597310e-01 9.686902365581168128e-02
9.145408432358438366e-01 9.686902378238833322e-02
9.145408432962605083e-01 9.686902367478619769e-02
9.145408431691516293e-01 9.686902380536636936e-02
9.145408433011965599e-01 9.686902383649606540e-02
9.145408431246303538e-01 9.686902375964290268e-02
9.145408431933325089e-01 9.686902376143194382e-02
9.148404842173750717e-01 9.649863527384668072e-02
9.148404841444687241e-01 9.649863540413941565e-02
9.148404843655432161e-01 9.649863520802032246e-02
9.148404841080567396e-01 9.649863544249981384e-02
9.148404842965000006e-01 9.649863521078101691e-02
9.148404842545164728e-01 9.649863515925931334e-02
9.148404842386538283e-01 9.649863528932213497e-02
9.148404842120542169e-01 9.649863535292924066e-02
9.148404841882222804e-01 9.649863526383402335e-02
9.148404841923397646e-01 9.649863536753956750e-02
9.148404842649752178e-01 9.649863522077221922e-02
9.148404841523319897e-01 9.649863540298452003e-02
9.148404842221408151e-01 9.649863540450941135e-02
9.148404841432243861e-01 9.649863535397956715e-02
9.148404842432670270e-01 9.649863534080121985e-02
9.151479568262169684e-01 9.616168083287195134e-02
9.151479567831954931e-01 9.616168096021474043e-02
9.151479569458444985e-01 9.616168077029590977e-02
9.151479567267170045e-01 9.616168101190879225e-02
9.151479568468113834e-01 9.616168080344746072e-02
9.151479568358960037e-01 9.616168070514463651e-02
9.151479568475150428e-01 9.616168070625587261e-02
9.151479567166328488e-01 9.616168086172341423e-02
9.151479569095144484e-01 9.616168082245467319e-02
9.151479567482206923e-01 9.616168089478659142e-02
9.151479569010628756e-01 9.616168075492756429e-02
9.151479567335107923e-01 9.616168092277935231e-02
9.151479567662269554e-01 9.616168104664768457e-02
9.151479567646884083e-01 9.616168092472283935e-02
9.151479568932009423e-01 9.616168078839119893e-02
9.155012703079581371e-01 9.569886776375494120e-02
9.155012702758309473e-01 9.569886782451184071e-02
9.155012703601476121e-01 9.569886775869486384e-02
9.155012702417565373e-01 9.569886789447380748e-02
9.155012703141253150e-01 9.569886781184186453e-02
9.155012702774163458e-01 9.569886768059454596e-02
9.155012704027551962e-01 9.569886756949852469e-02
9.155012702440750161e-01 9.569886777859627769e-02
9.155012704136002988e-01 9.569886768284069367e-02
9.155012702594685914e-01 9.569886785294250131e-02
9.155012703960941911e-01 9.569886765806498441e-02
9.155012702494763621e-01 9.569886781486218463e-02
9.155012702290491466e-01 9.569886807090284553e-02
9.155012702475842090e-01 9.569886784863566864e-02
9.155012703260799745e-01 9.569886754974121779e-02
9.157589590227770415e-01 9.523983543118608175e-02
9.157589589872717761e-01 9.523983539082261918e-02
9.157589590344166197e-01 9.523983543824798836e-02
9.157589589692284315e-01 9.523983545635193726e-02
9.157589590631296517e-01 9.523983559821402878e-02
9.157589589702466171e-01 9.523983543178089761e-02
9.157589590045599470e-01 9.523983520149570392e-02
9.157589589768444505e-01 9.523983535564112257e-02
9.157589591829644604e-01 9.523983539214823935e-02
9.157589589171667432e-01 9.523983546532188704e-02
9.157589591307618848e-01 9.523983533681490421e-02
9.157589590128017987e-01 9.523983547256546778e-02
9.157589589126738927e-01 9.523983569091212797e-02
9.157589589659309581e-01 9.523983549929140868e-02
9.157589591019044128e-01 9.523983528514522179e-02
9.160318724166037763e-01 9.501771040486782505e-02
9.160318724036718985e-01 9.501771030843647603e-02
9.160318723676005304e-01 9.501771063231989611e-02
9.160318723789807605e-01 9.501771032253894522e-02
9.160318724544387337e-01 9.501771054439746289e-02
9.160318722586238138e-01 9.501771044240474307e-02
9.160318725309518628e-01 9.501771021055553657e-02
9.160318724946074909e-01 9.501771037003835241e-02
9.160318724698824910e-01 9.501771035393881404e-02
9.160318723873195346e-01 9.501771050494679793e-02
9.160318725179664723e-01 9.501771039292827847e-02
9.160318724139374646e-01 9.501771038754121268e-02
9.160318724529266099e-01 9.501771063485071889e-02
9.160318723786872175e-01 9.501771047946547255e-02
9.160318723915913397e-01 9.501771019616461755e-02
9.157930678536629898e-01 9.550335071318225011e-02
9.157930677701644484e-01 9.550335069184766323e-02
9.157930681335287870e-01 9.550334996934548015e-02
9.157930678384454959e-01 9.550335075511687255e-02
9.157930675953487309e-01 9.550335113156578626e-02
9.157930679899660698e-01 9.550335044747666757e-02
9.157930675621935857e-01 9.550335125385370216e-02
9.157930678557838489e-01 9.550335075492127901e-02
9.157930677973106226e-01 9.550335075200373780e-02
9.157930679970563981e-01 9.550335054738828822e-02
9.157930681573914766e-01 9.550335027504437690e-02
9.157930678781354139e-01 9.550335075503506299e-02
9.157930675527929942e-01 9.550335114827546157e-02
9.157930678671634128e-01 9.550335064730176848e-02
9.157930678187088391e-01 9.550335078773600217e-02
9.161707841324783219e-01 9.497332757173361506e-02
9.161707840889866672e-01 9.497332748365890087e-02
9.161707840871070596e-01 9.497332750114634292e-02
9.161707841309034706e-01 9.497332754891656126e-02
9.161707840567888672e-01 9.497332773457950461e-02
9.161707840889472543e-01 9.497332757731281883e-02
9.161707841480334347e-01 9.497332759604798502e-02
9.161707841962535293e-01 9.497332755059642584e-02
9.161707841255305462e-01 9.497332753083760626e-02
9.161707841601653968e-01 9.497332762556487395e-02
9.161707842446596972e-01 9.497332743371078578e-02
9.161707841699713306e-01 9.497332759959208059e-02
9.161707840188043628e-01 9.497332777585747177e-02
9.161707840968601468e-01 9.497332760507887217e-02
9.161707841810892150e-01 9.497332747185466273e-02
9.163146042012352277e-01 9.485466600676208115e-02
9.163146041931123920e-01 9.485466592208818826e-02
9.163146041951050202e-01 9.485466603230191529e-02
9.163146041839814737e-01 9.485466591056902763e-02
9.163146041337840719e-01 9.485466616017497465e-02
9.163146041114701434e-01 9.485466602494903310e-02
9.163146041439298450e-01 9.485466599132665044e-02
9.163146042694768623e-01 9.485466600691726258e-02
9.163146042691665549e-01 9.485466604213296793e-02
9.163146041834266953e-01 9.485466606111807308e-02
9.163146043595139512e-01 9.485466602720918350e-02
9.163146041876458758e-01 9.485466599601007076e-02
9.163146041783600815e-01 9.485466611463891362e-02
9.163146042000693825e-01 9.485466606791390087e-02
9.163146042552515746e-01 9.485466588992992609e-02
9.164711258637776581e-01 9.475449663673410350e-02
9.164711258764423052e-01 9.475449655462148124e-02
9.164711258347330025e-01 9.475449681636950727e-02
9.164711258954163497e-01 9.475449654412314293e-02
9.164711258343446465e-01 9.475449675930382176e-02
9.164711257825457480e-01 9.475449661890204822e-02
9.164711258630219293e-01 9.475449657352723321e-02
9.164711258857404230e-01 9.475449662246659965e-02
9.164711258734575816e-01 9.475449674961314295e-02
9.164711259399128673e-01 9.475449655930703874e-02
9.164711259769227070e-01 9.475449654345670381e-02
9.164711258702716856e-01 9.475449665346973027e-02
9.164711258290894058e-01 9.475449681888600817e-02
9.164711258782877179e-01 9.475449664473648004e-02
9.164711258954550965e-01 9.475449655737798460e-02
9.165728647704421972e-01 9.469516321976921558e-02
9.165728647602330303e-01 9.469516323890271592e-02
9.165728647343792668e-01 9.469516339296533969e-02
9.165728648053049765e-01 9.469516318804174770e-02
9.165728647888921055e-01 9.469516318715583136e-02
9.165728647343192037e-01 9.469516320996217151e-02
9.165728647827361408e-01 9.469516312189507623e-02
9.165728647646310678e-01 9.469516312841928796e-02
9.165728647346874647e-01 9.469516340264239052e-02
9.165728647430105847e-01 9.469516327222358976e-02
9.165728648020931013e-01 9.469516329395225029e-02
9.165728647660161821e-01 9.469516324829625742e-02
9.165728648408552059e-01 9.469516312346716591e-02
9.165728647574492571e-01 9.469516326352374336e-02
9.165728648218829377e-01 9.469516318166726343e-02
9.166550435684422959e-01 9.466808880343098587e-02
9.166550435922804496e-01 9.466808876625207314e-02
9.166550436262372870e-01 9.466808883469075842e-02
9.166550436162125282e-01 9.466808870852316815e-02
9.166550435710659750e-01 9.466808885260552531e-02
9.166550435167902799e-01 9.466808886529777534e-02
9.166550435629506888e-01 9.466808884970014104e-02
9.166550435424202226e-01 9.466808880846741547e-02
9.166550435986469125e-01 9.466808874833360088e-02
9.166550435780213002e-01 9.466808881123223163e-02
9.166550435943848774e-01 9.466808883495481108e-02
9.166550435613408654e-01 9.466808883106046790e-02
9.166550436020060033e-01 9.466808883388415363e-02
9.166550435782040429e-01 9.466808881077234950e-02
9.166550436269041979e-01 9.466808866258742683e-02
9.167420079660791865e-01 9.462632593175478168e-02
9.167420079619771345e-01 9.462632595125919366e-02
9.167420080348472888e-01 9.462632598397086037e-02
9.167420079745740580e-01 9.462632587387058425e-02
9.167420080238909419e-01 9.462632592847990132e-02
9.167420079090676799e-01 9.462632590911093655e-02
9.167420079564213564e-01 9.462632589222735868e-02
9.167420079095230934e-01 9.462632589625134816e-02
9.167420079994822446e-01 9.462632600508935621e-02
9.167420079547984324e-01 9.462632594102035610e-02
9.167420080119424997e-01 9.462632591430955586e-02
9.167420079328624238e-01 9.462632594463360469e-02
9.167420080143954264e-01 9.462632600032500063e-02
9.167420079744719175e-01 9.462632594550818288e-02
9.167420079582276893e-01 9.462632587341097967e-02
9.168231270588886872e-01 9.463093324684015983e-02
9.168231270212733319e-01 9.463093330118001190e-02
9.168231271106481728e-01 9.463093329000626941e-02
9.168231270275720712e-01 9.463093322785333383e-02
9.168231271869754506e-01 9.463093317404576432e-02
9.168231270269986410e-01 9.463093323239486765e-02
9.168231271794460291e-01 9.463093316004399236e-02
9.168231270354830764e-01 9.463093322209201186e-02
9.168231269924626003e-01 9.463093328919854053e-02
9.168231270446721703e-01 9.463093329862279357e-02
9.168231270652659193e-01 9.463093321980510508e-02
9.168231270481905781e-01 9.463093327397409382e-02
9.168231271171087826e-01 9.463093329173243029e-02
9.168231270451870918e-01 9.463093326240727687e-02
9.168231270077046302e-01 9.463093319324865360e-02
9.168806837628297179e-01 9.462980746580863800e-02
9.168806837217454708e-01 9.462980753368126219e-02
9.168806838774754553e-01 9.462980753347162433e-02
9.168806836531846471e-01 9.462980740420695591e-02
9.168806839183712976e-01 9.462980739605569847e-02
9.168806836807686933e-01 9.462980740057262696e-02
9.168806838034951889e-01 9.462980729596215390e-02
9.168806836726459686e-01 9.462980739072805736e-02
9.168806837929194264e-01 9.462980760085884513e-02
9.168806837062989379e-01 9.462980749785906975e-02
9.168806838247268720e-01 9.462980747599002151e-02
9.168806836693544904e-01 9.462980743259476191e-02
9.168806838200221909e-01 9.462980752195840339e-02
9.168806837697124346e-01 9.462980750324646861e-02
9.168806836996782339e-01 9.462980744366815411e-02
9.169798088220946219e-01 9.462455861689424153e-02
9.169798087716563018e-01 9.462455867919986052e-02
9.169798088908439615e-01 9.462455864968068175e-02
9.169798087299287914e-01 9.462455858154630861e-02
9.169798089560980969e-01 9.462455852255309552e-02
9.169798087658698194e-01 9.462455857418515526e-02
9.169798088985773310e-01 9.462455843237431441e-02
9.169798087687327515e-01 9.462455857019833050e-02
9.169798088241289946e-01 9.462455872115678457e-02
9.169798087659142283e-01 9.462455866109759084e-02
9.169798088834641980e-01 9.462455863819295432e-02
9.169798087550425914e-01 9.462455859856644391e-02
9.169798088503186007e-01 9.462455865950053502e-02
9.169798088177206763e-01 9.462455865420485446e-02
9.169798087666491959e-01 9.462455861768068188e-02
9.171061307840319143e-01 9.458505021039352589e-02
9.171061307665615558e-01 9.458505028584347774e-02
9.171061308086373431e-01 9.458505019393216584e-02
9.171061307183263622e-01 9.458505021159688275e-02
9.171061308220558317e-01 9.458505007433322398e-02
9.171061307526873208e-01 9.458505018648134810e-02
9.171061308103333198e-01 9.458504996873436099e-02
9.171061307286132447e-01 9.458505015757424916e-02
9.171061308125411093e-01 9.458505030997213514e-02
9.171061307040009325e-01 9.458505023422826563e-02
9.171061308765019460e-01 9.458505027091185235e-02
9.171061307275297780e-01 9.458505019935087299e-02
9.171061307351240366e-01 9.458505021404031710e-02
9.171061307714832855e-01 9.458505024829749752e-02
9.171061307792175432e-01 9.458505027832241063e-02
9.171550700108830334e-01 9.448005938032462414e-02
9.171550699653715499e-01 9.448005937664172293e-02
9.171550700386243982e-01 9.448005935989731152e-02
9.171550699616073388e-01 9.448005940199727393e-02
9.171550700480173290e-01 9.448005938766909639e-02
9.171550699819660535e-01 9.448005937211172156e-02
9.171550701021615737e-01 9.448005926035543678e-02
9.171550701415739359e-01 9.448005948743266880e-02
9.171550700493958930e-01 9.448005933460877637e-02
9.171550700209262219e-01 9.448005943684760488e-02
9.171550699583873589e-01 9.448005933477930662e-02
9.171550699914204907e-01 9.448005936983040753e-02
9.171550700889899987e-01 9.448005955185756477e-02
9.171550700209296636e-01 9.448005942671822144e-02
9.171550699279388263e-01 9.448005939174258794e-02
9.172358896235349723e-01 9.444849482366611537e-02
