# 25_runs
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
9.548833281502477899e-01 6.202808527033984790e-03
