# 10_runs
9.543219290170479319e-01 1.521212210258530637e-02
9.543219290283491141e-01 1.521212175060700916e-02
9.548478223362697470e-01 1.391910217821407635e-02
9.548478222842385899e-01 1.391910230070797852e-02
9.548478223944104615e-01 1.391910205665474951e-02
9.548478222963038275e-01 1.391910228898802886e-02
9.548478222937839544e-01 1.391910226454294054e-02
9.548478222447064345e-01 1.391910216552013843e-02
9.548478223549045074e-01 1.391910205683702557e-02
9.548478223677532295e-01 1.391910211304094036e-02
9.548478223677905330e-01 1.391910213470055543e-02
9.548478223700398448e-01 1.391910207383547336e-02
9.548478222522523984e-01 1.391910215330414459e-02
9.548478223576868373e-01 1.391910214390094762e-02
9.548478223079851501e-01 1.391910231415702942e-02
9.548478223759894190e-01 1.391910210692641134e-02
9.548478222631638923e-01 1.391910239420732220e-02
9.548478223990779501e-01 1.391910204477587489e-02
9.548478223188671121e-01 1.391910196636478303e-02
9.552266194058608439e-01 1.285495820765183116e-02
9.552266193795273530e-01 1.285495830303104783e-02
9.552266194388736587e-01 1.285495817312756403e-02
9.552266193658037752e-01 1.285495827889653921e-02
9.552266193547516160e-01 1.285495837839521933e-02
9.552266193005655159e-01 1.285495832943159625e-02
9.552266194562751833e-01 1.285495794471721263e-02
9.552266194023162349e-01 1.285495828112178697e-02
9.552266194303297153e-01 1.285495804566856408e-02
9.552266194120293541e-01 1.285495818967076834e-02
9.552266192985671145e-01 1.285495837680934901e-02
9.552266194194598548e-01 1.285495820168048101e-02
9.552266192997532768e-01 1.285495835380121715e-02
9.552266194053200543e-01 1.285495819321964654e-02
9.552266193023402074e-01 1.285495854264236994e-02
9.552266194750325123e-01 1.285495803174105042e-02
9.552266194202650995e-01 1.285495793448527928e-02
9.279925332209510991e-01 9.353141689398664083e-02
9.279925334008736204e-01 9.353141638299600213e-02
9.279925327126904433e-01 9.353141843860363069e-02
9.279925332212410893e-01 9.353141690312248568e-02
9.279925329497622499e-01 9.353141770253348142e-02
9.279925330166699515e-01 9.353141719818024169e-02
9.279925334749482557e-01 9.353141602879409822e-02
9.279925330820302243e-01 9.353141740111607649e-02
9.279925334830682049e-01 9.353141612983241482e-02
9.279925332115299685e-01 9.353141692334480950e-02
9.279925329149936175e-01 9.353141758800186112e-02
9.279925331958470691e-01 9.353141699760994521e-02
9.279925330705324216e-01 9.353141734751170555e-02
9.279925329577142223e-01 9.353141769956019314e-02
9.279925334474791176e-01 9.353141625403514625e-02
9.279925331125509214e-01 9.353141725841777887e-02
9.279925327681548541e-01 9.353141797970973559e-02
9.554275908060430034e-01 1.270460017670191517e-02
9.554275907406276636e-01 1.270460038858070052e-02
9.554275905716457240e-01 1.270460084509644587e-02
9.554275907554613534e-01 1.270460031663153862e-02
9.554275905376334865e-01 1.270460093976374071e-02
9.554275907138433110e-01 1.270460027291075641e-02
9.554275907624434350e-01 1.270460022025345775e-02
9.554275908786536986e-01 1.270460004210916503e-02
9.554275910528764459e-01 1.270459950190314796e-02
9.554275908448796040e-01 1.270460010185199030e-02
9.554275905781329792e-01 1.270460044179321304e-02
9.554275906877800484e-01 1.270460052873796132e-02
9.554275906240172755e-01 1.270460061173819474e-02
9.554275909676022138e-01 1.270459975160418559e-02
9.554275905549555192e-01 1.270460089807324243e-02
9.554275907482517871e-01 1.270460036301262682e-02
9.554275907517756350e-01 1.270460009197547577e-02
9.560610216617059232e-01 1.120729305287887848e-02
9.560610216256486549e-01 1.120729316174043887e-02
9.560610216609737311e-01 1.120729309140458020e-02
9.560610216467124722e-01 1.120729311361562917e-02
9.560610215293972036e-01 1.120729331786442587e-02
9.560610215065524775e-01 1.120729322790580025e-02
9.560610217528413557e-01 1.120729278859329374e-02
9.560610216204972200e-01 1.120729314920272147e-02
9.560610217927786314e-01 1.120729275950253789e-02
9.560610216443607978e-01 1.120729307638465219e-02
9.560610214328369993e-01 1.120729334093758904e-02
9.560610216385863058e-01 1.120729308348971699e-02
9.560610215850956495e-01 1.120729326207151912e-02
9.560610216640097470e-01 1.120729301221458189e-02
9.560610214545250951e-01 1.120729355626483813e-02
9.560610217210095962e-01 1.120729290401972257e-02
9.560610217410780987e-01 1.120729268718712555e-02
9.565160305059046131e-01 1.024163947672588129e-02
9.565160304550121007e-01 1.024163962014178544e-02
9.565160304337361197e-01 1.024163969837468130e-02
9.565160304853246309e-01 1.024163956126671396e-02
9.565160303335183967e-01 1.024163989187756689e-02
9.565160303482025395e-01 1.024163964471083363e-02
9.565160305616490222e-01 1.024163933633201115e-02
9.565160304961053406e-01 1.024163951540985745e-02
9.565160306933743195e-01 1.024163901185266325e-02
9.565160304831802351e-01 1.024163951267792125e-02
9.565160302757471644e-01 1.024163981367424980e-02
9.565160304539777059e-01 1.024163960960691212e-02
9.565160303981711243e-01 1.024163979595256284e-02
9.565160305651509987e-01 1.024163933681173332e-02
9.565160302248713053e-01 1.024164014683785068e-02
9.565160305242000893e-01 1.024163944821118201e-02
9.565160305736060131e-01 1.024163913091761559e-02
9.564619540389031060e-01 1.035315703036229600e-02
9.564619541008363424e-01 1.035315692633640219e-02
9.564619537111739289e-01 1.035315792186101286e-02
9.564619540522768526e-01 1.035315693222835058e-02
9.564619538359999673e-01 1.035315758625873078e-02
9.564619538630014794e-01 1.035315734207704896e-02
9.564619539440157858e-01 1.035315728973546998e-02
9.564619540192169644e-01 1.035315717094452762e-02
9.564619542610428571e-01 1.035315636976569253e-02
9.564619538975960289e-01 1.035315743156598953e-02
9.564619538086369666e-01 1.035315743227962527e-02
9.564619539147228844e-01 1.035315744225106908e-02
9.564619539785561564e-01 1.035315714260641624e-02
9.564619540364900363e-01 1.035315695183227497e-02
9.564619538023966250e-01 1.035315770317843213e-02
9.564619540148540100e-01 1.035315711561562817e-02
9.564619538495660045e-01 1.035315718664854730e-02
9.570036647011518349e-01 9.160972138638341991e-03
9.570036647025484955e-01 9.160972159841076004e-03
9.570036645123296548e-01 9.160972616790852632e-03
9.570036646969994898e-01 9.160972142306125082e-03
9.570036645217564475e-01 9.160972572507168274e-03
9.570036645271144948e-01 9.160972389965139906e-03
9.570036646797175361e-01 9.160972186486905644e-03
9.570036646787892787e-01 9.160972220793924675e-03
9.570036649075814861e-01 9.160971626340632529e-03
9.570036646260798863e-01 9.160972322634868339e-03
9.570036644695976147e-01 9.160972476083314997e-03
9.570036646172890293e-01 9.160972369735800869e-03
9.570036646151885984e-01 9.160972354633679926e-03
9.570036647559724274e-01 9.160972024759054047e-03
9.570036644395967240e-01 9.160972753168702618e-03
9.570036647010434772e-01 9.160972157494711582e-03
9.570036646582215090e-01 9.160972030954037809e-03
9.565124226346805036e-01 6.518766153274752756e-03
9.565124226447503375e-01 6.518766183675862337e-03
9.565124225871887154e-01 6.518766191186025835e-03
9.565124226075059077e-01 6.518766186791282585e-03
9.565124226525437701e-01 6.518766151044061430e-03
9.565124224168877198e-01 6.518766427827067667e-03
9.565124226272507801e-01 6.518766188423623549e-03
9.565124225836370009e-01 6.518766248669241939e-03
9.565124226443173505e-01 6.518766125204202531e-03
9.565124225841352690e-01 6.518766224125336836e-03
9.565124225307592987e-01 6.518766130507342403e-03
9.565124226379202454e-01 6.518766158551629782e-03
9.565124226380126160e-01 6.518766188477094665e-03
9.565124226420363973e-01 6.518766107727995418e-03
9.565124225582782858e-01 6.518766277845432049e-03
9.565124226840905353e-01 6.518766097064317144e-03
9.565124225149065351e-01 6.518766196568688033e-03
9.567346614268398275e-01 8.892166878807963859e-03
9.567346612418553553e-01 8.892167313997681455e-03
9.567346613332872174e-01 8.892167075253989972e-03
9.567346612247966675e-01 8.892167289227129526e-03
9.567346612960916374e-01 8.892167140730138780e-03
9.567346614735338095e-01 8.892166737421150144e-03
9.567346614600461541e-01 8.892166844290378888e-03
9.567346615275139632e-01 8.892166627300527454e-03
9.567346612975707876e-01 8.892167164150510325e-03
9.567346616311991347e-01 8.892166421364292375e-03
9.567346615550089695e-01 8.892166291548620274e-03
9.567346613724247995e-01 8.892167001608533919e-03
9.567346612551507201e-01 8.892167276121009170e-03
9.567346616142348159e-01 8.892166452168354801e-03
9.567346615921673569e-01 8.892166536926274234e-03
9.567346614174591091e-01 8.892166910287557097e-03
9.567346612151287344e-01 8.892167336793068561e-03
9.568850022036183844e-01 6.792168334964487041e-03
9.568850021268229256e-01 6.792168488326729217e-03
9.568850022126461630e-01 6.792168365122381452e-03
9.568850021060928412e-01 6.792168477189497455e-03
9.568850022248078790e-01 6.792168352061062932e-03
9.568850021919501625e-01 6.792168389251043194e-03
9.568850021747417056e-01 6.792168421833805203e-03
9.568850022079617990e-01 6.792168379175601844e-03
9.568850021529410332e-01 6.792168358914450581e-03
9.568850022087342921e-01 6.792168337175457163e-03
9.568850022374177922e-01 6.792168284534504802e-03
9.568850022206639716e-01 6.792168362021496451e-03
9.568850021023701524e-01 6.792168478830315145e-03
9.568850022554787893e-01 6.792168186704330285e-03
9.568850021855339616e-01 6.792168437400572696e-03
9.568850022216512929e-01 6.792168293971835927e-03
9.568850020853455485e-01 6.792168502517278127e-03
9.574452089844017744e-01 5.829111555522088935e-03
9.574452089376885855e-01 5.829111636519129606e-03
9.574452089685759892e-01 5.829111587016584314e-03
9.574452089280031108e-01 5.829111631835423059e-03
9.574452089611906747e-01 5.829111596128505601e-03
9.574452089677144562e-01 5.829111569695528267e-03
9.574452089032373658e-01 5.829111727002495198e-03
9.574452089844989189e-01 5.829111557490776301e-03
9.574452089432730073e-01 5.829111609325499446e-03
9.574452089622484952e-01 5.829111577374057954e-03
9.574452090662713966e-01 5.829111435387851307e-03
9.574452089436779056e-01 5.829111629421933512e-03
9.574452089471805483e-01 5.829111613265782442e-03
9.574452090372961299e-01 5.829111443363277183e-03
9.574452089923365383e-01 5.829111574055570975e-03
9.574452089953002787e-01 5.829111520781852206e-03
9.574452088273213146e-01 5.829111827754384668e-03
9.574458576777579166e-01 5.083145251056151413e-03
9.574458576856538228e-01 5.083145232156943694e-03
9.574458576518872777e-01 5.083145290256347454e-03
9.574458576766734508e-01 5.083145239571333109e-03
9.574458576431768009e-01 5.083145258706820574e-03
9.574458577190897435e-01 5.083145177961994818e-03
9.574458576253552788e-01 5.083145345881113532e-03
9.574458577161882866e-01 5.083145204646677927e-03
9.574458575593470799e-01 5.083145412142991461e-03
9.574458576847924007e-01 5.083145251388983266e-03
9.574458578350248938e-01 5.083145045765852764e-03
9.574458576471924776e-01 5.083145300566768374e-03
9.574458577306533824e-01 5.083145208071918053e-03
9.574458577128162062e-01 5.083145198515198922e-03
9.574458577693794048e-01 5.083145161664631186e-03
9.574458577022552097e-01 5.083145213686943858e-03
9.574458575640154567e-01 5.083145384224404748e-03
9.581037586381775384e-01 4.414640920885341997e-03
9.581037586342229240e-01 4.414640928683523369e-03
9.581037587276546308e-01 4.414640852772802951e-03
9.581037586251897054e-01 4.414640931852517082e-03
9.581037586438121423e-01 4.414640912787148874e-03
9.581037586574605580e-01 4.414640869552495170e-03
9.581037586336974554e-01 4.414640925950075352e-03
9.581037586177147958e-01 4.414640941951509905e-03
9.581037585613120244e-01 4.414640978982325818e-03
9.581037586323197797e-01 4.414640924080702640e-03
9.581037586979941345e-01 4.414640871031602805e-03
9.581037586540772644e-01 4.414640910996122346e-03
9.581037586748937240e-01 4.414640893383766328e-03
9.581037586497589409e-01 4.414640908448140555e-03
9.581037586755423163e-01 4.414640889898554209e-03
9.581037586517424653e-01 4.414640909689748934e-03
9.581037586278593476e-01 4.414640930664461352e-03
9.560822336792961229e-01 6.310838603844424587e-04
9.560822336281593614e-01 6.310838450500360795e-04
9.560822336660436127e-01 6.310838822557625349e-04
9.560822336505658825e-01 6.310839116160876869e-04
9.560822335760889024e-01 6.310838629411228036e-04
9.560822337102207191e-01 6.310838067166444970e-04
9.560822337138746851e-01 6.310837975968944030e-04
9.560822336875864913e-01 6.310838564797146806e-04
9.560822337152247163e-01 6.310839950361090116e-04
9.560822337387807623e-01 6.310838269842353795e-04
9.560822336064224158e-01 6.310837438621883736e-04
9.560822336922316644e-01 6.310838671930615569e-04
9.560822336264004351e-01 6.310840928422805935e-04
9.560822337510236357e-01 6.310838053138831264e-04
9.560822337514026659e-01 6.310837904065294546e-04
9.560822337036646301e-01 6.310839368057523857e-04
9.560822337213447097e-01 6.310838437101941052e-04
9.561976990603650028e-01 5.789690888974558360e-04
9.561976990504931218e-01 5.789690579942082102e-04
9.561976990509987173e-01 5.789690700605992823e-04
9.561976990629381667e-01 5.789690936793211694e-04
9.561976990142450061e-01 5.789691214031763905e-04
9.561976990611859017e-01 5.789690954299715753e-04
9.561976990924506703e-01 5.789690484831937298e-04
9.561976990102206697e-01 5.789691280361351127e-04
9.561976991034710771e-01 5.789691068628493318e-04
9.561976990362740514e-01 5.789691105504285451e-04
9.561976989721713283e-01 5.789691054742054661e-04
9.561976990683201949e-01 5.789690847670059476e-04
9.561976990427208944e-01 5.789691645342601644e-04
9.561976990913815255e-01 5.789690650649195226e-04
9.561976990273870491e-01 5.789691024924708152e-04
9.561976990732715675e-01 5.789691288634214858e-04
9.561976991099370160e-01 5.789690663974430239e-04
9.562593341090025456e-01 5.477349208957742665e-04
9.562593341082989973e-01 5.477348952604879466e-04
9.562593341074593356e-01 5.477348805197660656e-04
9.562593341165155358e-01 5.477349135947915315e-04
9.562593340915309659e-01 5.477349581806376143e-04
9.562593341073545306e-01 5.477349455356823275e-04
9.562593341383918144e-01 5.477349051194547796e-04
9.562593340571292622e-01 5.477349578575270439e-04
9.562593341294398641e-01 5.477349121830525332e-04
9.562593340687720600e-01 5.477349543422758028e-04
9.562593340502458794e-01 5.477349545811054836e-04
9.562593341220567700e-01 5.477349147569818841e-04
9.562593341125360524e-01 5.477349306935722561e-04
9.562593341362570776e-01 5.477348972748112251e-04
9.562593340715340728e-01 5.477349594511122252e-04
9.562593341082271658e-01 5.477349363545606442e-04
9.562593341308254224e-01 5.477349050785587821e-04
9.563720896350248468e-01 5.068154379943893249e-04
9.563720896486255230e-01 5.068154281576895109e-04
9.563720896371309399e-01 5.068153877522279822e-04
9.563720896495260249e-01 5.068154324421093350e-04
9.563720896628797874e-01 5.068154768072800518e-04
9.563720896330886179e-01 5.068154522892728527e-04
9.563720896589069653e-01 5.068154236717845908e-04
9.563720895945099221e-01 5.068154485243421027e-04
9.563720896124404680e-01 5.068154314945451508e-04
9.563720896127264615e-01 5.068154532248937911e-04
9.563720896162281049e-01 5.068154427873499497e-04
9.563720896680173444e-01 5.068154334469782661e-04
9.563720896654421821e-01 5.068154189241645419e-04
9.563720896404888094e-01 5.068154381785161273e-04
9.563720896288279150e-01 5.068154650897903346e-04
9.563720896301112218e-01 5.068154427251862423e-04
9.563720896482728051e-01 5.068154281067273467e-04
9.544916233675028172e-01 2.938800549470991803e-03
9.544916232764384389e-01 2.938800740772527613e-03
9.544916235390967785e-01 2.938800253365726929e-03
9.544916234563900481e-01 2.938800416828304170e-03
9.544916228705336847e-01 2.938801377798713754e-03
9.544916232964529845e-01 2.938800691724195377e-03
9.544916235974073571e-01 2.938800100549723154e-03
9.544916235659509640e-01 2.938800179725974213e-03
9.544916238619794990e-01 2.938799715571325469e-03
9.544916231703192144e-01 2.938800891921555802e-03
9.544916228580472284e-01 2.938801368479317805e-03
9.544916235718655662e-01 2.938800241199439420e-03
9.544916239257165147e-01 2.938799621788724427e-03
9.544916234417581968e-01 2.938800442391335897e-03
9.544916235496039292e-01 2.938800252361426120e-03
9.544916233744755729e-01 2.938800486096729801e-03
9.544916231759378311e-01 2.938800852209373909e-03
9.564697157721583354e-01 4.950472434528725317e-04
9.564697157695630780e-01 4.950472375170705515e-04
9.564697157776702596e-01 4.950472249496476462e-04
9.564697157774770808e-01 4.950472537766030089e-04
9.564697157668814453e-01 4.950472444908835716e-04
9.564697157886873358e-01 4.950472747232317720e-04
9.564697157670914995e-01 4.950472455154703456e-04
9.564697158012186451e-01 4.950472510160978598e-04
9.564697157488906143e-01 4.950472682117790452e-04
9.564697158186583614e-01 4.950472719720437143e-04
9.564697157761260504e-01 4.950472158615283917e-04
9.564697158088314444e-01 4.950472555142607697e-04
9.564697157926568272e-01 4.950472682121265320e-04
9.564697157910010406e-01 4.950472471570632402e-04
9.564697157959848317e-01 4.950472640680404161e-04
9.564697157670362104e-01 4.950472501972434354e-04
9.564697157605803746e-01 4.950472211410876251e-04
9.565352853893838159e-01 5.289633478012269706e-04
9.565352854037718622e-01 5.289633596530403381e-04
9.565352853623508844e-01 5.289633315223032321e-04
9.565352854036190955e-01 5.289633613551476517e-04
9.565352853510861175e-01 5.289633381269297999e-04
9.565352854206613520e-01 5.289633784918337106e-04
9.565352853792857823e-01 5.289633395612348401e-04
9.565352854348172507e-01 5.289633683783688490e-04
9.565352853954370849e-01 5.289633723821981267e-04
9.565352854391813153e-01 5.289633842578327170e-04
9.565352853882430617e-01 5.289633300066747890e-04
9.565352854057138643e-01 5.289633558605465668e-04
9.565352853973924097e-01 5.289633669276587458e-04
9.565352854121296211e-01 5.289633588959063992e-04
9.565352853844834025e-01 5.289633525429824614e-04
9.565352853653713572e-01 5.289633369060228523e-04
9.565352853760287211e-01 5.289633196017660835e-04
9.566434660775352539e-01 5.961937706558437895e-04
9.566434660721104821e-01 5.961937782332711903e-04
9.566434661430996966e-01 5.961938237692807237e-04
9.566434660657133771e-01 5.961937719048066367e-04
9.566434660247917776e-01 5.961937226946739232e-04
9.566434661532631223e-01 5.961938239419349323e-04
9.566434661123123240e-01 5.961937948924231128e-04
9.566434661516449722e-01 5.961938238486212292e-04
9.566434660595475314e-01 5.961937568275006965e-04
9.566434661609896084e-01 5.961938424423246291e-04
9.566434660980090987e-01 5.961938015507031599e-04
9.566434661100836623e-01 5.961937910950879452e-04
9.566434660491728303e-01 5.961937598069193831e-04
9.566434661109721738e-01 5.961937669272486659e-04
9.566434661372058557e-01 5.961938173019932976e-04
9.566434660563333248e-01 5.961937697898521578e-04
9.566434660306644133e-01 5.961937041285158721e-04
9.567683835347974286e-01 7.091124875876392330e-04
9.567683835480403909e-01 7.091125162553101177e-04
9.567683835305104134e-01 7.091124195823712579e-04
9.567683835522098335e-01 7.091125185462690984e-04
9.567683835081367549e-01 7.091124221911557571e-04
9.567683835900236966e-01 7.091124728221401882e-04
9.567683836059707181e-01 7.091125521479172550e-04
9.567683835710053541e-01 7.091124978126430193e-04
9.567683835815642412e-01 7.091124907429200656e-04
9.567683835401178394e-01 7.091125008567595190e-04
9.567683834653122332e-01 7.091124813457957109e-04
9.567683835674277715e-01 7.091124995843205506e-04
9.567683835359389599e-01 7.091124954806483959e-04
9.567683835603751907e-01 7.091125099188713655e-04
9.567683835331738385e-01 7.091124637545173420e-04
9.567683835113379720e-01 7.091124867650438774e-04
9.567683835415022875e-01 7.091124787261975961e-04
9.568431015349133650e-01 7.724199879222833597e-04
9.568431015323354272e-01 7.724199967043490376e-04
9.568431015427605324e-01 7.724199583209301985e-04
9.568431015355853830e-01 7.724200003599961117e-04
9.568431015575663556e-01 7.724199941848737408e-04
9.568431015849424570e-01 7.724200030977811538e-04
9.568431015464525791e-01 7.724199960982689643e-04
9.568431015744908175e-01 7.724200176399389963e-04
9.568431015275907781e-01 7.724199540814377608e-04
9.568431015640141979e-01 7.724200271494126085e-04
9.568431015247051974e-01 7.724200206074984627e-04
9.568431015625371572e-01 7.724200051606786412e-04
9.568431015344573964e-01 7.724199930477281331e-04
9.568431015664673467e-01 7.724200198723564807e-04
9.568431015619660585e-01 7.724200081544273363e-04
9.568431015260973060e-01 7.724199945967094539e-04
9.568431015381414495e-01 7.724199639252824672e-04
9.568866600524036370e-01 7.986687375507870367e-04
9.568866600468804995e-01 7.986687289076682640e-04
9.568866600308369996e-01 7.986688037232972165e-04
9.568866600580308024e-01 7.986687338548704171e-04
9.568866600286561885e-01 7.986688076139815406e-04
9.568866600622593088e-01 7.986687269399378149e-04
9.568866600510087528e-01 7.986686521104536260e-04
9.568866600437648806e-01 7.986687502882531750e-04
9.568866600714157622e-01 7.986686931009787278e-04
9.568866600345299345e-01 7.986687345235701048e-04
9.568866600695423719e-01 7.986687237989717036e-04
9.568866600320521387e-01 7.986687562355252552e-04
9.568866600891615670e-01 7.986687690457198920e-04
9.568866600633810782e-01 7.986687898164106150e-04
9.568866600646187548e-01 7.986687645820582469e-04
9.568866600305904191e-01 7.986687437512323589e-04
9.568866600512393461e-01 7.986686810987525835e-04
9.575868278903419961e-01 nan
9.575868278443075976e-01 nan
9.575868278918175935e-01 nan
9.575868278582327919e-01 nan
9.575868280232584517e-01 nan
9.575868279003986183e-01 nan
9.575868278099788355e-01 nan
9.575868279163007868e-01 nan
9.575868277902169767e-01 nan
9.575868279350837620e-01 nan
9.575868279537061989e-01 nan
9.575868279398229710e-01 nan
9.575868279484875956e-01 nan
9.575868279535155736e-01 nan
9.575868280919124231e-01 nan
9.575868278527963628e-01 nan
9.575868277785352101e-01 nan
9.577196761378767853e-01 nan
9.577196760988799795e-01 nan
9.577196761748881793e-01 nan
9.577196761234652023e-01 nan
9.577196762777352435e-01 nan
9.577196761082984455e-01 nan
9.577196760845674284e-01 nan
9.577196761295457828e-01 nan
9.577196760569329781e-01 nan
9.577196761651179946e-01 nan
9.577196761504399580e-01 nan
9.577196762033272082e-01 nan
9.577196762435670196e-01 nan
9.577196761893603805e-01 nan
9.577196762556727805e-01 nan
9.577196761117003909e-01 nan
9.577196760936084186e-01 nan
9.580176633056064484e-01 nan
9.580176632622487976e-01 nan
9.580176633062368330e-01 nan
9.580176633081304294e-01 nan
9.580176634073244157e-01 nan
9.580176632357804145e-01 nan
9.580176632874035647e-01 nan
9.580176632818312443e-01 nan
9.580176633042459811e-01 nan
9.580176633215845561e-01 nan
9.580176632286687699e-01 nan
9.580176633865056246e-01 nan
9.580176634077739450e-01 nan
9.580176633705773659e-01 nan
9.580176632570788220e-01 nan
9.580176633001695752e-01 nan
9.580176633375462325e-01 nan
9.584677600272799580e-01 nan
9.584677599722299934e-01 nan
9.584677600188161728e-01 nan
9.584677600396197539e-01 nan
9.584677601013954495e-01 nan
9.584677599458696351e-01 nan
9.584677599753628208e-01 nan
9.584677600126340069e-01 nan
9.584677600679686327e-01 nan
9.584677600362168093e-01 nan
9.584677599394667569e-01 nan
9.584677601067129737e-01 nan
9.584677601046176498e-01 nan
9.584677601189127705e-01 nan
9.584677598718241986e-01 nan
9.584677600357282001e-01 nan
9.584677601294639970e-01 nan
