# 25_runs
7.249252093706477496e-01 1.526064184352615427e-01
6.618207716443502697e-01 1.854673694896776526e-01
6.275536702378498033e-01 9.444028391334534367e-02
5.857413668642288407e-01 5.008793958591095663e-02
6.229315314218573096e-01 1.009963606599454111e-01
5.680155068560803766e-01 7.245013169739884795e-02
6.086978831157001668e-01 1.389262139085340186e-01
6.234593115683539910e-01 8.421441322826765663e-02
6.626957030560918227e-01 9.886821292948348716e-02
7.478093450390964625e-01 1.308178407980335745e-01
6.462055321809714314e-01 6.914245029658470931e-02
6.323159549458005069e-01 1.801292154433029868e-01
7.070272894623118587e-01 1.114875535081720354e-01
6.636221610344239519e-01 1.758782399577661359e-01
6.280195223371666247e-01 2.066476564427746077e-01
6.457244606520724517e-01 1.265795836471232116e-01
6.414407831473810662e-01 1.798754481208182654e-01
6.056376250869089928e-01 1.416400009847622044e-01
5.498130019369944499e-01 8.481440316370543464e-02
6.442035262268089868e-01 1.097271476263261270e-01
6.211631713713311465e-01 1.690629822283090666e-01
6.855627318318490149e-01 1.243909358953762395e-01
5.760639001796417080e-01 1.454335212061367844e-01
5.668527984496256611e-01 8.578508222549381668e-02
5.110935693543497971e-01 5.879700851601653289e-02
5.483769093172936593e-01 1.844017686116372901e-01
6.109462840000177142e-01 1.690864689144556676e-01
5.860872791005578009e-01 6.994859287292005956e-02
6.005892288574249394e-01 1.401769962336570918e-01
7.226585077912669464e-01 1.371083342074119749e-01
6.368412352989760716e-01 1.543878200145538393e-01
5.817573577394576922e-01 1.487370977252719662e-01
5.584429365584494542e-01 1.510933054671806386e-01
6.141205383196726153e-01 1.782705694747438452e-01
6.579326633374081856e-01 1.616523403471445408e-01
6.323134846567023404e-01 1.695446665706858702e-01
6.293999148473414795e-01 1.593801905543167086e-01
7.511170428861817516e-01 1.464942943772607475e-01
6.390823763474398067e-01 6.768360313773365278e-02
5.911401139258307680e-01 6.658049756412721953e-02
6.269915830998569195e-01 1.622668357774916803e-01
5.768421013128047781e-01 4.579307352770426581e-02
6.040330070685978603e-01 7.161256190084167028e-02
5.984818246050416235e-01 1.900095382454067283e-02
5.582836268838334837e-01 7.420564218489797415e-02
5.523207268617290611e-01 1.448676300018282015e-01
6.883387345635734178e-01 1.289354073368400022e-01
6.128386167698142151e-01 1.255665773056261758e-01
5.950333791939634853e-01 7.711158702189616077e-02
6.563589258491551170e-01 1.348201589087324181e-01
6.011351801473835410e-01 1.631126854236674417e-01
4.984168690646352817e-01 2.086964375484090251e-01
7.616819207732432595e-01 1.284884052620700878e-01
6.605839264887003459e-01 1.371573330967586213e-01
7.821370666186500120e-01 1.219302312776414376e-01
7.020169399481961392e-01 1.551012614422237479e-01
7.264953909437019686e-01 1.230026396053932047e-01
5.950824889607734258e-01 1.066181775007351840e-01
6.236599361675477793e-01 1.445542268204141612e-01
6.097978037802314066e-01 4.750539971057297223e-02
6.351022320665993259e-01 1.164664281929744249e-01
6.267175024345373879e-01 9.561987408978422920e-02
5.599368224503344926e-01 9.690310290919731950e-02
6.399912608848861151e-01 3.778673849882561303e-02
5.607279127773284744e-01 7.630470610953758726e-02
5.902856125324361658e-01 1.729531583645128323e-01
6.880091334178660700e-01 1.149066147672220817e-01
5.986968211625457448e-01 7.471029682156445084e-02
6.723405319567200555e-01 9.774603434507812827e-02
7.341014366669058600e-01 1.590812171660191676e-01
6.435417711155484444e-01 2.401875229811351042e-01
7.651862375789739712e-01 1.115247378449800292e-01
5.835183576203391009e-01 1.116724248440367634e-01
6.068450504359254039e-01 1.893479953874864230e-01
7.225822298810212763e-01 9.890347951316662278e-02
6.947759626112208764e-01 1.979211475435529444e-01
6.799163365539188097e-01 1.660868726695515218e-01
6.492037320406127687e-01 1.725797781625665883e-01
6.020458794649651280e-01 6.130649192240313072e-02
5.902846699207612291e-01 9.064818556485293444e-02
5.695073336173110956e-01 1.923108866100757819e-01
6.482338769042667037e-01 6.773861230137903644e-02
6.055085817091535594e-01 5.444950818536824916e-02
4.991250559872664749e-01 1.132568524037306928e-01
5.568649667559217864e-01 1.070014093899500640e-01
5.709472695604721482e-01 1.406701876814286378e-01
5.984391029201184820e-01 1.386201573758983618e-01
6.219241826818785457e-01 6.279827948990994446e-02
6.135201971638502005e-01 9.953746700665730418e-02
7.147204992964115711e-01 1.712018546699477506e-01
6.161941577352662014e-01 1.696656018183153869e-01
6.663242872517809445e-01 1.756922808749269982e-01
6.625364672982190228e-01 7.913639400516961353e-02
6.279592575336110372e-01 1.530119602518523192e-01
8.061732483471173438e-01 1.168393240800615768e-01
7.141498719685585028e-01 6.583766026641217628e-02
7.124382110983955574e-01 1.258521361441360398e-01
6.462385007279050075e-01 1.917925245400911027e-01
6.764054007312829686e-01 1.165322993297637083e-01
6.143418683327130925e-01 5.232885619437459279e-02
6.689010224696558815e-01 1.102157619584202275e-01
6.401547896539362403e-01 8.312363571610834057e-02
5.860992307465388018e-01 4.869734835625053049e-02
5.591892970028740084e-01 8.700703975759825626e-02
6.186402225574354485e-01 9.484980280094157390e-02
6.256913819153960832e-01 4.825784195432679391e-02
6.200675348453662528e-01 1.317352212123639732e-01
5.638679550021071796e-01 1.133772324873715681e-01
6.524940908880114687e-01 6.625216340646689073e-02
6.854384870030664212e-01 1.815788251367651818e-01
7.608458238059235823e-01 1.022578343324526962e-01
6.318785576028377315e-01 1.584012600171003371e-01
6.585479703821652819e-01 1.129350141064948410e-01
6.798528246971173861e-01 1.511226483555368205e-01
7.087686500522393240e-01 1.693742085134978814e-01
6.707984197453082942e-01 1.649457772604679684e-01
7.330300335214664509e-01 1.603724019092882258e-01
7.647149971576127081e-01 9.486752846364591985e-02
6.572713332213268034e-01 6.504206409885128493e-02
5.533951188380826780e-01 1.340732867750832613e-01
6.431249329926822522e-01 1.449701083230723331e-01
6.492666578809815903e-01 8.336307386395376551e-02
6.411458049757303712e-01 4.733366140298451985e-02
5.952855979898694638e-01 1.024313904358448851e-01
5.671816272070151488e-01 8.233650194462295568e-02
5.946095443463299546e-01 1.089839033766047266e-01
5.462546801945428188e-01 2.050961072870362278e-01
5.805701160462637400e-01 1.533642656491100431e-01
5.786633423966742740e-01 1.677779042715770996e-01
6.724111772174047319e-01 1.330454367225729351e-01
7.087611019431010462e-01 1.194001248395644282e-01
6.918600920000145260e-01 1.248724704072414066e-01
6.900406417572864104e-01 7.442534394229126382e-02
6.656739704652234746e-01 1.175960409196572382e-01
6.774001017822307569e-01 1.124443633050986324e-01
7.123683711921688921e-01 1.256834746349251575e-01
6.799775925126787524e-01 1.592119967465794039e-01
7.148645103487437646e-01 1.133959879706961105e-01
6.269042559816819793e-01 3.749316556798915762e-02
5.884677709058701023e-01 5.303981226659811726e-02
6.907338976503466510e-01 1.529912144413963504e-01
6.298922270056717121e-01 1.747770936950204246e-01
5.407217924833466194e-01 1.537854595007375480e-01
6.811744756403690371e-01 1.015835057822582488e-01
6.080471829912095227e-01 1.057654579713742105e-01
5.805691760611051411e-01 6.749278141458105174e-02
6.360907723976716444e-01 1.384969668915632668e-01
6.179725025862600196e-01 4.509141703800806367e-02
5.507717159794207618e-01 6.378750648899265963e-02
7.200012149737780032e-01 1.822805117806871322e-01
7.462772463967460856e-01 1.048554566163061724e-01
7.667728053457730786e-01 1.181879214410637702e-01
6.656657818118250081e-01 1.492058981740544132e-01
6.897400129317239337e-01 1.543446655098692499e-01
7.666463987420542026e-01 1.285503703600187897e-01
7.456917937626753590e-01 1.461274811695308373e-01
7.195291695150471956e-01 1.451848381719180736e-01
7.289317797986540892e-01 1.769927156999417106e-01
5.978004385995847603e-01 4.767123770733984467e-02
6.528342085385531179e-01 7.845487290588858131e-02
6.501565522169510114e-01 1.401135236764615988e-01
6.383901175083129820e-01 1.168578945216321302e-01
6.475388779161719288e-01 1.244284583053438531e-01
5.841989303880105178e-01 3.721804803977260545e-02
6.219058637489549568e-01 1.088199958004800877e-01
6.227104095567735920e-01 5.110207105252324855e-02
5.892565431474254822e-01 1.550916543736911568e-01
6.183173190575761424e-01 8.497706859270537372e-02
6.087289810692496639e-01 1.859043075746197593e-01
6.804487690434188885e-01 1.983967315631144646e-01
5.819432153993779888e-01 8.854649453522213387e-02
6.591780764276171656e-01 1.961248956465016791e-01
7.879007022518411674e-01 1.007775819711848181e-01
7.105990547630339771e-01 1.254872313043369492e-01
6.961970455093996479e-01 1.797544066644781724e-01
7.075149335746752088e-01 1.380830291499419160e-01
7.033388116909606858e-01 1.849236046683309098e-01
6.221511983141112534e-01 1.734677523579642722e-01
7.174117664722208243e-01 3.796939893892971318e-02
6.072153093174758043e-01 1.221549372813779122e-01
7.636596088327476384e-01 1.253022768149001376e-01
7.072793397633307944e-01 9.094364764522219757e-02
6.572456888840250144e-01 6.971721471203383425e-02
6.039165565760825638e-01 1.008731241296410841e-01
6.185143421648492401e-01 7.960341622282232632e-02
4.133975300541893882e-01 1.502669587207533519e-01
5.904913042150070623e-01 2.156970360665884101e-01
6.616318059223057491e-01 1.460497916735482571e-01
6.214183998859462710e-01 1.101673047304905645e-01
7.098616512096793674e-01 1.796674864105419767e-01
5.971836030894257519e-01 1.234865211076927594e-01
7.249065083929833175e-01 1.019087090151725716e-01
7.533644375044419306e-01 7.066079950445028346e-02
6.940895101497617237e-01 1.464059268833346750e-01
6.690021136135404500e-01 1.641365108675071627e-01
6.650422829500363120e-01 1.062648083618587536e-01
7.166432998892049433e-01 1.306847564446114440e-01
7.651304918356764961e-01 1.314896146339502025e-01
6.223768203476247596e-01 4.691340180025662526e-02
6.299882068446318595e-01 1.913402149130009888e-01
6.130787814148338510e-01 1.639589526330659242e-01
6.549466462449775594e-01 1.016629847505174100e-01
5.445737886271455608e-01 1.167319308928045501e-01
5.390955475805543351e-01 6.561648903567791902e-02
6.084263113597555561e-01 6.589685722965171744e-02
5.959003091284031939e-01 5.568301321650304808e-02
6.398844899393216767e-01 1.493622799140707225e-01
5.509048938086575919e-01 8.197018720656955304e-02
6.922198740017346807e-01 1.300842701923403399e-01
6.116285612821760198e-01 2.167235370072917444e-01
7.236694062310438103e-01 1.116898357502673356e-01
5.382189504459604645e-01 2.486128186314699173e-01
6.502984061278394012e-01 1.237462253174975851e-01
6.377056420275226678e-01 1.341989193561261839e-01
6.695192690048014095e-01 1.219906646921011806e-01
6.717200465935225795e-01 1.584404582366117920e-01
7.287503628890137364e-01 1.796403704003975421e-01
7.840934869023101772e-01 1.760248450993043556e-01
5.752076215658415981e-01 8.419006098207786060e-02
6.224304255679310449e-01 1.280299065110499790e-01
6.356745939797239231e-01 1.220831412242728287e-01
6.823802852922408180e-01 1.144804445577569246e-01
5.877834514009492306e-01 1.276198021856252973e-01
6.592741102511248119e-01 6.853752809066925022e-02
6.393387650058214300e-01 1.445652164106425441e-01
5.102346272246471859e-01 1.002840548511538254e-01
7.339035099812128982e-01 1.238215519551297827e-01
6.714293147936518658e-01 1.424405232167837432e-01
6.227801560237090639e-01 1.861784109169195844e-01
6.980722942039832013e-01 1.857781961864936882e-01
7.061124256019263301e-01 1.430572811219421869e-01
7.021315429598478097e-01 2.591889139519347185e-01
7.343670326402043091e-01 1.225703786520515176e-01
7.331462868093365781e-01 1.203116865739383701e-01
7.071999339490021574e-01 2.659257035733066932e-01
6.655071841240192132e-01 1.407101054519708239e-01
7.472847962662699794e-01 1.439299665694737107e-01
7.119511123653410323e-01 1.486870353805109235e-01
6.375682716682498086e-01 1.175497666453342999e-01
5.842461233022312461e-01 1.524945665346610912e-01
6.965213630773026132e-01 1.342790667407320060e-01
6.345917715950493143e-01 1.084835944331827562e-01
6.382884012420232400e-01 8.455577045936565894e-02
5.613780500186495992e-01 3.967208207958196342e-02
6.264687568453847222e-01 1.068598461838904667e-01
5.793595965674263049e-01 2.145195325491171257e-01
6.343697726471390075e-01 1.262363897948845515e-01
6.198773919733943094e-01 3.169996860247795839e-02
6.300086507168582983e-01 4.855801314211238839e-02
6.839749988279122395e-01 1.957552487168428834e-01
7.010855207830524183e-01 2.085557972980100205e-01
6.483924081689962371e-01 1.734689981789281077e-01
6.899578707224687246e-01 1.229647629573121514e-01
7.376536090518460709e-01 1.831785481846366637e-01
6.773691529949796841e-01 1.152781855075612621e-01
7.134491929024876500e-01 1.516634391619485767e-01
7.942720494329211789e-01 1.311421207298149316e-01
7.215715926610757336e-01 2.887009022258951174e-01
6.109929709685228971e-01 7.392528942762269240e-02
6.165163621259041049e-01 8.737272751301314311e-02
6.810656521158003907e-01 1.235413885327728001e-01
6.067373197476729763e-01 2.362260462592861432e-01
6.369611632976763804e-01 9.213369849621885765e-02
6.314978481991865289e-01 1.658911054779602934e-01
5.416344857025041648e-01 1.632686044672403969e-01
5.424777146334853750e-01 7.240469771421374767e-02
6.507977650883124410e-01 1.371210773157705287e-01
6.139430067253774936e-01 1.460867790868645433e-01
5.143341177728558700e-01 2.549875419263965548e-01
6.953217815905252674e-01 2.241247794116626169e-01
5.649119150222657870e-01 1.556479631492099780e-01
6.753855040794402020e-01 1.947246944899683196e-01
7.220508496054692804e-01 1.581891825525502115e-01
6.426910700393145826e-01 9.850749281477760855e-02
7.042374321481410515e-01 2.064604982893198659e-01
7.170182871461892038e-01 1.563063726109804319e-01
7.875375424662691692e-01 1.207895324977079771e-01
7.575506028003838876e-01 1.922536096634836766e-01
6.363571921773605311e-01 1.274499977142589391e-01
6.265701835387507135e-01 2.591384939811489097e-01
6.766150012270166769e-01 1.530395547548753510e-01
7.420413752511078043e-01 1.270488474638954146e-01
6.668815126219963529e-01 1.312062477191886511e-01
6.324435877175653697e-01 6.904096084292370150e-02
6.768134887275076839e-01 1.866152376215769459e-01
6.823601936798072698e-01 1.365864987824071675e-01
6.515900623004406977e-01 1.437280629432485524e-01
6.335878423200520526e-01 1.694555505120843852e-01
4.664410991547855434e-01 7.738482446966968298e-02
7.655041073455033374e-01 1.215488044233043186e-01
7.356026860756246233e-01 1.331076707461909536e-01
6.695516212068370887e-01 1.665654860076923593e-01
6.825595016986649721e-01 1.694971262128549261e-01
7.132014577305778591e-01 1.076017178916643113e-01
8.192660513204748085e-01 1.195326009330590494e-01
7.272646281494573595e-01 2.231339160627645313e-01
7.497646075606734239e-01 1.438259029628778940e-01
8.261691965070202537e-01 1.274086931379595777e-01
5.654597391543657592e-01 2.021901068437455540e-01
6.699011428939329882e-01 1.489874787402463430e-01
7.643723653830659659e-01 1.143126727790927388e-01
6.318088126047411990e-01 1.584923842989462150e-01
6.359913260133096546e-01 1.524894510213145038e-01
5.693484352033705287e-01 1.109367483088843781e-01
6.182390084454525425e-01 1.725434978614623638e-01
6.819150276002690081e-01 1.025385262841089079e-01
6.563540818598689874e-01 1.484885896521234983e-01
5.801108032381014912e-01 1.939414867274460441e-01
6.752905384094379793e-01 1.321131909861184006e-01
7.842337045286840169e-01 1.476487491195540014e-01
6.378292553545227284e-01 1.261959659673046741e-01
5.894455919788506026e-01 1.979895805089774141e-01
7.567730193445679765e-01 1.868677098127277392e-01
6.664141128739612396e-01 1.633159829043933642e-01
7.281045546206490471e-01 1.803493164507675162e-01
7.431792426187751044e-01 1.885720028888420996e-01
7.278801540038580820e-01 1.572399670002447292e-01
8.102053112124982803e-01 1.070003217144788188e-01
4.824063081158987965e-01 6.387270582448376088e-02
6.139188139603198868e-01 1.670544181960059160e-01
6.850245489630510942e-01 1.310201702327003503e-01
6.429216760753612148e-01 1.301267696199447932e-01
6.165154281011477888e-01 1.631867801004433516e-01
5.711163642682385300e-01 2.021902576657049755e-01
5.943262591698624808e-01 1.010660358382150514e-01
5.378668779609853123e-01 7.758066266185327520e-02
5.868132695240257934e-01 2.141759476292536546e-01
5.876614051139876782e-01 3.825997186675222234e-02
5.990828269002632656e-01 1.786421384308803650e-01
6.980432455078326992e-01 1.363655993597848726e-01
6.064679496061540220e-01 2.246538690017292894e-01
6.290679099519462802e-01 1.684568060364520226e-01
7.232391885318472102e-01 1.672503648067956150e-01
7.388717234595689742e-01 1.423536300777718255e-01
7.882329212965426546e-01 1.197706096454550367e-01
6.993299778676120848e-01 1.840794656026572274e-01
6.623217949402697702e-01 1.718783746098327125e-01
7.462836212667857128e-01 1.678025213547797156e-01
6.625935995768599263e-01 1.459745386312575888e-01
6.332262697661190654e-01 1.495162653392868857e-01
7.205324430109536493e-01 1.776168329650241740e-01
6.985520924761789985e-01 1.268780688067921159e-01
6.111120725223784245e-01 6.897138964396445915e-02
5.798834772028582663e-01 1.443057109641507629e-01
5.543003731435175441e-01 1.523429057414348586e-01
6.044195581509453907e-01 1.436935478402200650e-01
6.253880415037853524e-01 1.619086948546216431e-01
5.673447327608640567e-01 1.197385493435297599e-01
7.363862893132047116e-01 1.446214602270134986e-01
7.182207622131993041e-01 1.708143609227820159e-01
7.275381635717657058e-01 1.484455716341638032e-01
6.047134701388318101e-01 1.725524022096237842e-01
7.755857367229113120e-01 1.092274209474286689e-01
6.873564019711284612e-01 1.914890288957116216e-01
6.597677394755823155e-01 1.755697071430378786e-01
6.828285143144204872e-01 1.839641331553268089e-01
8.021631571009034678e-01 1.264752411236868268e-01
8.014480546955047302e-01 1.078997962666409377e-01
7.200974313124651749e-01 1.664931613600866278e-01
6.497979489373029161e-01 1.185432709265352158e-01
6.061921084089666456e-01 1.496644756332297099e-01
7.222514332427232286e-01 9.859095536248635439e-02
6.112480708245825456e-01 1.755032812782010565e-01
6.279626362855484922e-01 6.792181828668705790e-02
6.394956711508514857e-01 1.149554665034402956e-01
5.745008746421091939e-01 1.257936465406590543e-01
6.815385243210918542e-01 1.600404972567047168e-01
5.577686292524999256e-01 1.503773489260954443e-01
5.980980258577671682e-01 9.768272714948909863e-02
6.661828715611817220e-01 1.791295538762969763e-01
7.273663235710827735e-01 1.141407103856725974e-01
6.144110155116664362e-01 6.344194513249482026e-02
7.179009019256821222e-01 1.273855077533920244e-01
6.906149255718667668e-01 1.160879605653025448e-01
7.415364581708669967e-01 1.287879931043206805e-01
7.141330017301419364e-01 1.340084570952375376e-01
6.679244881153467706e-01 1.766397161860991105e-01
8.339772807248679865e-01 5.297068760032287021e-02
6.524101561331977495e-01 1.699593416535650214e-01
7.110904775110422626e-01 1.201345410679934417e-01
6.568975559762112448e-01 2.243978389684014862e-01
5.770694038370380863e-01 1.074007752914017261e-01
6.113074149487944808e-01 9.351101232881206538e-02
6.043451989945068936e-01 8.169508008500456220e-02
6.458164504901104941e-01 1.301147874168352148e-01
6.151477212908262882e-01 1.778653054523351984e-01
5.546311878114292826e-01 2.330817109269795184e-01
5.782471546092168291e-01 6.401169874058350306e-02
6.802061656277234025e-01 1.083117391544426156e-01
7.135248275718599764e-01 1.676426265012689321e-01
6.792623263885999574e-01 2.089855677877338613e-01
6.589753069109861583e-01 1.778361788839407376e-01
6.319090299468441696e-01 1.585969702685189331e-01
8.344724585513155768e-01 1.250187579480907252e-01
7.424675989953851696e-01 1.569324136552885940e-01
7.077727035591456772e-01 1.448814274530194901e-01
6.917928962517709834e-01 1.762550566339103897e-01
8.332367730981740106e-01 1.237649921869033581e-01
5.787608507098005450e-01 8.995352574672721424e-02
6.177828195848922288e-01 1.403669723833829153e-01
6.528874727515946441e-01 1.428534067541940011e-01
5.515635783557261140e-01 9.069538302111375405e-02
5.904872976539131679e-01 1.257276539984405195e-01
6.503357680361301352e-01 9.261246482930830803e-02
6.313945002329005574e-01 1.038607118704195920e-01
5.291599001332043528e-01 9.048296311270835612e-02
5.830583622492249152e-01 1.982321336337327655e-01
5.901822238713430036e-01 1.144785388209566962e-01
5.747473128748026294e-01 5.192992355539453875e-02
7.344637096783384056e-01 1.398554286707289485e-01
7.272305448255478311e-01 1.522109156380848649e-01
5.537865236877579367e-01 2.248293340745805002e-01
6.431879379607111646e-01 1.533353265013073785e-01
6.464251083263807818e-01 9.370319595973107540e-02
7.061312906994899885e-01 1.279461967722515248e-01
6.637888341013048477e-01 1.524326995236088556e-01
8.165020063780300541e-01 1.054534074203295618e-01
7.099745710039783164e-01 1.971391243377849933e-01
6.506603557949041106e-01 1.540709302256482449e-01
6.775353901375837928e-01 1.534959794022553170e-01
6.915668813987682073e-01 1.517844028551521007e-01
4.969082220966742902e-01 1.720009140016999782e-01
6.623491015464051390e-01 1.179003296767280884e-01
6.258179736498650225e-01 8.956247254496356447e-02
6.139549951372458292e-01 1.427252920717518303e-01
5.817161541879324327e-01 7.933943353116691688e-02
7.108443154170810407e-01 1.489780082614298173e-01
5.969839121384156178e-01 4.785259534470329146e-02
6.402753262871249129e-01 5.866857103087601277e-02
6.450880302658072996e-01 1.382179053643939337e-01
5.913393089965701677e-01 1.274008042651720851e-01
7.022874929625806395e-01 2.249625875980067746e-01
6.739496853585340563e-01 1.264539126725739704e-01
7.699701794744282513e-01 1.164637130695674178e-01
6.844206159040229220e-01 2.360182727221991628e-01
6.651135249759022594e-01 1.513213788012067185e-01
7.546706301103334180e-01 1.814993746690700682e-01
7.725199384627621235e-01 1.649762602947793810e-01
5.460286220886529929e-01 1.035546865668750260e-01
6.914270741938934872e-01 1.438476758075920015e-01
6.869584750478635593e-01 1.331400124201302382e-01
6.326877147613875207e-01 1.559340069042010335e-01
5.789823181222187864e-01 7.494403412607882065e-02
5.889878614645740473e-01 1.225064873937539850e-01
5.974693281313481208e-01 3.877418017578526666e-02
6.544971310574737577e-01 1.377249234824284019e-01
6.635222749667282205e-01 1.357286502855644672e-01
6.291992912917178105e-01 7.624392804198676377e-02
6.956876633925378473e-01 1.756696901842264569e-01
6.808253489305993167e-01 1.792542572570541004e-01
5.368599382958491040e-01 7.539494109188357718e-02
7.624005936735405164e-01 1.151734928546777753e-01
7.259986904220453452e-01 1.051637701441709566e-01
7.248317846000102982e-01 1.973257044304709829e-01
7.216612782397525683e-01 2.305367497878474670e-01
6.531069316024926685e-01 1.160463532035451717e-01
6.950804988602964363e-01 1.421710414762185626e-01
7.675153629094746410e-01 1.614141070398416034e-01
7.140375269991896534e-01 1.652515350322970311e-01
5.859003370476091321e-01 1.279308378923290634e-01
7.322254998298677320e-01 1.337437359180816687e-01
6.742776166341897248e-01 1.625226490644046673e-01
6.221971511269905886e-01 1.386373142956650595e-01
6.045905918734550966e-01 1.139031470637120319e-01
6.650862751608334067e-01 1.229480873878145836e-01
6.020918602819402832e-01 6.448876976506143222e-02
6.860621113859961540e-01 9.938147515120504538e-02
5.965316213822977609e-01 9.847801510803463887e-02
6.229659729218355313e-01 1.321252130516691603e-01
7.123875526380257783e-01 1.449334123230840154e-01
6.188345867416413792e-01 5.287738767695608633e-02
6.612346660368204621e-01 7.834209649387603724e-02
6.779067926879355221e-01 1.794712515662197361e-01
6.920021391115718234e-01 1.223633199133524890e-01
8.314760911587990577e-01 1.286878749988291659e-01
6.071643039085229399e-01 1.762064439191261822e-01
7.982045640637419615e-01 1.419616307291642621e-01
7.367849556889329854e-01 1.348791032306617954e-01
5.807182786936573304e-01 4.413215390439805680e-02
5.855163478628919727e-01 9.785598920194066297e-02
6.813638214658152004e-01 1.453580086456027209e-01
5.940607357374586561e-01 7.034222777092541401e-02
6.179319579201381085e-01 1.234618136026515989e-01
5.240302316892189172e-01 1.190116644122016371e-01
5.899481935582404635e-01 1.997762776259001116e-01
6.630668415825530237e-01 1.393717068257768754e-01
6.484480222719125608e-01 1.496190964074648189e-01
5.661741739055858869e-01 1.011246871519585894e-01
6.831537801730479531e-01 1.213673206107920566e-01
7.120918594923979494e-01 2.391695184303051225e-01
6.754305071510169345e-01 1.258596767489852108e-01
6.842742281931170067e-01 1.676342345671447964e-01
7.347580442807807311e-01 1.639953744347961428e-01
6.195287437136653974e-01 2.015774970750549844e-01
7.781325447130529316e-01 1.434485112633011317e-01
7.138310507061456089e-01 1.157485963857445704e-01
7.284747280151391280e-01 1.555538208852097759e-01
7.344817981206055446e-01 2.359246640695188413e-01
6.142528765121941792e-01 9.683940234952512216e-02
5.913347001224424915e-01 1.151594888946706197e-01
6.743603543646956577e-01 1.422646711164221589e-01
6.825025648317298854e-01 1.543410859073131580e-01
6.295177675564568309e-01 4.184582285241170846e-02
6.277391002093039019e-01 5.959341580540181843e-02
6.014392234765841838e-01 1.469489560958405494e-01
5.728553315145863412e-01 2.307553856708395024e-01
6.956071061574342629e-01 1.539230863473747546e-01
5.979990425645046459e-01 5.785927096718569695e-02
5.912116531535624997e-01 1.234250902298575647e-01
6.666068197700254494e-01 1.378028507178220563e-01
5.733749072118270451e-01 1.604659782465729656e-01
6.320280981817849586e-01 1.995638415722031378e-01
7.119065501548794694e-01 1.560187147968278287e-01
7.199011432624065066e-01 1.548293883021529815e-01
7.314444913908436652e-01 1.262114101098389118e-01
6.995611551641950365e-01 1.394660848601812220e-01
7.672907753372932849e-01 1.563005865996539012e-01
7.751582373607854848e-01 1.850038110881169484e-01
6.895445667820524482e-01 1.426452974448262634e-01
5.882161777256605939e-01 1.069486360954380461e-01
6.164237525889166847e-01 2.031774397625830952e-01
6.145305432384688960e-01 8.401458737247098629e-02
6.010946144114113210e-01 1.293745932974484092e-01
6.426208241852219283e-01 3.549251388475271191e-02
5.362447505735830067e-01 2.047702308104708546e-01
6.630546344608485576e-01 4.275521191457983677e-02
6.527670104342727653e-01 1.382995543409601402e-01
5.611016459716903215e-01 1.126524329445437872e-01
6.293712685777078653e-01 1.691350788460163346e-01
6.850698080939692236e-01 1.744141280679201433e-01
6.468630944407561811e-01 1.856329260339991960e-01
5.954111196287743546e-01 2.272941865032093722e-01
5.870495799436382667e-01 9.933161114146478454e-02
7.016677105094177858e-01 1.759432308226943908e-01
7.301771313643207195e-01 1.421350099150215651e-01
6.958711965958792600e-01 9.003590463788976872e-02
7.660414859653819075e-01 1.802618704502162161e-01
7.432448536835764008e-01 1.465468076527791652e-01
6.854906444160554502e-01 1.061282382343466391e-01
6.160064663544021490e-01 1.705458314764573824e-01
7.387929746361835415e-01 9.362644298774512597e-02
6.958309820755317343e-01 2.205583801625856377e-01
5.958941372693851157e-01 2.007748247115227758e-01
5.801937505558584229e-01 9.793405998587924322e-02
6.034992757273777153e-01 1.599640341931227727e-01
6.291463887138109001e-01 1.497099567119752062e-01
6.458526274171451087e-01 1.492174722406711396e-01
6.064814841223110653e-01 3.880856105849489479e-02
6.225998090090189008e-01 7.611816597294901454e-02
6.829977561518785212e-01 1.577865458673476939e-01
6.747472053773624356e-01 2.431060499213662796e-01
7.140515119684333056e-01 7.867566653426182055e-02
7.834636279527363856e-01 1.006899008605712520e-01
7.293937657344905512e-01 1.573100952340898140e-01
6.978055922526625876e-01 2.063759504524747268e-01
7.307948961419787892e-01 1.317271311956593194e-01
7.555083987207599217e-01 1.793536264498613586e-01
8.500417429973129435e-01 1.075474055841906945e-01
6.421398003993888937e-01 9.984668994307849266e-02
4.819635728405377573e-01 1.420607965672188999e-01
6.971233219997239328e-01 1.947810599417598432e-01
6.361224355618042559e-01 1.280440988167682037e-01
6.219855603343436012e-01 7.228108717115111492e-02
6.120619254509094276e-01 9.496642896766094299e-02
6.554756743259209095e-01 1.344028028159546528e-01
6.720444485253762590e-01 8.769168926360698668e-02
6.675346939203566921e-01 1.291169442612047358e-01
5.576319089980306121e-01 1.117775429441996843e-01
5.489963446987903284e-01 1.493764648545039819e-01
6.585978400087971751e-01 7.485843013283616232e-02
5.975030279314584858e-01 1.832449862493860659e-01
7.197481246078026862e-01 1.780119344418132354e-01
7.263989326891477916e-01 8.736742178791218061e-02
7.535764730178824422e-01 1.404619301648223628e-01
6.890285108358462640e-01 2.004558976768700540e-01
7.077573512540887846e-01 1.103500118799720375e-01
6.955164241174351947e-01 1.414991805577847650e-01
7.866098921546911260e-01 2.114334672101361445e-01
5.672709715623019955e-01 5.970637636063297338e-02
6.330307211463779282e-01 1.327977351811573670e-01
7.425449231448300047e-01 1.454529488519548663e-01
6.072168030766469382e-01 1.192675973047300220e-01
5.045826287797410270e-01 1.430279496504414660e-01
