# 10_runs
9.688813936754839817e-01 nan
9.688813936754931966e-01 nan
9.688813936754879785e-01 nan
9.688813936754659961e-01 nan
9.688813936754704370e-01 nan
9.688813936754702150e-01 nan
9.688813936754799849e-01 nan
9.688813936754824274e-01 nan
9.688813936754887557e-01 nan
9.688813936754891998e-01 nan
9.688813936754927525e-01 nan
9.688813936754994138e-01 nan
9.688813936754799849e-01 nan
9.688813936754891998e-01 nan
9.688813936754832046e-01 nan
9.688813936754876455e-01 nan
9.688813936754816503e-01 nan
9.688813936754737677e-01 nan
9.688813936754844258e-01 nan
9.688813936754799849e-01 nan
9.688813936754724354e-01 nan
9.688813936754719913e-01 nan
9.688813936754652190e-01 nan
9.688813936754767653e-01 nan
9.688813936754776535e-01 nan
9.688813936754847589e-01 nan
9.688813936754812062e-01 nan
9.688813936754859801e-01 nan
9.688813936754987477e-01 nan
9.688813936754776535e-01 nan
9.688813936754832046e-01 nan
9.688813936754936407e-01 nan
9.688813936754911982e-01 nan
9.688813936754826495e-01 nan
9.688813936754724354e-01 nan
9.688813936754824274e-01 nan
9.688813936754724354e-01 nan
9.688813936754652190e-01 nan
9.688813936754652190e-01 nan
9.688813936754637757e-01 nan
9.688813936754707701e-01 nan
9.688813936754754330e-01 nan
9.688813936754812062e-01 nan
9.688813936754772094e-01 nan
9.688813936754862022e-01 nan
9.688813936754939737e-01 nan
9.688813936754914202e-01 nan
9.688813936754839817e-01 nan
9.688813936754931966e-01 nan
9.688813936754966383e-01 nan
9.688813936754927525e-01 nan
9.688813936754857581e-01 nan
9.688813936754949729e-01 nan
9.688813936754867573e-01 nan
9.688813936754719913e-01 nan
9.688813936754756551e-01 nan
9.688813936754744338e-01 nan
9.688813936754832046e-01 nan
9.688813936754867573e-01 nan
9.688813936754919753e-01 nan
9.688813936754856471e-01 nan
9.688813936754927525e-01 nan
9.688813936754989697e-01 nan
9.688813936755024114e-01 nan
9.688813936754919753e-01 nan
9.688813936755071854e-01 nan
9.688813936755044098e-01 nan
9.688813936755004130e-01 nan
9.688813936754927525e-01 nan
9.688813936755048539e-01 nan
9.688813936754897549e-01 nan
9.688813936754832046e-01 nan
9.688813936754839817e-01 nan
9.688813936754852030e-01 nan
9.688813936754917533e-01 nan
9.688813936754999689e-01 nan
9.688813936754971934e-01 nan
9.688813936754989697e-01 nan
9.688813936755056311e-01 nan
9.688813936755144018e-01 nan
9.688813936755044098e-01 nan
9.688813936755114042e-01 nan
9.688813936755116263e-01 nan
9.688813936755183986e-01 nan
9.688813936755116263e-01 nan
9.688813936755031886e-01 nan
9.688813936755139578e-01 nan
9.688813936755068523e-01 nan
9.688813936754984146e-01 nan
9.688813936754961942e-01 nan
9.688813936755007461e-01 nan
9.688813936755024114e-01 nan
9.688813936755056311e-01 nan
9.688813936755108491e-01 nan
9.688813936755016343e-01 nan
9.688813936755096279e-01 nan
9.688813936755193978e-01 nan
9.688813936755199530e-01 nan
9.688813936755158451e-01 nan
9.688813936755156231e-01 nan
9.688813936755246159e-01 nan
9.688813936755176215e-01 nan
9.688813936755128475e-01 nan
9.688813936755238387e-01 nan
9.688813936755124034e-01 nan
9.688813936754971934e-01 nan
9.688813936754967493e-01 nan
9.688813936754991918e-01 nan
9.688813936755124034e-01 nan
9.688813936755066303e-01 nan
9.688813936755183986e-01 nan
9.688813936755144018e-01 nan
9.688813936755221734e-01 nan
9.688813936755236167e-01 nan
9.688813936755283907e-01 nan
9.688813936755268363e-01 nan
9.688813936755261702e-01 nan
9.688813936755428236e-01 nan
9.688813936755350520e-01 nan
9.688813936755283907e-01 nan
9.688813936755340528e-01 nan
9.688813936755291678e-01 nan
9.688813936755211742e-01 nan
9.688813936755183986e-01 nan
9.688813936755181766e-01 nan
9.688813936755248379e-01 nan
9.688813936755236167e-01 nan
9.688813936755306111e-01 nan
9.688813936755291678e-01 nan
9.688813936755371614e-01 nan
9.688813936755421574e-01 nan
9.688813936755880096e-01 nan
9.688813936755807932e-01 nan
9.688813936755792389e-01 nan
9.688813936755954481e-01 nan
9.688813936755944489e-01 nan
9.688813936755847900e-01 nan
9.688813936755900080e-01 nan
9.688813936755847900e-01 nan
9.688813936755743539e-01 nan
9.688813936755743539e-01 nan
9.688813936755772405e-01 nan
9.688813936755835687e-01 nan
9.688813936755810152e-01 nan
9.688813936755900080e-01 nan
9.688813936755835687e-01 nan
9.688813936755944489e-01 nan
9.688813936755980016e-01 nan
9.688813936757330048e-01 nan
9.688813936757292300e-01 nan
9.688813936757264544e-01 nan
9.688813936757340040e-01 nan
9.688813936757395551e-01 nan
9.688813936757330048e-01 nan
9.688813936757407763e-01 nan
9.688813936757277867e-01 nan
9.688813936757247891e-01 nan
9.688813936757232348e-01 nan
9.688813936757252332e-01 nan
9.688813936757267875e-01 nan
9.688813936757210143e-01 nan
9.688813936757317835e-01 nan
9.688813936757330048e-01 nan
9.688813936757332268e-01 nan
9.688813936757365575e-01 nan
6.778205104972335748e-01 nan
6.778205124821288230e-01 nan
6.778205114605314607e-01 nan
6.778205097922994637e-01 nan
6.778205152059521010e-01 nan
6.778205112135261556e-01 nan
6.778205131649609472e-01 nan
6.778205099385162802e-01 nan
6.778205087252192618e-01 nan
6.778205116576890843e-01 nan
6.778205112225449414e-01 nan
6.778205128322021267e-01 nan
6.778205144488386180e-01 nan
6.778205128674165136e-01 nan
6.778205079014244516e-01 nan
6.778205121714678816e-01 nan
6.778205121867495464e-01 nan
5.759937833195335477e-01 nan
5.759937839271574989e-01 nan
5.759937841059415975e-01 nan
5.759937837273100270e-01 nan
5.759937856402057577e-01 nan
5.759937842851341472e-01 nan
5.759937840494538941e-01 nan
5.759937847587424109e-01 nan
5.759937824586487398e-01 nan
5.759937833934710705e-01 nan
5.759937820514431372e-01 nan
5.759937836887394358e-01 nan
5.759937851939732623e-01 nan
5.759937833407254848e-01 nan
5.759937820534418718e-01 nan
5.759937833240456051e-01 nan
5.759937829495204165e-01 nan
7.210710406129012817e-01 nan
7.210710422683100917e-01 nan
7.210710416717430737e-01 nan
7.210710410994067843e-01 nan
7.210710421753535604e-01 nan
7.210710404078284341e-01 nan
7.210710407069157446e-01 nan
7.210710401343632947e-01 nan
7.210710440988212788e-01 nan
7.210710391365185989e-01 nan
7.210710420633970053e-01 nan
7.210710362491501435e-01 nan
7.210710392739169139e-01 nan
7.210710359382309642e-01 nan
7.210710427755592233e-01 nan
7.210710389097193529e-01 nan
7.210710406542183426e-01 nan
8.060849627366913905e-01 nan
8.060849617053463811e-01 nan
8.060849638181664112e-01 nan
8.060849638214654389e-01 nan
8.060849631013805583e-01 nan
8.060849636447829925e-01 nan
8.060849622176967655e-01 nan
8.060849633273480253e-01 nan
8.060849636727311918e-01 nan
8.060849627937146655e-01 nan
8.060849619555069401e-01 nan
8.060849612062789271e-01 nan
8.060849563140406460e-01 nan
8.060849599242808639e-01 nan
8.060849636736957535e-01 nan
8.060849613664756719e-01 nan
8.060849678823486242e-01 nan
6.709947632716021237e-01 nan
6.709947600845702631e-01 nan
6.709947615196972803e-01 nan
6.709947640872072627e-01 nan
6.709947560889855112e-01 nan
6.709947631362801479e-01 nan
6.709947596218303056e-01 nan
6.709947608601206648e-01 nan
6.709947684266707180e-01 nan
6.709947663197496359e-01 nan
6.709947681037173872e-01 nan
6.709947650740972769e-01 nan
6.709947689502565593e-01 nan
6.709947655903280017e-01 nan
6.709947634402194661e-01 nan
6.709947635120009357e-01 nan
6.709947574452761465e-01 nan
8.239249033030989766e-01 nan
8.239249007377275058e-01 nan
8.239249027578283702e-01 nan
8.239249046910823715e-01 nan
8.239249005150776073e-01 nan
8.239249030359628856e-01 nan
8.239248985800634584e-01 nan
8.239249029850652661e-01 nan
8.239249039796128216e-01 nan
8.239249044393357480e-01 nan
8.239249032826561070e-01 nan
8.239249033446428561e-01 nan
8.239248953723664615e-01 nan
8.239249017939657138e-01 nan
8.239249046503672735e-01 nan
8.239249029483798337e-01 nan
8.239249078058340503e-01 nan
8.518582323882099017e-01 nan
8.518582305932412835e-01 nan
8.518582321869603291e-01 nan
8.518582327749961713e-01 nan
8.518582309165919630e-01 nan
8.518582328083517119e-01 nan
8.518582315416577400e-01 nan
8.518582326852744968e-01 nan
8.518582324633835468e-01 nan
8.518582339088415223e-01 nan
8.518582310774142075e-01 nan
8.518582317033764895e-01 nan
8.518582239931551392e-01 nan
8.518582310797095936e-01 nan
8.518582330182264961e-01 nan
8.518582328494465061e-01 nan
8.518582352572333649e-01 nan
8.325797585251627497e-01 nan
8.325797571211200898e-01 nan
8.325797581256800806e-01 nan
8.325797580599963998e-01 nan
8.325797537013451821e-01 nan
8.325797584032669230e-01 nan
8.325797574381135213e-01 nan
8.325797592529896596e-01 nan
8.325797597737096822e-01 nan
8.325797582933587293e-01 nan
8.325797588623852219e-01 nan
8.325797593060190183e-01 nan
8.325797635239493566e-01 nan
8.325797594809571933e-01 nan
8.325797624506249273e-01 nan
8.325797589505116170e-01 nan
8.325797559363078415e-01 nan
8.647964247521956471e-01 nan
8.647964233999422268e-01 nan
8.647964243788542893e-01 nan
8.647964245240516989e-01 nan
8.647964225960307338e-01 nan
8.647964248809212329e-01 nan
8.647964246444863612e-01 nan
8.647964250232657024e-01 nan
8.647964252918914907e-01 nan
8.647964258076425992e-01 nan
8.647964239422066823e-01 nan
8.647964243050570987e-01 nan
8.647964217519956698e-01 nan
8.647964241822728715e-01 nan
8.647964269154364558e-01 nan
8.647964252188833356e-01 nan
8.647964261711112988e-01 nan
8.633513335149946011e-01 nan
8.633513312218233926e-01 nan
8.633513328511526197e-01 nan
8.633513334285775054e-01 nan
8.633513316261245407e-01 nan
8.633513329591558927e-01 nan
8.633513335699140034e-01 nan
8.633513333178099991e-01 nan
8.633513314643685987e-01 nan
8.633513323191793765e-01 nan
8.633513311748273189e-01 nan
8.633513333460370864e-01 nan
8.633513327749841038e-01 nan
8.633513338198671727e-01 nan
8.633513336175774322e-01 nan
8.633513339330117775e-01 nan
8.633513293041668035e-01 nan
8.720690760439762101e-01 nan
8.720690744131216476e-01 nan
8.720690756217294171e-01 nan
8.720690758903609785e-01 nan
8.720690747805766030e-01 nan
8.720690758527980257e-01 nan
8.720690764782124127e-01 nan
8.720690760110275663e-01 nan
8.720690754068231021e-01 nan
8.720690759660681968e-01 nan
8.720690746157758744e-01 nan
8.720690756141188382e-01 nan
8.720690736361159656e-01 nan
8.720690757892227696e-01 nan
8.720690774840088588e-01 nan
8.720690765988279303e-01 nan
8.720690749784879570e-01 nan
8.704392199031859567e-01 nan
8.704392197453706403e-01 nan
8.704392181639125647e-01 nan
8.704392177168537303e-01 nan
8.704392145907663414e-01 nan
8.704392180582601890e-01 nan
8.704392205305322427e-01 nan
8.704392190122874906e-01 nan
8.704392210057676493e-01 nan
8.704392207446858265e-01 nan
8.704392204633674135e-01 nan
8.704392189942123936e-01 nan
8.704392210121932871e-01 nan
8.704392198491416321e-01 nan
8.704392184581193348e-01 nan
8.704392202937394352e-01 nan
8.704392158457663342e-01 nan
8.754630219076823261e-01 nan
8.754630208492967247e-01 nan
8.754630209659062245e-01 nan
8.754630208374206690e-01 nan
8.754630187956173870e-01 nan
8.754630209633296190e-01 nan
8.754630223685606616e-01 nan
8.754630215066184773e-01 nan
8.754630221186961991e-01 nan
8.754630223886376017e-01 nan
8.754630214200579408e-01 nan
8.754630212227851871e-01 nan
8.754630211431853049e-01 nan
8.754630217309085083e-01 nan
8.754630221110434318e-01 nan
8.754630223895104590e-01 nan
8.754630195450717745e-01 nan
8.817665580902294131e-01 nan
8.817665568358122874e-01 nan
8.817665570383440565e-01 nan
8.817665572854976874e-01 nan
8.817665548948556697e-01 nan
8.817665573558844949e-01 nan
8.817665581361464611e-01 nan
8.817665577790595455e-01 nan
8.817665586527453359e-01 nan
8.817665582984656192e-01 nan
8.817665579944008458e-01 nan
8.817665574346720270e-01 nan
8.817665578602604803e-01 nan
8.817665579152401678e-01 nan
8.817665585394892647e-01 nan
8.817665585453534627e-01 nan
8.817665554361466818e-01 nan
8.940037966118850044e-01 nan
8.940037955993774821e-01 nan
8.940037952431416635e-01 nan
8.940037958096692661e-01 nan
8.940037932397966181e-01 nan
8.940037960948304940e-01 nan
8.940037969463815459e-01 nan
8.940037963222949857e-01 nan
8.940037969549371466e-01 nan
8.940037970386911503e-01 nan
8.940037963472867721e-01 nan
8.940037960895907965e-01 nan
8.940037968737977181e-01 nan
8.940037965837324130e-01 nan
8.940037969617894431e-01 nan
8.940037970136361922e-01 nan
8.940037934533671127e-01 nan
9.052574206645598309e-01 nan
9.052574220710524200e-01 nan
9.052574185833075493e-01 nan
9.052574213617448073e-01 nan
9.052574175775798260e-01 nan
9.052574209840917874e-01 nan
9.052574184021867643e-01 nan
9.052574205974072141e-01 nan
9.052574209097570268e-01 nan
9.052574207665675665e-01 nan
9.052574207439332277e-01 nan
9.052574204936891800e-01 nan
9.052574242632012158e-01 nan
9.052574207895895952e-01 nan
9.052574222322935515e-01 nan
9.052574203571371880e-01 nan
9.052574154577032184e-01 nan
8.888059249679850504e-01 nan
8.888059272464777782e-01 nan
8.888059283376840147e-01 nan
8.888059260297551667e-01 nan
8.888059242462528209e-01 nan
8.888059250773445719e-01 nan
8.888059220690345263e-01 nan
8.888059257690721360e-01 nan
8.888059306010577254e-01 nan
8.888059251006419359e-01 nan
8.888059301572930337e-01 nan
8.888059231537424054e-01 nan
8.888059229522826676e-01 nan
8.888059244272915604e-01 nan
8.888059221169384294e-01 nan
8.888059250834209335e-01 nan
8.888059222292526984e-01 nan
9.147079879811838010e-01 nan
9.147079898892097605e-01 nan
9.147079880841240129e-01 nan
9.147079887762902262e-01 nan
9.147079856262564368e-01 nan
9.147079882618252000e-01 nan
9.147079856073891957e-01 nan
9.147079881644963884e-01 nan
9.147079903581711857e-01 nan
9.147079882393409633e-01 nan
9.147079899736392239e-01 nan
9.147079871519235850e-01 nan
9.147079891364046089e-01 nan
9.147079876728988479e-01 nan
9.147079885239743913e-01 nan
9.147079879209155662e-01 nan
9.147079843219784179e-01 nan
9.217168862393574358e-01 nan
9.217168878462261850e-01 nan
9.217168837926683622e-01 nan
9.217168871511534078e-01 nan
9.217168854479548257e-01 nan
9.217168857877023891e-01 nan
9.217168840679379471e-01 nan
9.217168857421708106e-01 nan
9.217168880859986091e-01 nan
9.217168865461403682e-01 nan
9.217168882032164001e-01 nan
9.217168857068771537e-01 nan
9.217168864874859535e-01 nan
9.217168860154112409e-01 nan
9.217168855607436040e-01 nan
9.217168860484847848e-01 nan
9.217168844476552048e-01 nan
9.312431259606239742e-01 nan
9.312431265118767953e-01 nan
9.312431250191122167e-01 nan
9.312431265751992537e-01 nan
9.312431267070856444e-01 nan
9.312431257209468072e-01 nan
9.312431246260634010e-01 nan
9.312431261417756234e-01 nan
9.312431268356720082e-01 nan
9.312431269777535769e-01 nan
9.312431268637115789e-01 nan
9.312431256614571717e-01 nan
9.312431256764104326e-01 nan
9.312431258101747655e-01 nan
9.312431255712826372e-01 nan
9.312431258992579508e-01 nan
9.312431250451616016e-01 nan
9.392939398813795471e-01 nan
9.392939398109287907e-01 nan
9.392939397341125707e-01 nan
9.392939402496172097e-01 nan
9.392939399509612208e-01 nan
9.392939396085392412e-01 nan
9.392939392523987907e-01 nan
9.392939397391294465e-01 nan
9.392939397218723618e-01 nan
9.392939390229867458e-01 nan
9.392939397175288363e-01 nan
9.392939396340463931e-01 nan
9.392939374553463949e-01 nan
9.392939397183671657e-01 nan
9.392939391623024159e-01 nan
9.392939399807439527e-01 nan
9.392939404122423452e-01 nan
9.362592868127636025e-01 nan
9.362592866326041596e-01 nan
9.362592866481863618e-01 nan
9.362592860583631715e-01 nan
9.362592854315480162e-01 nan
9.362592870369915721e-01 nan
9.362592877150865966e-01 nan
9.362592869823843644e-01 nan
9.362592880051807676e-01 nan
9.362592895108263757e-01 nan
9.362592877255777601e-01 nan
9.362592864380966384e-01 nan
9.362592852533210275e-01 nan
9.362592865913732521e-01 nan
9.362592849104551807e-01 nan
9.362592868433515791e-01 nan
9.362592882303117925e-01 nan
9.417395584683831977e-01 nan
9.417395583933901859e-01 nan
9.417395583070311549e-01 nan
9.417395583062208031e-01 nan
9.417395579189111743e-01 nan
9.417395584203172021e-01 nan
9.417395586608665603e-01 nan
9.417395583928072078e-01 nan
9.417395588856996014e-01 nan
9.417395589185003635e-01 nan
9.417395588310394361e-01 nan
9.417395580726783955e-01 nan
9.417395561723281849e-01 nan
9.417395582197015669e-01 nan
9.417395573300599843e-01 nan
9.417395585736562102e-01 nan
9.417395592777599855e-01 nan
9.461836633614906233e-01 nan
9.461836632312448092e-01 nan
9.461836636648728316e-01 nan
9.461836632717721685e-01 nan
9.461836629954751832e-01 nan
9.461836633089587556e-01 nan
9.461836632373682443e-01 nan
9.461836633673782471e-01 nan
9.461836633370004357e-01 nan
9.461836644369520100e-01 nan
9.461836632968445571e-01 nan
9.461836630864638442e-01 nan
9.461836612443752514e-01 nan
9.461836631488588223e-01 nan
9.461836625280956037e-01 nan
9.461836634416024294e-01 nan
9.461836647675712086e-01 nan
9.532610385043868151e-01 nan
9.532610389222470060e-01 nan
9.532610388768876231e-01 nan
9.532610381783094278e-01 nan
9.532610382584255637e-01 nan
9.532610384199370346e-01 nan
9.532610385248936336e-01 nan
9.532610384269684101e-01 nan
9.532610384720547891e-01 nan
9.532610404762995593e-01 nan
9.532610385525818186e-01 nan
9.532610386314513962e-01 nan
9.532610369012936014e-01 nan
9.532610385537928499e-01 nan
9.532610378588696198e-01 nan
9.532610384321588137e-01 nan
9.532610402854911902e-01 nan
9.585587066245081500e-01 nan
9.585587074662151874e-01 nan
9.585587076139604479e-01 nan
9.585587061647944385e-01 nan
9.585587076279308283e-01 nan
9.585587064771293742e-01 nan
9.585587081994360048e-01 nan
9.585587064849941941e-01 nan
9.585587064752726372e-01 nan
9.585587072227540473e-01 nan
9.585587064683870340e-01 nan
9.585587068054796100e-01 nan
9.585587062306943906e-01 nan
9.585587068034165936e-01 nan
9.585587065033840393e-01 nan
9.585587065875528223e-01 nan
9.585587073014412152e-01 nan
9.569964301961811914e-01 nan
9.569964306615164062e-01 nan
9.569964299661322116e-01 nan
9.569964293437144276e-01 nan
9.569964303272739947e-01 nan
9.569964313229304409e-01 nan
9.569964317848907998e-01 nan
9.569964313343614082e-01 nan
9.569964291896280173e-01 nan
9.569964317774167784e-01 nan
9.569964293069251893e-01 nan
9.569964300809240543e-01 nan
9.569964326599540438e-01 nan
9.569964299821680509e-01 nan
9.569964294123536330e-01 nan
9.569964304353062445e-01 nan
9.569964287993152352e-01 nan
9.606675995890268105e-01 nan
9.606676002803645753e-01 nan
9.606676000745567601e-01 nan
9.606675989550433892e-01 nan
9.606676002429563876e-01 nan
9.606676000203951959e-01 nan
9.606676012541566223e-01 nan
9.606676000429645867e-01 nan
9.606675989817288208e-01 nan
9.606676005532207574e-01 nan
9.606675989918147529e-01 nan
9.606675995677411706e-01 nan
9.606676004426459858e-01 nan
9.606675995550003622e-01 nan
9.606675990998262415e-01 nan
9.606675996981471899e-01 nan
9.606675995092855969e-01 nan
9.621401989449955838e-01 nan
9.621401985369399945e-01 nan
9.621401994748511877e-01 nan
9.621401991505299511e-01 nan
9.621401985916300248e-01 nan
9.621401987474488271e-01 nan
9.621401983137157776e-01 nan
9.621401987896868180e-01 nan
9.621401982150358245e-01 nan
9.621401991944615872e-01 nan
9.621401981874944109e-01 nan
9.621401990339412125e-01 nan
9.621401988441725672e-01 nan
9.621401990373573687e-01 nan
9.621401990276123861e-01 nan
9.621401989027695834e-01 nan
9.621401996222441744e-01 nan
9.634947887638372066e-01 nan
9.634947888018715600e-01 nan
9.634947882716028422e-01 nan
9.634947884812795627e-01 nan
9.634947884661445583e-01 nan
9.634947888803260252e-01 nan
9.634947887731295513e-01 nan
9.634947888213736267e-01 nan
9.634947883147072512e-01 nan
9.634947895005382401e-01 nan
9.634947882656039742e-01 nan
9.634947889142290167e-01 nan
9.634947889567929691e-01 nan
9.634947889080588412e-01 nan
9.634947890477287835e-01 nan
9.634947886567644115e-01 nan
9.634947892345732123e-01 nan
9.654588631468081772e-01 nan
9.654588633636421724e-01 nan
9.654588629970998204e-01 nan
9.654588628281831619e-01 nan
9.654588630791476334e-01 nan
9.654588632830551909e-01 nan
9.654588636081338215e-01 nan
9.654588632432732354e-01 nan
9.654588632650703550e-01 nan
9.654588637944240270e-01 nan
9.654588632183059849e-01 nan
9.654588632215159727e-01 nan
9.654588634910123979e-01 nan
9.654588632174864182e-01 nan
9.654588629594044180e-01 nan
9.654588630546664385e-01 nan
9.654588635261975860e-01 nan
9.651432168446582027e-01 nan
9.651432165012003850e-01 nan
9.651432176263687879e-01 nan
9.651432172163507683e-01 nan
9.651432173940706072e-01 nan
9.651432162477161514e-01 nan
9.651432166077268393e-01 nan
9.651432163539127584e-01 nan
9.651432164834915506e-01 nan
9.651432161585448144e-01 nan
9.651432164743759534e-01 nan
9.651432167819371521e-01 nan
9.651432163507287498e-01 nan
9.651432167896881742e-01 nan
9.651432178725384281e-01 nan
9.651432172724475622e-01 nan
9.651432170070751715e-01 nan
9.666067145687725626e-01 nan
9.666067146057639725e-01 nan
9.666067148652344176e-01 nan
9.666067144955368118e-01 nan
9.666067147748863553e-01 nan
9.666067144296272007e-01 nan
9.666067148516681584e-01 nan
9.666067144630740016e-01 nan
9.666067144684935553e-01 nan
9.666067146458922066e-01 nan
9.666067144402927802e-01 nan
9.666067145478666189e-01 nan
9.666067145863509458e-01 nan
9.666067145450324416e-01 nan
9.666067148267332154e-01 nan
9.666067146647684405e-01 nan
9.666067149566019978e-01 nan
9.667310440495300305e-01 nan
9.667310439159559898e-01 nan
9.667310441832304146e-01 nan
9.667310440692660212e-01 nan
9.667310441959720002e-01 nan
9.667310439847940362e-01 nan
9.667310438701963715e-01 nan
9.667310441161908185e-01 nan
9.667310447553929542e-01 nan
9.667310444991503715e-01 nan
9.667310446994528128e-01 nan
9.667310440915749536e-01 nan
9.667310440300184160e-01 nan
9.667310440593903653e-01 nan
9.667310436670299989e-01 nan
9.667310440311571718e-01 nan
9.667310440021346096e-01 nan
9.671070600545972340e-01 nan
9.671070600147380070e-01 nan
9.671070602644959990e-01 nan
9.671070600216340463e-01 nan
9.671070601880520368e-01 nan
9.671070599653389666e-01 nan
9.671070601484847984e-01 nan
9.671070600258599992e-01 nan
9.671070603159019896e-01 nan
9.671070603068754323e-01 nan
9.671070602753933931e-01 nan
9.671070600571619602e-01 nan
9.671070600727084132e-01 nan
9.671070600446391996e-01 nan
9.671070599962208192e-01 nan
9.671070601002828004e-01 nan
9.671070602360773982e-01 nan
9.674741317680207731e-01 nan
9.674741318115748223e-01 nan
9.674741317383234174e-01 nan
9.674741316890528298e-01 nan
9.674741317048975997e-01 nan
9.674741318241729671e-01 nan
9.674741316791072299e-01 nan
9.674741318837384307e-01 nan
9.674741319574073906e-01 nan
9.674741321712522213e-01 nan
9.674741319514543747e-01 nan
9.674741316589452467e-01 nan
9.674741319817119489e-01 nan
9.674741316476548336e-01 nan
9.674741316216664000e-01 nan
9.674741317832920018e-01 nan
9.674741318006599977e-01 nan
9.677763191773796070e-01 nan
9.677763192819079929e-01 nan
9.677763189557335721e-01 nan
9.677763190503988477e-01 nan
9.677763188857128052e-01 nan
9.677763193282827858e-01 nan
9.677763191746572291e-01 nan
9.677763192989560226e-01 nan
9.677763193937606312e-01 nan
9.677763196159312464e-01 nan
9.677763193441667466e-01 nan
9.677763191948339783e-01 nan
9.677763193057428159e-01 nan
9.677763191637980267e-01 nan
9.677763192128994163e-01 nan
9.677763191332467985e-01 nan
9.677763190291307493e-01 nan
9.681247543125511834e-01 nan
9.681247544325591869e-01 nan
9.681247540658576289e-01 nan
9.681247542706582498e-01 nan
9.681247540346400449e-01 nan
9.681247543696960278e-01 nan
9.681247541477814300e-01 nan
9.681247543309403625e-01 nan
9.681247543128411737e-01 nan
9.681247544685099848e-01 nan
9.681247542921633809e-01 nan
9.681247542651556515e-01 nan
9.681247545268504284e-01 nan
9.681247542485418300e-01 nan
9.681247542450347465e-01 nan
9.681247542861471933e-01 nan
9.681247540697159870e-01 nan
9.684207482353344165e-01 nan
9.684207483997130383e-01 nan
9.684207480171598270e-01 nan
9.684207481948335916e-01 nan
9.684207479791215878e-01 nan
9.684207483128716154e-01 nan
9.684207481757235447e-01 nan
9.684207482637048336e-01 nan
9.684207483399231986e-01 nan
9.684207482310212001e-01 nan
9.684207483729504462e-01 nan
9.684207481561808439e-01 nan
9.684207485340463606e-01 nan
9.684207481335247447e-01 nan
9.684207481093591863e-01 nan
9.684207481949456131e-01 nan
9.684207479980552202e-01 nan
9.686560077970155502e-01 nan
9.686560078930354090e-01 nan
9.686560076852286372e-01 nan
9.686560078097428139e-01 nan
9.686560076790068363e-01 nan
9.686560077055116347e-01 nan
9.686560077546509939e-01 nan
9.686560076652144247e-01 nan
9.686560079571228110e-01 nan
9.686560076101874417e-01 nan
9.686560079271195889e-01 nan
9.686560077887211850e-01 nan
9.686560079249898481e-01 nan
9.686560077573852512e-01 nan
9.686560077702479621e-01 nan
9.686560077727074392e-01 nan
9.686560077365156118e-01 nan
9.689169825334683628e-01 nan
9.689169826385409801e-01 nan
9.689169824889831695e-01 nan
9.689169824968834055e-01 nan
9.689169824625167848e-01 nan
9.689169825245571577e-01 nan
9.689169826159576004e-01 nan
9.689169825130592439e-01 nan
9.689169826432504351e-01 nan
9.689169823370473722e-01 nan
9.689169827187416040e-01 nan
9.689169824554048072e-01 nan
9.689169828552599562e-01 nan
9.689169824325721825e-01 nan
9.689169824394173736e-01 nan
9.689169825017192039e-01 nan
9.689169824479751947e-01 nan
9.692829150744628475e-01 nan
9.692829151050179615e-01 nan
9.692829151252859710e-01 nan
9.692829150217794343e-01 nan
9.692829151152994038e-01 nan
9.692829150769524116e-01 nan
9.692829151241787455e-01 nan
9.692829151274368060e-01 nan
9.692829150508095459e-01 nan
9.692829149551760448e-01 nan
9.692829152041579910e-01 nan
9.692829149298436420e-01 nan
9.692829153780248008e-01 nan
9.692829149388045851e-01 nan
9.692829149190920202e-01 nan
9.692829150707692465e-01 nan
9.692829149592253613e-01 nan
9.696038591731626077e-01 nan
9.696038590786040245e-01 nan
9.696038592661632149e-01 nan
9.696038591525951711e-01 nan
9.696038592044500248e-01 nan
9.696038591389199990e-01 nan
9.696038591483695512e-01 nan
9.696038591906982473e-01 nan
9.696038590480884345e-01 nan
9.696038592042818260e-01 nan
9.696038591192781553e-01 nan
9.696038590761569820e-01 nan
9.696038592613955842e-01 nan
9.696038590851450145e-01 nan
9.696038590952550384e-01 nan
9.696038591837820020e-01 nan
9.696038591089024550e-01 nan
9.696803284519780464e-01 nan
9.696803284922459465e-01 nan
9.696803284762236519e-01 nan
9.696803282672830093e-01 nan
9.696803285683364138e-01 nan
9.696803286066072447e-01 nan
9.696803286308788294e-01 nan
9.696803287006759975e-01 nan
9.696803285468148514e-01 nan
9.696803287164271756e-01 nan
9.696803286882283990e-01 nan
9.696803284549212476e-01 nan
9.696803286863460158e-01 nan
9.696803284874215834e-01 nan
9.696803280562116267e-01 nan
9.696803283934751772e-01 nan
9.696803281720536294e-01 nan
9.698021070178539649e-01 nan
9.698021070442708336e-01 nan
9.698021069786132431e-01 nan
9.698021068700132252e-01 nan
9.698021070236642061e-01 nan
9.698021071350861888e-01 nan
9.698021071519470349e-01 nan
9.698021071906127721e-01 nan
9.698021071311165864e-01 nan
9.698021072295891498e-01 nan
9.698021071975527763e-01 nan
9.698021070483694439e-01 nan
9.698021071661280246e-01 nan
9.698021070493147988e-01 nan
9.698021067486576330e-01 nan
9.698021069611235667e-01 nan
9.698021068658704280e-01 nan
9.699537460968700175e-01 nan
9.699537460443096171e-01 nan
