# 10_runs
9.560549287110653438e-01 2.829021316423868150e-03
9.560549286836903526e-01 2.829021277493661002e-03
9.560549286906290245e-01 2.829021287481568638e-03
9.560549286837707328e-01 2.829021277630023711e-03
9.560549286746984343e-01 2.829021264762173696e-03
9.560549286956864234e-01 2.829021294602801495e-03
9.560549286944943770e-01 2.829021292856544710e-03
9.560549287016724129e-01 2.829021302923506731e-03
9.560549287394231044e-01 2.829021356368198112e-03
9.560549287104505023e-01 2.829021315388470688e-03
9.560549287039943334e-01 2.829021306217482067e-03
9.560774257919794072e-01 2.860836938547898101e-03
9.560774257801085696e-01 2.860836921784962877e-03
9.560774257846653690e-01 2.860836928172412908e-03
9.560774257781370356e-01 2.860836918978187232e-03
9.560774257964297362e-01 2.860836944872701629e-03
9.560774257669910625e-01 2.860836903198286842e-03
9.560774257833722922e-01 2.860836926356130107e-03
9.560774257765923823e-01 2.860836916749519461e-03
9.560774257743281934e-01 2.860836913615300882e-03
9.560774257991939695e-01 2.860836948754833658e-03
9.560774258399022951e-01 2.860837006363331492e-03
9.560774258092221700e-01 2.860836962929942228e-03
9.560774257977424639e-01 2.860836946721563839e-03
9.560884628161999688e-01 2.876445647808624929e-03
9.560884628106562921e-01 2.876445639958790431e-03
9.560884628291890230e-01 2.876445666139611397e-03
9.560884628069101776e-01 2.876445634670247824e-03
9.560884628292249943e-01 2.876445666205555175e-03
9.560884628040609012e-01 2.876445630642803647e-03
9.560884628112942263e-01 2.876445640860572986e-03
9.560884628056562917e-01 2.876445632869116097e-03
9.560884627984129747e-01 2.876445622661788493e-03
9.560884628246903993e-01 2.876445659803974087e-03
9.560884628515742278e-01 2.876445697847706748e-03
9.560884628359525017e-01 2.876445675737351101e-03
9.560884628190193801e-01 2.876445651797680109e-03
9.560984397794622947e-01 2.890555204413519045e-03
9.560984397809453306e-01 2.890555206511241215e-03
9.560984398090588421e-01 2.890555246246984122e-03
9.560984397734217932e-01 2.890555195882264783e-03
9.560984397938433466e-01 2.890555224735539587e-03
9.560984397758331976e-01 2.890555199274763305e-03
9.560984397731084883e-01 2.890555195416104253e-03
9.560984397717577910e-01 2.890555193494860706e-03
9.560984397708844895e-01 2.890555192293818403e-03
9.560984397863319106e-01 2.890555214125482917e-03
9.560984398121236127e-01 2.890555250626521220e-03
9.560984397987599692e-01 2.890555231694189823e-03
9.560984397761346232e-01 2.890555199711720199e-03
9.561144823608287435e-01 2.913242840004202829e-03
9.561144823678026095e-01 2.913242849866189057e-03
9.561144824078999793e-01 2.913242906552964123e-03
9.561144823578240359e-01 2.913242835763618817e-03
9.561144823721743347e-01 2.913242856027232087e-03
9.561144823691409833e-01 2.913242851758857371e-03
9.561144823482530253e-01 2.913242822216782421e-03
9.561144823576499530e-01 2.913242835499921333e-03
9.561144823649052604e-01 2.913242845780887082e-03
9.561144823636643642e-01 2.913242844015867528e-03
9.561144823901231993e-01 2.913242881456292420e-03
9.561144823771325907e-01 2.913242863060461121e-03
9.561144823486833477e-01 2.913242822829118558e-03
9.561418037564206607e-01 2.951881126974547145e-03
9.561418037690410099e-01 2.951881144820610314e-03
9.561418038204023695e-01 2.951881217447592000e-03
9.561418037539765047e-01 2.951881123530627517e-03
9.561418037577278373e-01 2.951881128812026099e-03
9.561418037803237624e-01 2.951881160781935024e-03
9.561418037308991869e-01 2.951881090887934281e-03
9.561418037585700525e-01 2.951881130009064227e-03
9.561418037699778161e-01 2.951881146146867561e-03
9.561418037533877534e-01 2.951881122688037630e-03
9.561418037817137616e-01 2.951881162756797138e-03
9.561418037673370396e-01 2.951881142406828466e-03
9.561418037347332310e-01 2.951881096307736475e-03
9.561896822777851135e-01 3.019591579588598324e-03
9.561896822944202512e-01 3.019591603109996261e-03
9.561896823592717087e-01 3.019591694844453965e-03
9.561896822739808233e-01 3.019591574221236821e-03
9.561896822577788946e-01 3.019591551281165537e-03
9.561896823217501673e-01 3.019591641782472507e-03
9.561896822286337638e-01 3.019591510093322471e-03
9.561896822848410249e-01 3.019591589582158123e-03
9.561896822867590462e-01 3.019591592278870334e-03
9.561896822684747832e-01 3.019591566430045518e-03
9.561896822991526879e-01 3.019591609793094780e-03
9.561896822809423657e-01 3.019591584054411894e-03
9.561896822433307852e-01 3.019591530853477784e-03
9.562714243987305851e-01 3.135192398757257436e-03
9.562714244174599365e-01 3.135192425229408730e-03
9.562714244936760810e-01 3.135192533060375975e-03
9.562714243919689938e-01 3.135192389180792814e-03
9.562714243463950048e-01 3.135192324724415079e-03
9.562714244594496815e-01 3.135192484621138979e-03
9.562714243178646045e-01 3.135192284401771418e-03
9.562714244034120625e-01 3.135192405413429143e-03
9.562714243816038406e-01 3.135192374507493347e-03
9.562714243893253308e-01 3.135192385446405883e-03
9.562714244307788380e-01 3.135192444048066299e-03
9.562714243941744519e-01 3.135192392310457744e-03
9.562714243440373352e-01 3.135192321382237850e-03
9.563742874799943117e-01 3.280662760434206217e-03
9.563742875120133657e-01 3.280662805714573780e-03
9.563742875359730888e-01 3.280662839636107331e-03
9.563742874587889409e-01 3.280662730454154356e-03
9.563742874370801950e-01 3.280662699735295475e-03
9.563742875047822611e-01 3.280662795500886679e-03
9.563742874220196866e-01 3.280662678464310936e-03
9.563742874607119582e-01 3.280662733190276015e-03
9.563742874701504082e-01 3.280662746499714202e-03
9.563742875089620288e-01 3.280662801400587979e-03
9.563742876082881317e-01 3.280662941855328266e-03
9.563742874887247725e-01 3.280662772785102998e-03
9.563742874009523165e-01 3.280662648646685137e-03
9.565002001580007462e-01 3.458730177155327438e-03
9.565002002239391121e-01 3.458730270410026973e-03
9.565002000987448127e-01 3.458730093373545145e-03
9.565002001044204949e-01 3.458730101392400256e-03
9.565002001716440549e-01 3.458730196434021964e-03
9.565002001357127970e-01 3.458730145643493063e-03
9.565002001817448640e-01 3.458730210747612641e-03
9.565002001537337151e-01 3.458730171150273345e-03
9.565002001948614829e-01 3.458730229268422961e-03
9.565002001809892462e-01 3.458730209669429959e-03
9.565002003079436932e-01 3.458730389194665349e-03
9.565002001647593399e-01 3.458730186715934518e-03
9.565002001024074385e-01 3.458730098520386865e-03
9.564110995397807624e-01 3.332722874445890899e-03
9.564110994412766686e-01 3.332722735134098762e-03
9.564110995194925469e-01 3.332722845765169039e-03
9.564110996232236817e-01 3.332722992456473542e-03
9.564110994310910385e-01 3.332722720715154859e-03
9.564110994093310003e-01 3.332722689965600480e-03
9.564110993642311875e-01 3.332722626192526853e-03
9.564110994798249443e-01 3.332722789674557717e-03
9.564110992193153304e-01 3.332722421222216597e-03
9.564110995970902529e-01 3.332722955493906420e-03
9.564110993702137353e-01 3.332722634627927234e-03
9.564110994963664902e-01 3.332722813047660649e-03
9.564110994003991451e-01 3.332722677321724516e-03
9.565493371865994021e-01 3.528220429404134093e-03
9.565493371918496468e-01 3.528220436828551944e-03
9.565493371435588310e-01 3.528220368548606444e-03
9.565493371824963509e-01 3.528220423609707956e-03
9.565493371546022194e-01 3.528220384134600311e-03
9.565493371283397828e-01 3.528220347024523147e-03
9.565493371390185740e-01 3.528220362134543153e-03
9.565493371617224128e-01 3.528220394241050276e-03
9.565493370908213500e-01 3.528220293937106306e-03
9.565493372170662534e-01 3.528220472497519723e-03
9.565493372192224175e-01 3.528220475528740397e-03
9.565493371733355676e-01 3.528220410646161053e-03
9.565493371033211290e-01 3.528220311621999786e-03
9.565918653847840236e-01 3.588364384055170615e-03
9.565918653645637537e-01 3.588364355463002052e-03
9.565918653957241613e-01 3.588364399542092256e-03
9.565918653684939432e-01 3.588364361026310546e-03
9.565918653456538800e-01 3.588364328694888285e-03
9.565918654173588553e-01 3.588364430140446402e-03
9.565918653307450281e-01 3.588364307648191781e-03
9.565918654099838658e-01 3.588364419718093751e-03
9.565918652894729313e-01 3.588364249255353907e-03
9.565918653658189719e-01 3.588364357240660801e-03
9.565918653452083475e-01 3.588364328084985965e-03
9.565918653570775199e-01 3.588364344865349088e-03
9.565918653972439456e-01 3.588364401670901538e-03
9.565830911536310488e-01 3.575955747333487648e-03
9.565830911400825531e-01 3.575955728172079510e-03
9.565830911400248215e-01 3.575955728109668497e-03
9.565830911126738112e-01 3.575955689419999407e-03
9.565830911619492838e-01 3.575955759075267072e-03
9.565830911113717416e-01 3.575955687573571014e-03
9.565830911665920144e-01 3.575955765674679928e-03
9.565830911453114815e-01 3.575955735586448542e-03
9.565830911017800808e-01 3.575955673991485905e-03
9.565830912290091970e-01 3.575955853933345061e-03
9.565830912435239197e-01 3.575955874443227482e-03
9.565830911705759387e-01 3.575955771294668777e-03
9.565830911997202923e-01 3.575955812512029465e-03
9.566158053021918128e-01 3.622220539792715081e-03
9.566158052822779645e-01 3.622220511637660404e-03
9.566158053050561882e-01 3.622220543851718214e-03
9.566158052773403586e-01 3.622220504659384374e-03
9.566158052823460212e-01 3.622220511714594957e-03
9.566158053039073295e-01 3.622220542222433400e-03
9.566158052750557417e-01 3.622220501428605015e-03
9.566158053127276073e-01 3.622220554715737534e-03
9.566158052197886175e-01 3.622220423248912694e-03
9.566158053204762979e-01 3.622220565655906010e-03
9.566158053175111142e-01 3.622220561447587420e-03
9.566158052932458578e-01 3.622220527142401992e-03
9.566158053303455144e-01 3.622220579599661882e-03
9.566529078118064522e-01 3.674691411763042828e-03
9.566529077848684448e-01 3.674691373666319569e-03
9.566529078155086019e-01 3.674691417015708752e-03
9.566529078160073141e-01 3.674691417711495062e-03
9.566529078102741224e-01 3.674691409581634996e-03
9.566529077774468259e-01 3.674691363179985980e-03
9.566529077941949843e-01 3.674691386865223345e-03
9.566529078047034673e-01 3.674691401731408017e-03
9.566529077564391859e-01 3.674691333454602801e-03
9.566529078495488170e-01 3.674691465142810448e-03
9.566529078646102136e-01 3.674691486426434183e-03
9.566529078153802601e-01 3.674691416822194710e-03
9.566529078229790706e-01 3.674691427551578671e-03
7.224930704171924623e-01 3.349786643539801045e-01
7.224930703607723714e-01 3.349786644228889276e-01
7.224930722562590280e-01 3.349786617886549855e-01
7.224930718897408788e-01 3.349786623287518972e-01
7.224930703701065715e-01 3.349786644427065752e-01
7.224930680449969111e-01 3.349786674756932703e-01
7.224930736871494341e-01 3.349786596984337672e-01
7.224930692292780288e-01 3.349786659723886229e-01
7.224930751948084318e-01 3.349786574988189436e-01
7.224930695152089744e-01 3.349786657775287724e-01
7.224930688557292813e-01 3.349786667604841561e-01
7.224930686646774403e-01 3.349786668767797959e-01
7.224930695714246731e-01 3.349786655066825936e-01
8.170688896676758795e-01 2.013905987252468111e-01
8.170688888416419715e-01 2.013905998346136317e-01
8.170688923207810594e-01 2.013905951204037204e-01
8.170688890237114421e-01 2.013905997823091376e-01
8.170688893905315719e-01 2.013905992121115263e-01
8.170688864460806666e-01 2.013906030177730899e-01
8.170688896418778491e-01 2.013905987668832276e-01
8.170688877023749574e-01 2.013906014063403249e-01
8.170688851579788192e-01 2.013906050872261433e-01
8.170688892003257209e-01 2.013905995565976603e-01
8.170688866739377332e-01 2.013906032070996721e-01
8.170688901962668282e-01 2.013905980458182698e-01
8.170688873531788410e-01 2.013906018698083111e-01
7.976686514245554527e-01 2.290216381441249893e-01
7.976686516149157358e-01 2.290216378276168641e-01
7.976686514145450158e-01 2.290216382845687293e-01
7.976686501966625542e-01 2.290216400222083448e-01
7.976686501154718334e-01 2.290216402016169439e-01
7.976686524543921131e-01 2.290216362817576179e-01
7.976686530026778632e-01 2.290216360284562658e-01
7.976686511801955870e-01 2.290216383420186352e-01
7.976686518944445803e-01 2.290216375163355300e-01
7.976686512471599100e-01 2.290216386612119459e-01
7.976686541128212848e-01 2.290216346505415390e-01
7.976686518483138144e-01 2.290216376371734530e-01
7.976686517953360811e-01 2.290216374008704481e-01
8.498062026271892000e-01 1.555186564475364297e-01
8.498062034395039710e-01 1.555186552385358079e-01
8.498062013893064037e-01 1.555186583979936976e-01
8.498062030199486916e-01 1.555186560608600443e-01
8.498062032601934046e-01 1.555186557637044942e-01
8.498062018842853504e-01 1.555186571933777906e-01
8.498062021100442065e-01 1.555186572860573491e-01
8.498062022549185413e-01 1.555186568912434730e-01
8.498062001429111945e-01 1.555186600237318806e-01
8.498062027521821049e-01 1.555186562986665411e-01
8.498062028622324071e-01 1.555186562783053561e-01
8.498062025745296566e-01 1.555186565651282826e-01
8.498062002021298245e-01 1.555186596301564861e-01
8.684189961653212553e-01 1.294591424856230133e-01
8.684189961166657312e-01 1.294591424472377739e-01
8.684189949797369579e-01 1.294591442977927886e-01
8.684189959609905918e-01 1.294591429089281820e-01
8.684189983487913267e-01 1.294591398405854354e-01
8.684189976604115291e-01 1.294591398506378666e-01
8.684189946196045895e-01 1.294591450164935820e-01
8.684189977005221106e-01 1.294591401074104697e-01
8.684189938942616926e-01 1.294591459423836133e-01
8.684189971700282396e-01 1.294591414942390661e-01
8.684189962619673908e-01 1.294591428049447213e-01
8.684189967138309374e-01 1.294591418233415892e-01
8.684189970753855015e-01 1.294591408393927501e-01
8.551827753744239979e-01 1.485418384496927924e-01
8.551827760277100898e-01 1.485418373617181098e-01
8.551827759761919667e-01 1.485418378643995341e-01
8.551827761229813252e-01 1.485418375194514640e-01
8.551827736417816350e-01 1.485418411101166458e-01
8.551827752063314581e-01 1.485418384999258046e-01
8.551827760148593693e-01 1.485418376693913856e-01
8.551827728571392839e-01 1.485418419226692543e-01
8.551827730617002077e-01 1.485418418590355172e-01
8.551827731135688282e-01 1.485418418408394059e-01
8.551827799359952298e-01 1.485418323113236183e-01
8.551827751507670161e-01 1.485418387840533316e-01
8.551827777127519736e-01 1.485418349611613564e-01
8.773460267380396305e-01 1.176989499742019246e-01
8.773460275513592643e-01 1.176989486963865711e-01
8.773460274112385715e-01 1.176989492139062371e-01
8.773460274792332925e-01 1.176989489531835853e-01
8.773460276067133190e-01 1.176989488187627220e-01
8.773460276065653263e-01 1.176989485416181647e-01
8.773460257154697128e-01 1.176989514438269158e-01
8.773460268385705474e-01 1.176989497330746537e-01
8.773460244689982312e-01 1.176989532233656960e-01
8.773460267978430149e-01 1.176989502481391725e-01
8.773460281740874667e-01 1.176989481492789896e-01
8.773460271233624042e-01 1.176989494032222583e-01
8.773460279391533945e-01 1.176989481138151494e-01
8.865492017656422252e-01 1.052172540163003045e-01
8.865492016697915645e-01 1.052172540205647544e-01
8.865492017774241340e-01 1.052172541419976598e-01
8.865492017039997563e-01 1.052172541737531747e-01
8.865492007759470106e-01 1.052172552518177567e-01
8.865492012501654528e-01 1.052172546543647530e-01
8.865492020907804749e-01 1.052172532473279742e-01
8.865492003719293024e-01 1.052172558565186156e-01
8.865491996653158679e-01 1.052172564779823988e-01
8.865492006325470520e-01 1.052172554244264202e-01
8.865492040146840669e-01 1.052172503894085454e-01
8.865492015452531849e-01 1.052172541180687454e-01
8.865492020495442382e-01 1.052172533741899535e-01
9.011801534212169340e-01 8.528988428530838439e-02
9.011801536531924839e-01 8.528988408531699983e-02
9.011801519137325744e-01 8.528988635947187813e-02
9.011801534872809771e-01 8.528988396039927089e-02
9.011801537912986770e-01 8.528988357719692603e-02
9.011801535848363853e-01 8.528988385833649599e-02
9.011801532487043742e-01 8.528988440158802309e-02
9.011801533275374254e-01 8.528988436274063945e-02
9.011801530410921135e-01 8.528988483202627757e-02
9.011801534630021759e-01 8.528988467802949003e-02
9.011801552450980912e-01 8.528988180558050303e-02
9.011801532174068541e-01 8.528988453789411450e-02
9.011801526715523813e-01 8.528988524699182561e-02
9.268159653342691318e-01 4.965848787559858785e-02
9.268159665698227911e-01 4.965848629546460585e-02
9.268159628873942069e-01 4.965849131433038716e-02
9.268159663852207908e-01 4.965848610021622589e-02
9.268159662723652881e-01 4.965848635620912638e-02
9.268159648113067917e-01 4.965848867473647565e-02
9.268159658214407681e-01 4.965848715105446176e-02
9.268159660452922610e-01 4.965848696753938363e-02
9.268159674471040388e-01 4.965848555300603206e-02
9.268159665454767104e-01 4.965848700622834538e-02
9.268159665793154200e-01 4.965848684064710222e-02
9.268159653948579990e-01 4.965848794208187894e-02
9.268159665291051397e-01 4.965848636168757047e-02
8.739527005603442422e-01 1.248039279481573394e-01
8.739526995986294233e-01 1.248039295488508199e-01
8.739526993943406152e-01 1.248039295212754474e-01
8.739526992045008047e-01 1.248039295642203034e-01
8.739527021135773399e-01 1.248039260070703954e-01
8.739527032121303662e-01 1.248039242266261450e-01
8.739527003989691067e-01 1.248039285702987750e-01
8.739527016036587881e-01 1.248039265575690004e-01
8.739527044711166148e-01 1.248039229800622235e-01
8.739527006903409223e-01 1.248039277469295688e-01
8.739526995019164524e-01 1.248039300604212448e-01
8.739527005266333193e-01 1.248039282068458544e-01
8.739527040555772341e-01 1.248039232439996371e-01
9.320753781529331761e-01 4.290462970170026702e-02
9.320753791170743874e-01 4.290462834807244608e-02
9.320753770641850844e-01 4.290463088441338890e-02
9.320753791263902688e-01 4.290462830397954314e-02
9.320753791713669578e-01 4.290462878967869070e-02
9.320753774227702459e-01 4.290463065507280765e-02
9.320753787434216120e-01 4.290462929989900115e-02
9.320753787902827936e-01 4.290462857199471569e-02
9.320753807047091888e-01 4.290462639272899642e-02
9.320753791265492527e-01 4.290462842433388074e-02
9.320753782532098519e-01 4.290462977376836851e-02
9.320753782855695224e-01 4.290462963145212638e-02
9.320753799413723506e-01 4.290462730006807529e-02
9.368323097096920016e-01 3.655793666278035758e-02
9.368323105031328701e-01 3.655793563002676660e-02
9.368323094050994282e-01 3.655793676595176650e-02
9.368323103984185218e-01 3.655793546474038480e-02
9.368323093618613484e-01 3.655793734949899787e-02
9.368323093460766415e-01 3.655793715608802313e-02
9.368323114041241517e-01 3.655793451577673409e-02
9.368323095069557294e-01 3.655793691083785574e-02
9.368323113438528082e-01 3.655793465271462567e-02
9.368323099638888873e-01 3.655793673793589910e-02
9.368323102812226022e-01 3.655793611248257802e-02
9.368323094252206662e-01 3.655793719327974506e-02
9.368323119875917593e-01 3.655793378485450162e-02
9.398289245945972148e-01 3.266320235942561656e-02
9.398289244030004763e-01 3.266320263313418626e-02
9.398289243448441077e-01 3.266320251702844318e-02
9.398289244544741905e-01 3.266320240148470194e-02
9.398289239379710169e-01 3.266320314497420108e-02
9.398289244524448138e-01 3.266320272167114874e-02
9.398289248723329381e-01 3.266320188415682696e-02
9.398289244346771376e-01 3.266320267558155827e-02
9.398289257691854193e-01 3.266320071098028494e-02
9.398289247141473624e-01 3.266320255456550692e-02
9.398289233648324803e-01 3.266320420366194965e-02
9.398289243181219277e-01 3.266320278327592558e-02
9.398289264122392517e-01 3.266320029749855691e-02
9.426135832349935573e-01 2.901035183731849945e-02
9.426135831883925009e-01 2.901035206249008916e-02
9.426135839738054578e-01 2.901035083452847135e-02
9.426135830863140441e-01 2.901035166208738858e-02
9.426135827035009296e-01 2.901035217893968565e-02
9.426135831434396817e-01 2.901035186912472377e-02
9.426135830952062644e-01 2.901035193744564908e-02
9.426135837406454110e-01 2.901035132975934155e-02
9.426135840355036599e-01 2.901035087769431725e-02
9.426135836791440514e-01 2.901035163117336724e-02
9.426135819403266281e-01 2.901035386716676462e-02
9.426135832404421988e-01 2.901035196161981175e-02
9.426135839888205581e-01 2.901035122893907275e-02
9.466001285306271384e-01 2.379865076428536869e-02
9.466001282221103708e-01 2.379865124999409887e-02
9.466001299929692747e-01 2.379864867930707450e-02
9.466001281964764313e-01 2.379865106066575767e-02
9.466001282360474445e-01 2.379865088948109053e-02
9.466001286350329558e-01 2.379865066269568064e-02
9.466001282208827972e-01 2.379865107598460108e-02
9.466001287285480403e-01 2.379865063011696660e-02
9.466001285976066715e-01 2.379865076180430819e-02
9.466001286208376442e-01 2.379865088513758581e-02
9.466001274033066792e-01 2.379865250580617472e-02
9.466001284168852337e-01 2.379865098674172064e-02
9.466001287545697807e-01 2.379865071789690964e-02
9.520327875414513752e-01 1.622500809975722935e-02
9.520327870918254831e-01 1.622500884009931560e-02
9.520327880697596612e-01 1.622500721495384254e-02
9.520327871612670467e-01 1.622500853713639349e-02
9.520327872379878986e-01 1.622500871031013620e-02
9.520327877268685013e-01 1.622500764239730511e-02
9.520327875085112801e-01 1.622500831840697350e-02
9.520327871298178701e-01 1.622500855839897893e-02
9.520327867055593529e-01 1.622500908475245709e-02
9.520327871924130214e-01 1.622500839070847509e-02
9.520327872276622694e-01 1.622500833458073027e-02
9.520327873581208022e-01 1.622500832372087212e-02
9.520327869638083307e-01 1.622500874074692817e-02
9.456721353156909426e-01 2.517033561775829445e-02
9.456721349054975079e-01 2.517033612777661022e-02
9.456721346583303323e-01 2.517033648479428259e-02
9.456721347867227401e-01 2.517033652219796691e-02
9.456721372580892959e-01 2.517033267714853875e-02
9.456721346489588287e-01 2.517033672545326492e-02
9.456721332552597836e-01 2.517033831502845168e-02
9.456721358549511347e-01 2.517033485792751629e-02
9.456721350952739247e-01 2.517033609071167230e-02
9.456721349620742512e-01 2.517033615344502900e-02
9.456721354593169426e-01 2.517033554209946802e-02
9.456721353990806822e-01 2.517033551797491844e-02
9.456721355226503922e-01 2.517033536705480176e-02
9.536972650639002902e-01 1.392137243435328901e-02
9.536972647313120000e-01 1.392137294034777144e-02
9.536972652742424783e-01 1.392137203261483054e-02
9.536972647853565466e-01 1.392137282585403750e-02
9.536972652925714833e-01 1.392137215207515759e-02
9.536972650235225890e-01 1.392137243676071050e-02
9.536972645859247422e-01 1.392137313635991892e-02
9.536972648700108302e-01 1.392137262965575419e-02
9.536972642799403932e-01 1.392137348370173916e-02
9.536972647742767428e-01 1.392137273370154353e-02
9.536972649346899811e-01 1.392137253809973794e-02
9.536972649550816694e-01 1.392137257252228782e-02
9.536972646279121557e-01 1.392137295996262111e-02
9.555700722546185411e-01 1.129314085255703204e-02
9.555700721717531598e-01 1.129314095586998051e-02
9.555700725475136936e-01 1.129314040837716901e-02
9.555700722281488257e-01 1.129314089152272382e-02
9.555700721945932230e-01 1.129314084812670441e-02
9.555700722649121959e-01 1.129314085756036833e-02
9.555700723255864393e-01 1.129314068696746741e-02
9.555700720882851495e-01 1.129314109485166084e-02
9.555700718659893012e-01 1.129314137897174421e-02
9.555700721353466154e-01 1.129314101458280331e-02
9.555700727534908179e-01 1.129314014886428040e-02
9.555700722212239206e-01 1.129314090099187325e-02
9.555700719959228095e-01 1.129314124791330060e-02
9.560607766558770759e-01 1.060455377531468665e-02
9.560607769888713747e-01 1.060455330438916238e-02
9.560607765058489749e-01 1.060455393600242407e-02
9.560607769520590438e-01 1.060455334824498413e-02
9.560607768688620389e-01 1.060455343413673444e-02
9.560607764271537024e-01 1.060455410589490610e-02
9.560607771128522003e-01 1.060455311486761809e-02
9.560607766472823954e-01 1.060455378565610014e-02
9.560607768990365685e-01 1.060455342898227946e-02
9.560607766305527777e-01 1.060455382265572226e-02
9.560607766530037077e-01 1.060455378499564061e-02
9.560607765881140585e-01 1.060455387695093121e-02
9.560607768692578334e-01 1.060455347732487674e-02
9.567302296221005253e-01 9.662611503663612322e-03
9.567302296704467413e-01 9.662611434456449752e-03
9.567302297246540466e-01 9.662611319444036964e-03
9.567302296670092687e-01 9.662611443194406291e-03
9.567302296700486153e-01 9.662611432027123914e-03
9.567302294775615890e-01 9.662611699118849387e-03
9.567302298050870402e-01 9.662611259114018206e-03
9.567302295424080505e-01 9.662611600758914607e-03
9.567302298090651913e-01 9.662611242804446457e-03
9.567302295390227584e-01 9.662611622065855194e-03
9.567302295816700886e-01 9.662611562738733853e-03
9.567302295687576397e-01 9.662611584704562315e-03
9.567302298476132449e-01 9.662611176090905515e-03
9.571142086760613399e-01 9.121136876912098665e-03
9.571142085449610981e-01 9.121137060198175953e-03
9.571142088259534386e-01 9.121136637253342283e-03
9.571142086169158736e-01 9.121136969420453808e-03
9.571142085112702702e-01 9.121137115793971281e-03
9.571142086229447177e-01 9.121136940840846377e-03
9.571142088320967467e-01 9.121136679573142725e-03
9.571142084661963256e-01 9.121137160313630074e-03
9.571142087436856905e-01 9.121136783194299519e-03
9.571142085980779424e-01 9.121136986524648604e-03
9.571142086132453652e-01 9.121136968917082158e-03
9.571142086393411574e-01 9.121136932280152557e-03
9.571142087069992588e-01 9.121136826180683069e-03
9.573629876537824712e-01 8.769756333755349825e-03
9.573629873640934207e-01 8.769756742084270848e-03
9.573629879702907353e-01 8.769755866835680230e-03
9.573629873678075608e-01 8.769756746502590725e-03
9.573629874321499811e-01 8.769756648900855003e-03
9.573629875300543324e-01 8.769756498623850621e-03
9.573629875205007522e-01 8.769756544041051871e-03
9.573629876223739288e-01 8.769756367356350280e-03
9.573629877129377075e-01 8.769756254136902573e-03
9.573629875312903437e-01 8.769756502521840191e-03
9.573629873522164768e-01 8.769756767132506903e-03
9.573629876394158522e-01 8.769756358414987005e-03
9.573629878032537954e-01 8.769756121169227508e-03
9.577290147166878098e-01 8.252811376256156961e-03
9.577290144790314708e-01 8.252811713099867871e-03
9.577290148765456035e-01 8.252811136780786871e-03
9.577290145117968168e-01 8.252811674116355273e-03
9.577290145760374296e-01 8.252811568197761932e-03
9.577290145903168961e-01 8.252811548643830541e-03
9.577290146200836407e-01 8.252811527879750850e-03
9.577290146062331644e-01 8.252811524872710053e-03
9.577290146123229597e-01 8.252811524958906728e-03
9.577290146218515599e-01 8.252811501676790909e-03
9.577290145808807775e-01 8.252811575436516667e-03
9.577290147207377924e-01 8.252811373783653856e-03
9.577290146900417911e-01 8.252811422439327096e-03
9.581345717705851417e-01 7.680315250122906820e-03
9.581345716592259976e-01 7.680315412045364901e-03
9.581345717648948046e-01 7.680315253001750685e-03
9.581345716903560961e-01 7.680315368731538417e-03
9.581345717157470077e-01 7.680315308116627757e-03
9.581345715986666622e-01 7.680315493562917158e-03
9.581345717321503308e-01 7.680315311444830921e-03
9.581345716534450663e-01 7.680315412658407503e-03
9.581345716062892315e-01 7.680315482549503886e-03
9.581345717064864154e-01 7.680315325728511062e-03
9.581345717139704288e-01 7.680315338572417556e-03
9.581345717876375012e-01 7.680315228958609942e-03
9.581345716313891536e-01 7.680315464441469717e-03
9.584809186001072012e-01 7.191921284840171839e-03
9.584809185779510354e-01 7.191921322381946216e-03
9.584809186515754753e-01 7.191921211114910700e-03
9.584809185940145193e-01 7.191921297734870169e-03
9.584809186063536490e-01 7.191921243934396545e-03
9.584809184896281309e-01 7.191921449421424112e-03
9.584809185603105908e-01 7.191921337063173804e-03
9.584809184872866705e-01 7.191921443301596377e-03
9.584809183852658343e-01 7.191921581967923062e-03
9.584809185460634318e-01 7.191921340402996146e-03
9.584809186823231020e-01 7.191921171784722289e-03
9.584809186330587316e-01 7.191921238252231736e-03
9.584809184763667389e-01 7.191921484798119608e-03
9.586740473682647812e-01 6.920932689500114421e-03
9.586740473677748398e-01 6.920932695048900678e-03
9.586740474920805166e-01 6.920932516941222766e-03
9.586740473639190352e-01 6.920932699181698081e-03
9.586740473454151701e-01 6.920932678739093874e-03
9.586740472972663518e-01 6.920932807760656405e-03
9.586740472941568392e-01 6.920932780448897648e-03
9.586740473015171737e-01 6.920932783744207853e-03
9.586740471696046928e-01 6.920932957299481304e-03
9.586740473034580656e-01 6.920932754474073793e-03
9.586740473906465443e-01 6.920932654025210157e-03
9.586740473974064702e-01 6.920932644607324415e-03
9.586740472865564744e-01 6.920932830587131490e-03
9.587966219168981841e-01 6.750380915181376264e-03
9.587966219639687537e-01 6.750380846785715601e-03
9.587966222096171443e-01 6.750380502869994179e-03
9.587966220006740592e-01 6.750380803262909582e-03
9.587966218742782765e-01 6.750380929075203325e-03
9.587966219766744791e-01 6.750380855819006209e-03
9.587966220495780512e-01 6.750380706893145850e-03
9.587966218284393882e-01 6.750381037284012425e-03
9.587966218522847583e-01 6.750380984671391568e-03
9.587966218681484021e-01 6.750380953600753318e-03
9.587966220338693946e-01 6.750380735038859041e-03
9.587966219463235351e-01 6.750380864395558005e-03
9.587966219127830314e-01 6.750380941361882811e-03
