# 15_runs
5.387356582048649090e-01 1.677112464000551084e-01
6.743710163735597840e-01 8.692935732488328571e-02
7.735063168130614786e-01 1.352370809131173413e-01
7.775405583941855658e-01 1.378613863687790930e-01
8.274371497229184858e-01 9.537112128225158636e-02
7.276828834262503154e-01 1.637726357624152140e-01
7.545089132589296588e-01 1.721737237099303930e-01
7.451018088654980387e-01 2.284908165924290913e-01
7.263013038284418244e-01 2.200557151899624753e-01
7.655222757588641125e-01 1.990464551473657417e-01
8.534036668932580838e-01 7.474642993857608109e-02
7.554504092771475721e-01 1.779818176216761694e-01
7.335685072508778548e-01 1.574627985777716233e-01
8.050152394051254268e-01 1.324760965676744229e-01
7.502351245848648542e-01 1.508765655324271204e-01
8.519193373062421415e-01 4.607857045828541581e-02
8.415189482978784330e-01 5.177884524616254563e-02
7.543250658354818672e-01 1.481950514148287212e-01
8.175188785091760391e-01 1.482221850756844372e-01
8.281111606017355076e-01 8.924038885230517471e-02
7.812674707053972600e-01 1.880749325055489640e-01
8.202532192480049833e-01 9.992916012590161157e-02
8.465802556364039333e-01 4.229038701140751255e-02
6.710064267217262790e-01 2.917301991098324443e-01
8.048257506537073169e-01 1.407238058705072847e-01
7.583949562742862138e-01 2.704733131108621458e-01
8.622126143674362364e-01 3.214428659233139335e-02
8.145692171743847965e-01 1.319126846808819364e-01
7.095143801431865738e-01 1.686283547788537118e-01
8.255582652920496756e-01 1.099477531186433127e-01
8.253339991161633415e-01 1.240240267711254368e-01
7.892048198329414399e-01 1.293966872436939641e-01
8.599618198889142917e-01 4.580398870155511643e-02
8.479849540003872033e-01 5.593004799357948614e-02
8.421049293368710886e-01 5.597418642757384655e-02
8.030177592453791036e-01 1.859382604493720614e-01
8.160581354449973901e-01 1.408025702933655421e-01
7.871089913148763273e-01 1.429888089498740078e-01
7.212639182054603193e-01 2.308488590000521701e-01
7.356150723967206373e-01 2.150902474525387409e-01
6.972842141309389952e-01 1.967081319673043838e-01
7.143540071288108084e-01 1.757377421158012876e-01
6.820745730863528866e-01 2.151112992819365910e-01
6.580149270646087345e-01 1.961026899026857284e-01
7.091400394319398170e-01 2.200070215680570429e-01
6.719258043342407616e-01 2.015979811401562571e-01
6.616332997143044015e-01 1.786629112074883396e-01
5.991996118882474409e-01 2.597534478086758192e-01
6.734787253625497128e-01 1.722853859904964757e-01
6.825185633295675069e-01 2.690583439239686570e-01
7.885272124303432939e-01 1.313009345454710930e-01
6.457025766484968399e-01 9.187652453984417045e-02
7.615840302908062354e-01 1.627396677635400621e-02
6.660004174690827838e-01 1.732794039899135663e-01
6.612387368844739877e-01 1.381152122325217391e-01
7.170292810818338358e-01 1.252948921655004932e-01
6.365764419307661237e-01 2.239387222870151684e-01
6.468229470549490268e-01 1.730327160313115675e-01
6.203591045379196478e-01 2.460341544166272099e-01
8.256367121778472873e-01 8.372523289400463087e-02
7.516382910437330311e-01 1.302561878927610550e-01
7.423103261072756531e-01 1.653869215981849383e-01
8.034975507157450236e-01 5.003483747285542710e-02
8.051513801712585350e-01 7.536496854075072638e-02
7.454380690130975040e-01 9.753222403464968659e-02
7.786194096347903715e-01 1.187026404785819778e-01
8.197612691191730194e-01 8.091876696408889513e-02
6.501864321144121828e-01 2.206536454047180185e-01
6.915253373568730488e-01 2.032165647530415342e-01
7.446871372513744758e-01 1.531412726628448018e-01
6.756031315016080008e-01 1.788053869209295654e-01
6.148031096345228930e-01 1.258558378673122757e-01
6.673307894023697839e-01 1.415877250117187069e-01
6.538538494831148684e-01 2.405611577538621093e-01
6.472614517086930919e-01 1.777389780740313563e-01
6.758163452365234525e-01 1.683271465534985356e-01
6.428241994581559426e-01 1.280579425917593162e-01
6.361868969610937619e-01 1.243560408398043243e-01
7.627627356858193153e-01 1.261554499222459214e-01
7.639929450541719236e-01 1.008635056184883638e-01
7.642090679035801193e-01 1.833910307820925678e-01
7.487419606388647786e-01 1.248235461108545968e-01
7.633489652350569088e-01 5.074814500690592173e-02
7.544318199807448222e-01 1.667631314244686358e-01
7.453764873495649645e-01 1.571213702558949266e-01
7.842246976718421081e-01 7.064022855597203165e-02
7.645249969061431727e-01 1.513940407742662420e-01
6.738432426449455503e-01 1.629351357438098835e-01
8.573749754590586081e-01 2.265515999366619904e-02
8.534942126248394878e-01 4.232523799426403388e-02
8.374675016843490249e-01 6.427293793196041383e-02
7.154406999957165780e-01 2.575194420987941823e-01
6.721605735164789541e-01 1.878646505470873418e-01
7.414977212512262605e-01 2.262061956867189583e-01
6.714880974498557142e-01 1.375046887706771193e-01
6.033569941177200358e-01 2.981552637392497762e-01
8.404510820060883125e-01 4.332943159743387479e-02
6.515037445566840280e-01 2.869541901294628827e-01
6.860301240043346072e-01 3.348503700842814235e-01
5.679939616532013735e-01 2.067532161708828531e-01
7.327359718239375708e-01 1.443379001023027963e-01
6.674124768711594546e-01 1.770200837596346832e-01
6.990975388251611244e-01 1.645333946079879095e-01
6.283959998120954848e-01 2.860368187196875023e-01
6.679168509136056420e-01 1.847002634785809005e-01
6.553625925717185829e-01 8.931721769541106637e-02
5.373730111279894084e-01 2.925713348339496478e-01
7.508028157529512692e-01 2.029451235047853852e-01
7.104880641990636292e-01 1.861955376699739317e-01
7.938794164819006349e-01 8.452965165969816841e-02
5.721098359791612076e-01 2.383348143995954183e-01
8.180169196043496349e-01 8.290530139468790805e-02
7.753104901338953026e-01 1.090231239162152144e-01
6.761043520472694857e-01 1.614865877418687201e-01
7.418912385588077862e-01 1.590853346609022723e-01
6.632174885051216329e-01 5.022258431062627537e-02
7.969903035143898196e-01 1.461754784691000619e-01
5.503372549881412334e-01 1.434698605222872458e-01
7.225991893597464300e-01 1.394434837902112645e-01
6.659326089214369082e-01 2.025443911374330830e-01
7.820002066403635155e-01 1.317619621489066473e-01
7.135873505560520469e-01 1.334422039865673093e-01
7.181480725239143270e-01 1.643677468671312925e-01
7.753314367118875339e-01 5.730090914999549923e-02
6.597932867759559450e-01 1.901738827170341428e-01
7.488446045594687739e-01 2.162683383061257125e-01
8.007159881517034172e-01 1.420153915561086500e-01
5.853352837027923083e-01 3.133056226250283127e-01
8.125357301796172216e-01 1.443794540140090621e-02
7.374071881532047179e-01 1.370182336569284731e-01
5.451524923165234071e-01 1.740558770492554030e-01
7.526977409723333290e-01 1.254567070045889410e-01
6.321629134308186515e-01 2.297505866969097865e-01
8.612506943545946703e-01 2.289806896510536774e-02
6.561847569436123351e-01 2.387135762127376437e-01
6.582806407509513846e-01 3.184150057486970775e-01
7.501046642480114768e-01 1.149351399216675812e-01
5.911278477237281725e-01 1.827078120890436308e-01
5.947310803731197248e-01 2.916976619184523667e-01
6.173678631220567148e-01 1.820749562910583541e-01
7.053318033259049491e-01 1.718014947035330364e-01
5.957003785590216927e-01 2.698634013517343666e-01
7.894976299801822472e-01 1.439672455804892059e-01
8.205163346600859997e-01 7.536566151190457474e-02
7.016390983380543789e-01 2.238748963252078505e-01
8.560918644240844699e-01 1.991923463291313950e-02
8.179831285001628594e-01 6.245292229532950490e-02
6.864312802831461502e-01 1.717870644279374526e-01
7.546585856816557802e-01 9.136458323024077011e-02
8.585483801232302037e-01 1.998988854516788385e-02
7.037514195682182949e-01 2.421319920500061562e-01
8.603958340860891063e-01 2.990930947883609081e-02
7.527087466238149283e-01 2.218713850045863634e-01
8.234126005970231477e-01 5.049122106065717652e-02
7.542206545986313015e-01 1.264749547137157537e-01
7.782081166523484583e-01 1.269919101517177906e-01
5.988096138371473698e-01 7.789209022641484237e-02
7.186388315171227115e-01 2.383894000022732385e-01
6.376026841608409823e-01 2.024815236597989065e-01
8.379478394441263189e-01 3.384488601978172945e-02
6.164185427591210020e-01 2.170293247212587706e-01
6.542118450082931025e-01 4.730495965880789772e-02
6.777722272998398800e-01 1.389675023769017248e-01
6.774004410876334203e-01 1.540909465038958759e-01
7.860941918684657415e-01 1.144637645912463947e-01
6.705875683626429939e-01 3.217363215583493030e-01
6.767613861170133083e-01 2.826794859615967548e-01
7.965109463912334320e-01 1.216206799211067002e-01
7.567773742505324863e-01 2.032264984744392988e-01
7.064142215627668975e-01 1.878545566910823916e-01
6.896276146022418674e-01 1.587297564678285255e-01
7.249839229728282097e-01 1.336736357708295242e-01
7.685897210221058762e-01 1.665864393475649241e-01
7.771531482951600234e-01 1.685006918246243768e-01
8.224620365808106293e-01 8.853216567935033587e-02
7.856310796653777073e-01 1.416092874910432342e-01
8.356400394976021273e-01 7.398253156942373454e-02
7.340814943703829476e-01 2.215900217290705521e-01
7.483288775829755046e-01 1.691174079674104269e-01
6.394158349047504020e-01 2.321586682297830939e-01
7.159311673013245558e-01 1.524959182671720703e-01
7.669041792044001271e-01 1.727952723484739161e-01
8.581426248597824324e-01 1.235642117954096827e-02
7.461492356037843221e-01 1.450926717169698510e-01
6.898284339454914260e-01 1.413683137756683583e-01
7.368598543981206284e-01 2.275844443310723608e-01
7.906843391799872611e-01 5.919231990931052290e-02
8.362787009452062881e-01 3.859919040994708866e-02
7.075469465807020519e-01 1.041956037640077853e-01
7.567414623313958311e-01 1.971833782952270020e-01
7.860118296935462157e-01 1.718811457394307241e-01
7.127690406611395524e-01 1.840043379990754790e-01
8.146007888597796009e-01 1.161813440457379054e-01
6.130127476602574843e-01 2.231844916936530088e-01
6.918235904362156630e-01 2.214763400515773473e-01
6.263018587708010232e-01 2.219038737401961003e-01
7.448975211045060218e-01 1.967164506322251205e-01
8.390233985334795141e-01 3.527105085009195340e-02
6.712770590585529495e-01 1.804018096241140345e-01
6.567579973260441184e-01 8.350156535265142177e-02
7.674754774703437255e-01 1.254052762904317442e-01
6.778502667405663651e-01 2.118372317713274611e-01
7.883332032854860616e-01 1.394418024131999501e-01
8.277470513031696120e-01 5.947446277149483207e-02
8.490826943910954050e-01 6.342426077487306468e-02
6.650371795374273587e-01 3.524399052497226847e-01
7.925427069051113049e-01 1.191277029928348996e-01
5.998333941213167542e-01 2.119287106606094206e-01
8.292820050841287483e-01 7.520355983897840380e-02
8.574600148626591034e-01 5.042612078950106658e-02
7.558884284757115823e-01 1.703986974681565847e-01
7.569554999873987500e-01 1.873078946791567057e-01
6.667222975551485575e-01 2.187635696427917831e-01
7.208551629532201632e-01 2.010581280756718325e-01
7.916068931147240972e-01 1.034963682533968782e-01
8.719908247570570259e-01 1.891884974433803712e-02
7.518419065289564385e-01 1.722833796946973139e-01
7.843458222767146770e-01 1.727561115346333831e-01
7.856833727172959358e-01 1.555181724510496244e-01
8.414994373449514731e-01 6.328780467800509957e-02
6.908275645964853107e-01 1.692480051733074309e-01
8.342030231916197636e-01 7.360966494803364291e-02
5.773039471851343363e-01 2.527606453099198736e-01
7.080933435185513547e-01 1.555240898048805831e-01
7.781201497304021109e-01 1.875084965306761664e-01
6.829943222745059606e-01 3.064392956954722913e-01
7.735645069251341210e-01 1.719215068046947570e-01
6.299937634135014397e-01 2.152796909420231775e-01
7.695563936932092730e-01 1.395613490305364079e-01
8.072235432147801815e-01 1.311484364866604690e-01
7.085958968675419856e-01 3.051180133337940137e-01
6.526710022884776308e-01 2.376001520834193359e-01
8.486525983757293723e-01 5.312957218849197888e-02
8.290649041323882029e-01 9.389569130664139618e-02
7.598763584795857895e-01 2.240310405841927366e-01
8.184466375084085143e-01 1.061482412781039608e-01
7.597706064325245867e-01 1.319764977274633377e-01
7.070079495619886467e-01 1.638479199085005333e-01
7.931462253435553889e-01 1.470156539296825493e-01
8.236766797535572948e-01 1.091735360348908418e-01
8.536000730219361898e-01 5.807970133615870945e-02
7.611276553397113842e-01 1.566650213115853008e-01
7.391395847764806737e-01 1.208876578588160139e-01
6.883602253740971344e-01 1.758108756759562408e-01
7.295449454664516553e-01 1.529190308200122361e-01
8.729666661575388176e-01 1.604758930693755276e-02
8.280872447178672102e-01 9.139663347284814054e-02
8.595344937708939703e-01 2.412026430509495514e-02
7.233630645372716161e-01 1.398975393148866597e-01
7.961820757369378887e-01 1.406332139560718952e-01
6.719942717246015773e-01 3.028348067930301535e-01
6.176639459705919322e-01 2.124410043961590944e-01
7.780945407637371858e-01 1.747161653614560661e-01
8.622237272755680637e-01 3.957248082731264216e-02
7.315128077894698100e-01 2.710135993337736138e-01
8.264772890632664515e-01 1.010913558246804150e-01
6.618784616461241832e-01 1.983805838887485185e-01
6.792706564052108931e-01 1.777949338312766470e-01
8.139482933300986600e-01 1.136506043927429377e-01
7.603027776771891233e-01 1.659098196947651760e-01
6.632203711022898185e-01 1.838617746887664106e-01
8.070977040644004008e-01 1.393239784234386047e-01
7.959203125834997117e-01 1.445853337371720282e-01
7.437154511943216972e-01 2.234572545591526349e-01
6.498758686695143005e-01 2.022445554282538138e-01
7.380669853709670436e-01 1.072600880248679028e-01
7.995135627322889071e-01 9.683428506224273091e-02
6.898363758349325137e-01 2.222520071933880570e-01
7.490814989646236155e-01 1.317967984618833299e-01
7.558605129235121955e-01 2.190316378619611426e-01
8.369837762001367532e-01 8.065127729711098203e-02
7.687094287217495214e-01 1.980511026001116892e-01
8.274034837361585737e-01 9.007263040702602475e-02
7.536494352771639926e-01 2.294037390181896674e-01
7.496324998342869250e-01 4.846912043544253368e-02
8.114683345406273896e-01 1.231536051430482670e-01
7.055493919250673818e-01 2.872140248595564382e-01
8.699404687506179235e-01 2.110691945884224374e-02
8.233640627323786099e-01 1.080806433510739378e-01
8.231739478437495316e-01 6.109811797881001261e-02
6.225736043846289425e-01 2.286017100565910509e-01
7.903312987953495794e-01 1.552202595298419474e-01
7.295305712397771591e-01 1.392366622687193634e-01
8.319191741235304471e-01 9.636249506148633626e-02
7.149551286924925586e-01 3.038727201142001899e-01
7.816399989071038945e-01 1.581690785743357364e-01
8.385171689757150437e-01 8.235507323678714631e-02
7.459373549422999572e-01 2.496629362312020317e-01
8.416273995826811793e-01 5.556521739344889854e-02
8.305150771694888023e-01 4.255195017206053060e-02
6.428836291654699275e-01 2.142032494359023820e-01
8.589984729140248687e-01 2.214249607811555678e-02
7.977441081693976699e-01 1.555784030627250236e-01
7.036659864411757281e-01 3.153658227970617123e-01
8.706696938538582842e-01 2.837071137541430713e-02
7.998429098804451520e-01 1.376175944063968704e-01
7.741731789600767577e-01 1.835398338349864544e-01
7.192507152686364869e-01 1.687473190943750978e-01
8.577365092490917275e-01 3.559403412298455666e-02
8.394765240902967163e-01 7.705321047676162716e-02
6.063986585173180011e-01 2.474581185272779482e-01
8.425860691756090759e-01 6.302752718278627209e-02
8.423138278389110667e-01 7.495270881231452798e-02
8.535293148663717355e-01 5.818814399369080098e-02
8.594514752570816540e-01 5.273409858951753904e-02
5.970168435384244354e-01 1.185826075267201185e-01
6.463859002773844065e-01 2.089934260092386753e-01
7.222273466963896604e-01 1.727486801397120908e-01
7.891113674590198857e-01 1.413748484090648905e-01
7.725640264183053496e-01 1.930907452130491420e-01
6.680520748514200413e-01 2.388720411117954412e-01
7.631496719419331720e-01 2.160699360598465624e-01
8.212775434339861791e-01 1.138307303074471838e-01
6.918135117814722124e-01 1.234795666453189222e-01
7.776360297489257611e-01 1.003213918573730434e-01
8.144847195719350230e-01 1.259315242489387476e-01
7.966267418258888844e-01 1.044603775917421068e-01
6.684465350151654883e-01 1.577858908514322145e-01
7.232043037031399280e-01 2.611908869754342999e-01
7.478421975477077543e-01 1.960678760678968291e-01
7.879923383395168734e-01 1.754411875539137744e-01
8.325334825545031014e-01 8.680353650964170442e-02
7.963142976778544435e-01 1.465477604818012647e-01
7.316942280076456084e-01 2.016714119021638940e-01
8.128836690418129729e-01 1.245054492275445290e-01
8.387289672485546133e-01 7.218631702243911985e-02
7.462185838324023601e-01 1.285159073089351123e-01
7.819438661861960460e-01 1.770628904386804259e-01
8.103201201974769008e-01 1.139155814624008417e-01
7.525453329960241078e-01 2.358053701198738472e-01
8.388517686680950769e-01 7.674751941378903097e-02
7.498632321446248028e-01 2.414267050084029365e-01
7.013604879090578059e-01 1.980996828755682282e-01
7.209462918151260391e-01 1.413998054224805401e-01
8.713899934009901038e-01 1.892117624255269456e-02
7.948483159558850097e-01 1.542719750157230674e-01
8.042806365351174991e-01 1.441996476978478492e-01
7.514405985133690846e-01 2.375674707414192066e-01
6.541429206222656445e-01 1.983877961546515190e-01
8.208360274166700554e-01 1.123714118138378626e-01
8.291149190439414118e-01 8.948955142637098070e-02
8.293964587179011305e-01 1.007974581983609869e-01
7.750607502896021961e-01 1.814321192098589386e-01
6.617254381039517908e-01 2.115049027238743995e-01
7.886137754797317712e-01 1.758810589341170127e-01
7.851413773798568974e-01 1.762898095350291516e-01
7.687026792440337930e-01 1.912108883757642763e-01
8.804128402070600101e-01 1.936111773266786101e-02
8.411325392010852164e-01 5.829323821552182677e-02
8.157787852462484723e-01 9.903381419722744050e-02
6.944695153278529487e-01 1.560278604718580708e-01
8.166830601600921780e-01 1.268375424236138360e-01
8.541469240782685324e-01 6.560370550446047166e-02
7.541166773366110299e-01 2.388611224644459352e-01
8.403393988549883176e-01 8.951902176552725687e-02
8.589275108555578520e-01 5.732349694948338931e-02
8.519682909701878915e-01 6.937720438112988941e-02
6.914547256204848225e-01 1.002684152348295998e-01
6.974580510666305022e-01 8.992070201616042535e-02
6.849669778505295126e-01 1.114616398562031235e-01
6.890034943956916402e-01 1.044963878689363079e-01
6.058979944587896682e-01 2.481972717838475118e-01
8.006758504327812220e-01 1.588721146593003730e-01
8.632223038954189853e-01 5.053848572441534820e-02
8.752263422329044085e-01 2.974688802696340978e-02
6.954907329034093477e-01 3.410580808961252153e-01
7.667404754403274181e-01 2.176499074721566784e-01
8.862784813344681822e-01 1.072655545165010840e-02
7.951905802540185642e-01 1.684954280391126047e-01
7.790006107058448093e-01 1.965372779159982319e-01
7.919881663576630038e-01 1.740421716287363640e-01
7.411966837879661041e-01 2.620156001227905151e-01
8.190465904545108922e-01 1.272343929330566614e-01
7.977897918933156696e-01 1.640522480424931318e-01
8.063142276434228650e-01 1.492874922343148669e-01
7.109308020023482610e-01 3.144964315489599538e-01
8.798255578943624533e-01 2.196213385728525494e-02
8.194165250273814927e-01 1.266328832747426192e-01
8.048726917580175666e-01 1.518235413427162506e-01
8.092346079930293756e-01 1.442684808267837293e-01
7.810900143546892771e-01 1.930163467731594862e-01
8.140983893835799234e-01 1.358441643503273122e-01
7.953884216708314581e-01 1.682828084913120525e-01
8.088560979380301497e-01 1.449561089433296646e-01
7.808049959032635767e-01 1.935420428500363998e-01
8.563894744506601597e-01 6.262588581792459530e-02
8.587121873790440896e-01 5.860282904917818447e-02
7.699406990511726834e-01 2.123697564356466227e-01
8.705804278967979037e-01 3.805663280527136344e-02
7.668189189854451859e-01 2.177768380916705881e-01
7.795704207798367369e-01 1.956905891378575291e-01
7.962666424723412462e-01 1.667718848541981380e-01
7.980598314910994917e-01 1.636673521478581306e-01
7.355376867414595843e-01 2.719588834576507352e-01
8.023090590706957181e-01 1.563074740891678416e-01
7.950463332347355028e-01 1.688868842361357370e-01
8.091154433394263101e-01 1.445184707166836391e-01
8.762468067761822743e-01 2.824366278739124519e-02
8.732393536587914618e-01 3.345272438829079847e-02
8.043384453404490708e-01 1.527925982827218476e-01
7.662576491166480652e-01 2.187504721353622228e-01
8.845640593039308941e-01 1.383775882930411184e-02
6.844496246093322300e-01 2.943030313851819346e-01
7.958681773837184004e-01 1.367334029516377170e-01
7.170886441975572456e-01 2.481444872208110053e-01
7.553861851460232923e-01 1.939835854060935894e-01
7.634404873661135849e-01 1.825930819709110642e-01
7.758338824823513002e-01 nan
8.168305107504855167e-01 nan
4.287863094041101109e-01 nan
6.727732135476905961e-01 nan
7.670707040606167260e-01 nan
5.073339791286951561e-01 nan
6.257655955209590060e-01 nan
6.649377922574187805e-01 nan
5.184709417454844704e-01 nan
5.842115565082910411e-01 nan
5.410059282037458228e-01 nan
6.477301785569303805e-01 nan
6.366503355810407827e-01 nan
6.665010745801781544e-01 nan
6.278482876571377380e-01 nan
7.029814943284559137e-01 nan
7.256532387881238222e-01 nan
8.626517156075915738e-01 nan
8.644285717200986818e-01 nan
5.835982190291801874e-01 nan
5.361582164369801395e-01 nan
6.432607903859769438e-01 nan
6.246112231288688532e-01 nan
5.289727386964201417e-01 nan
6.053714052152849856e-01 nan
3.918369575599858767e-01 nan
6.144861354454527191e-01 nan
6.933905825614683494e-01 nan
7.987766415180036494e-01 nan
5.604740486623726037e-01 nan
3.175579794846953852e-01 nan
7.225076845839358830e-01 nan
7.175715560418383099e-01 nan
7.838495477952331925e-01 nan
7.903663691232775124e-01 nan
6.201331319637454209e-01 nan
7.666202466259043335e-01 nan
5.375539118306137398e-01 nan
8.293945181523473265e-01 nan
7.150322850293688859e-01 nan
5.256541260454619113e-01 nan
3.391377254304774880e-01 nan
5.871978767239692809e-01 nan
8.498350284909771402e-01 nan
5.476526374666507158e-01 nan
6.185099694277584881e-01 nan
4.519043628246350863e-01 nan
6.876693847193827702e-01 nan
5.544255639741787478e-01 nan
4.412871579882525763e-01 nan
5.885286692215991877e-01 nan
5.182641403033475536e-01 nan
5.474149330333701879e-01 nan
4.529453767366808936e-01 nan
8.454172311521900296e-01 nan
5.647915002501979753e-01 nan
6.104663974131031567e-01 nan
4.938056344414427090e-01 nan
8.155866305293805185e-01 nan
7.877230306168424567e-01 nan
8.667016783620296039e-01 nan
4.496082587500642158e-01 nan
6.131655527249675330e-01 nan
7.735037447470628491e-01 nan
8.094525679332414958e-01 nan
8.672702235773265267e-01 nan
7.747397028112708028e-01 nan
8.536223583518000035e-01 nan
5.451363719689917842e-01 nan
5.839823157897021666e-01 nan
8.384107786416699071e-01 nan
5.565532209358682314e-01 nan
8.650581888338503278e-01 nan
6.999899544067315071e-01 nan
6.099342557973039813e-01 nan
6.413281239355309582e-01 nan
8.628019818442008715e-01 nan
5.020695453539359976e-01 nan
7.818655596098519345e-01 nan
4.779291599578240901e-01 nan
8.192795268769558215e-01 nan
8.504732727048255336e-01 nan
5.254948140890226549e-01 nan
6.184894247750070129e-01 nan
6.607030063643756224e-01 nan
6.188186800052470904e-01 nan
7.692824182110810094e-01 nan
8.475728339993312543e-01 nan
6.240541843673661493e-01 nan
8.304842565636184615e-01 nan
6.820971460961827715e-01 nan
4.521628701201603207e-01 nan
6.229646756971279897e-01 nan
6.194428126765053610e-01 nan
8.794747028743817863e-01 nan
5.678053799474187535e-01 nan
7.546010974421596407e-01 nan
7.500207420185236451e-01 nan
8.208964717339531925e-01 nan
6.075731763761255122e-01 nan
6.847724394529713932e-01 nan
2.868422684347914919e-01 nan
7.387479632705434840e-01 nan
8.515814344322533147e-01 nan
8.398890003049288566e-01 nan
5.276586538704757245e-01 nan
5.436325458592556892e-01 nan
8.737146595460399956e-01 nan
5.755692195576743719e-01 nan
6.445541185425626152e-01 nan
5.153654517660783974e-01 nan
5.923857932215464972e-01 nan
5.815544565941297428e-01 nan
6.151068064420636139e-01 nan
8.685391478790901454e-01 nan
7.781713946738982868e-01 nan
6.525111875225445557e-01 nan
6.286804106690834226e-01 nan
4.365922672078239031e-01 nan
6.312708264722080020e-01 nan
8.760692088040360481e-01 nan
7.181807570709093369e-01 nan
5.171890878923947055e-01 nan
4.378670717545091740e-01 nan
6.141537762719222471e-01 nan
8.129338808153719897e-01 nan
6.075734576391346176e-01 nan
7.555908597339836552e-01 nan
7.183985400937284993e-01 nan
8.730286894959657928e-01 nan
7.202060084213036673e-01 nan
4.181483464716201914e-01 nan
6.514762319212371589e-01 nan
3.910221866305131910e-01 nan
8.060290808220265113e-01 nan
8.748770009961533978e-01 nan
5.093100987996201923e-01 nan
5.823720136517620549e-01 nan
8.720681937017377150e-01 nan
6.032708216122132372e-01 nan
8.556035631104116357e-01 nan
6.240574625331648528e-01 nan
8.474252991137135593e-01 nan
8.530431365557857859e-01 nan
6.193655662807462381e-01 nan
8.513985203917185940e-01 nan
6.497700279711640103e-01 nan
8.533728061245868801e-01 nan
8.208786102335229318e-01 nan
6.151250441803407520e-01 nan
3.675333489278913013e-01 nan
5.631514310869012441e-01 nan
5.665733694350227889e-01 nan
3.653950544374567899e-01 nan
8.700740537133233587e-01 nan
6.426878428151926448e-01 nan
6.865519104894989288e-01 nan
4.383705735499356937e-01 nan
5.837503915460010573e-01 nan
7.603537721830234686e-01 nan
6.157864383501691075e-01 nan
6.978242356720588679e-01 nan
5.641026130694691831e-01 nan
8.718562995933992754e-01 nan
6.357026616267250629e-01 nan
5.134069687477106347e-01 nan
7.053011869693492919e-01 nan
5.499097731754239993e-01 nan
4.988425037733359990e-01 nan
4.441106134688088125e-01 nan
8.469015613904594675e-01 nan
8.490873507816631971e-01 nan
4.904290228738887869e-01 nan
8.688323447979419134e-01 nan
8.563808802116360530e-01 nan
7.277879131661664225e-01 nan
6.869431404526332718e-01 nan
7.116433503566877983e-01 nan
5.972047412732580662e-01 nan
4.217710829973451148e-01 nan
8.720712922431049785e-01 nan
7.236894820944003159e-01 nan
7.444588447365459993e-01 nan
6.091562304137166928e-01 nan
8.721550012493773929e-01 nan
8.686855057492429699e-01 nan
8.501369219161355462e-01 nan
5.792059762586460048e-01 nan
4.399504889818042774e-01 nan
4.453363903953534986e-01 nan
4.490229901664775092e-01 nan
8.712127532766024141e-01 nan
7.183407881735558442e-01 nan
5.275477419008777202e-01 nan
5.113693172482891569e-01 nan
4.548360283032500950e-01 nan
8.644178668857015468e-01 nan
7.412949669784382190e-01 nan
8.545401216635899466e-01 nan
7.355285851527560981e-01 nan
7.532189266764498514e-01 nan
6.125577743704418987e-01 nan
6.208279104535404658e-01 nan
7.153806430596655330e-01 nan
5.830160102903328978e-01 nan
6.137022593060800224e-01 nan
8.652698072369834348e-01 nan
5.573790687547286460e-01 nan
4.332921508581670800e-01 nan
8.167024759499335040e-01 nan
4.373959946178724856e-01 nan
4.353654458596202814e-01 nan
8.587884036384831887e-01 nan
5.014091309664545637e-01 nan
8.683534931315710637e-01 nan
4.794128772487910028e-01 nan
5.840027323783179014e-01 nan
5.980193946266444405e-01 nan
8.624701543393392678e-01 nan
6.031620976176145232e-01 nan
7.161562241815055962e-01 nan
8.787029523817131427e-01 nan
5.007350136950078356e-01 nan
5.118775326799257508e-01 nan
6.952849521965376312e-01 nan
4.467774646492714274e-01 nan
6.865050208309080304e-01 nan
8.169102589936606540e-01 nan
6.207888434382721199e-01 nan
7.079290658948561576e-01 nan
6.244446153481266748e-01 nan
5.488831216655725154e-01 nan
8.720637401670994215e-01 nan
8.752242065561642859e-01 nan
5.056567626487892264e-01 nan
8.324926917418583594e-01 nan
8.794455304724754230e-01 nan
8.505558527095438137e-01 nan
5.683255422472571761e-01 nan
8.397948114577286072e-01 nan
8.625539044194541205e-01 nan
5.973774342480143718e-01 nan
8.153965741887846397e-01 nan
8.722055247573666792e-01 nan
6.250716900682341537e-01 nan
4.512064445367142129e-01 nan
7.943594803942918281e-01 nan
8.441640644109806857e-01 nan
8.603914770587368643e-01 nan
5.923385725312966255e-01 nan
5.377910607482849770e-01 nan
8.653302106031439678e-01 nan
5.936656405225751998e-01 nan
4.885374054102570862e-01 nan
8.717394191895212474e-01 nan
8.535345743952849062e-01 nan
5.850778596800944031e-01 nan
5.250952634624718174e-01 nan
6.552623224981860561e-01 nan
5.637258705974043105e-01 nan
8.286992709326442830e-01 nan
4.805725818015550987e-01 nan
8.454695821303496173e-01 nan
8.705241362449117615e-01 nan
3.292290170141995986e-01 nan
8.554764335902508288e-01 nan
8.577558153589438517e-01 nan
8.815152394826945015e-01 nan
4.785844773190329193e-01 nan
4.382065334440232163e-01 nan
4.185077361776028959e-01 nan
5.742835827054735276e-01 nan
8.725729740582620630e-01 nan
5.981213141908747755e-01 nan
6.401972828964149764e-01 nan
5.828897679880782334e-01 nan
6.871467999728735343e-01 nan
2.842214928507459937e-01 nan
5.565192911846968959e-01 nan
5.057892795175850109e-01 nan
8.519964857500205158e-01 nan
