# 25_runs
7.460458127008064988e-01 1.883420623128400639e-01
7.395374799750913386e-01 1.844941899873774327e-01
7.564759145554533770e-01 1.490930209301239984e-01
7.589357791719844037e-01 1.487157522244824392e-01
7.277565310111278052e-01 1.980666138426110112e-01
6.922410215865986149e-01 2.110103978653544710e-01
7.846206946768614632e-01 1.373386580464908413e-01
6.356015386565302405e-01 1.836981625081595959e-01
8.198058910347063577e-01 1.165177922054761589e-01
7.501797147854529779e-01 1.518618234651803178e-01
7.452433548254707718e-01 2.065642572289186074e-01
7.563799363504475348e-01 2.050178445651643089e-01
7.408579477535407465e-01 1.836423931861607406e-01
7.362300703012969461e-01 1.736374278129710069e-01
7.254651071496842629e-01 1.539503959453983883e-01
7.116060695935331193e-01 1.663448597880043955e-01
6.695717979487056937e-01 1.815187673904785359e-01
7.004929646483092354e-01 1.799431513765675505e-01
5.720254846365355750e-01 1.872200334299143620e-01
5.684292447190281150e-01 1.545077401696653696e-01
5.442783975691722897e-01 1.715450954661822125e-01
5.092004430811607474e-01 1.221199453921560651e-01
5.365211189207875764e-01 1.262245812347724538e-01
5.856646439358466072e-01 1.598519872832794564e-01
5.726895103747265958e-01 1.545776581460434063e-01
5.594735783040348798e-01 1.399058531883692336e-01
5.143620108626738574e-01 1.281817387176369394e-01
5.447348419227733274e-01 1.336626862752391953e-01
5.393111676886682693e-01 1.316237920043159815e-01
5.143842507371972905e-01 1.205585362297243862e-01
5.627997702786148304e-01 1.545507262150601913e-01
5.473441208044501627e-01 1.350259485884351407e-01
4.811291833982370147e-01 9.975009491048962562e-02
4.794811513141372106e-01 1.069429658962709195e-01
5.950715119568932288e-01 1.850797891852213328e-01
5.357845582755846880e-01 1.364584222354447429e-01
6.475947756938700284e-01 2.267211752400959957e-01
6.280893573062871216e-01 2.132462923127096122e-01
6.718486009421753558e-01 2.151360561675083882e-01
7.394101945316011726e-01 1.793011743031140970e-01
6.705932155854508192e-01 2.284127450302979867e-01
7.177258228893650394e-01 2.420092843566283292e-01
6.821198532215976273e-01 2.044602453037039635e-01
6.708627142055690884e-01 1.750286796863093075e-01
7.020788531068700156e-01 1.654453212476983404e-01
7.632589396980318242e-01 1.675477654223844204e-01
7.762760500848059353e-01 1.327694659958719714e-01
8.596649572892929303e-01 7.842167858218659915e-02
7.375102722501500896e-01 2.079409042692433596e-01
7.263072182783214537e-01 1.876362713179518249e-01
6.533108951715755897e-01 1.933812721258529876e-01
7.010635074048312543e-01 1.717682502742074457e-01
7.043698646924636542e-01 1.878659295585871636e-01
7.154032109520060967e-01 1.976880377780631526e-01
7.183043112250306894e-01 1.762606239851256251e-01
6.802134833444251072e-01 1.601625626110990130e-01
6.357072437942022924e-01 9.818475778865326520e-02
5.468343720461217305e-01 4.767464429336391168e-02
6.000447073828021338e-01 4.413031354746017182e-02
5.782910802806966455e-01 3.064764860532256247e-02
6.086062648102652517e-01 8.085109657960654062e-02
5.896539455379637973e-01 3.513105449185229684e-02
5.969773732981220604e-01 4.828656102252010945e-02
5.605435818072541654e-01 5.255008085907098697e-02
5.819691018573150965e-01 5.962605971292252866e-02
5.993441295760325582e-01 7.368260134166786102e-02
5.360412565311132305e-01 1.238884523117697173e-01
5.180518907146665075e-01 7.700816656648910852e-02
5.735437888782740634e-01 2.534524421899909952e-02
5.765185430620127782e-01 5.838427970424186347e-02
6.151906639166051516e-01 1.413106799912140221e-01
6.774302429983570795e-01 1.392611772314990004e-01
6.359859006955329574e-01 8.435236848271010501e-02
6.200200220553638841e-01 9.799459763566703563e-02
6.515697010643175524e-01 1.509289842145253580e-01
6.616169961821083412e-01 1.727185059785855681e-01
7.928558944642095652e-01 1.715640575297670556e-01
7.033095391023268528e-01 1.680728423130299076e-01
7.829583487449206514e-01 1.637561271709955524e-01
6.415937634911311749e-01 2.419503980795445763e-01
7.744834402720774946e-01 1.859466211252590317e-01
6.443328574121258701e-01 1.847473146356893026e-01
7.226359038010214952e-01 1.582249356865369494e-01
8.162342274107432516e-01 1.178846868236620299e-01
7.477621829778795526e-01 1.701260161001693361e-01
8.578877417880143019e-01 6.456013810095252714e-02
7.423077458792242123e-01 1.613022942071113131e-01
7.279587875305556510e-01 1.825475372620263825e-01
6.641495193618195403e-01 2.391638706936517478e-01
6.976619686042959678e-01 2.105846326871324836e-01
7.364950243172178057e-01 2.143216507604562560e-01
6.896640209733539972e-01 1.804164199314968464e-01
6.696575215926763303e-01 1.643586003095841297e-01
6.243940695378054073e-01 1.942006272295784819e-01
6.527134461079472372e-01 1.755738262510697367e-01
6.584492970713539117e-01 1.702357067318726880e-01
6.250789552058885201e-01 2.142211588121878674e-01
6.863263759778975848e-01 1.756018654024841530e-01
6.348071822816792054e-01 1.850354636946961173e-01
6.407831046516720974e-01 1.832915349303135266e-01
6.582396180792688956e-01 1.705491229147089727e-01
6.591630335965137366e-01 1.694450892444948342e-01
6.461114066600981420e-01 1.858493359113945198e-01
6.299151709042950520e-01 1.959551361081525167e-01
6.448809931661392270e-01 1.858424777282499107e-01
6.617885827667532306e-01 1.743764649677732592e-01
7.430058939849695232e-01 1.658010702965392602e-01
6.622896741411945509e-01 1.785899935757420676e-01
7.933120450408590596e-01 1.369796089620438639e-01
6.850734918848200294e-01 1.572123176747232398e-01
8.088518576017393880e-01 1.275841010136102571e-01
7.076885372163086441e-01 2.045028718896609032e-01
8.343608325868829834e-01 1.036982347432156559e-01
6.214200327543187852e-01 2.106931098510902434e-01
7.589645336479872162e-01 1.806456003746889083e-01
7.777397657896900629e-01 2.394195481110978907e-01
8.073809112238142793e-01 1.239892840307811744e-01
6.773579146353141400e-01 1.961599204631099547e-01
8.005605882842209420e-01 1.195763952767725791e-01
7.790711003097547938e-01 1.355822641842999166e-01
7.664578066229011943e-01 1.318008874653863460e-01
7.704070172070418554e-01 1.194960337674914330e-01
5.902822329994416028e-01 2.165253333428473759e-01
6.972672151046455102e-01 1.609780825951909466e-01
6.521127862770850214e-01 1.766316188857872116e-01
7.765308154631854753e-01 1.756541828930054394e-01
6.970407885941337645e-01 1.887112033768388875e-01
6.573108435605632405e-01 1.731095549063526584e-01
6.730245701924296720e-01 1.710739194788924722e-01
6.333804042346018459e-01 1.940199793355361912e-01
6.530593498784744710e-01 1.893798313291459590e-01
6.562410213103972989e-01 1.741206213878190856e-01
6.451821057344562238e-01 2.092093596456159332e-01
6.471832340202292588e-01 1.817418644013093776e-01
6.451944808809231269e-01 1.940939416173245724e-01
6.605116455960641231e-01 1.814741171484014481e-01
6.636350492345685081e-01 1.682823085206142932e-01
6.386209457235555442e-01 1.820844333441477003e-01
6.763259714576543846e-01 1.641043058380186048e-01
6.962336847692540687e-01 1.552481133611829656e-01
6.694182227915105310e-01 1.712028464909055026e-01
6.684806913189563771e-01 1.682634817058723531e-01
7.194632803657355913e-01 1.889257758212189997e-01
7.024611525543037471e-01 1.496284829645028736e-01
7.008146960731702624e-01 2.548618925862940476e-01
6.396770007163773419e-01 1.914574557898020835e-01
7.556697284481270760e-01 1.895413189203666859e-01
8.242231506494505089e-01 1.666672683791134146e-01
7.718478196020444049e-01 1.746336367873835838e-01
7.971584451630391310e-01 1.676783797478025306e-01
7.680264749833290994e-01 1.988074319413991597e-01
7.738713521327148515e-01 1.951616249682324999e-01
8.652484953334976803e-01 7.380993990492118462e-02
7.210258620173159994e-01 1.432212202911309074e-01
7.928094480761889162e-01 1.705126281606259286e-01
7.735038972267127555e-01 1.280501392279559114e-01
6.945590912252009863e-01 1.715603094918195237e-01
7.988672195042975099e-01 9.712960057535627301e-02
6.854754168730391450e-01 1.952904088547814387e-01
7.563415775023486498e-01 1.538456869000096872e-01
7.366737170616416419e-01 1.542132863416178501e-01
7.294538536407967344e-01 1.816465044212020041e-01
6.668189462321838512e-01 2.599634895721532057e-01
6.866564666342849232e-01 2.046086058586882306e-01
6.740134129219009784e-01 1.625512919616086682e-01
6.732723784163137104e-01 1.694805992347663270e-01
6.581243834233905243e-01 1.737916256364832324e-01
6.769448710923544610e-01 1.736768554896308547e-01
6.825252985759724389e-01 1.643166572668166847e-01
6.697491354287992138e-01 1.660516353480546992e-01
6.266434092780961418e-01 2.096633655928620832e-01
6.704204474319415130e-01 1.661584766087719767e-01
6.490081409305386018e-01 1.808396856855309098e-01
6.589068889146475483e-01 1.773259552984573217e-01
6.530231984393761735e-01 1.813740051534401543e-01
6.042939219779810411e-01 2.222135234890813549e-01
6.502309513518463868e-01 1.815112085471766168e-01
7.057568502268602995e-01 2.034261002462290358e-01
7.179460985948542540e-01 1.814019140443798583e-01
7.527077276037641429e-01 1.642645962951847505e-01
7.356161740293509776e-01 2.496680413752968564e-01
6.928107494680471046e-01 2.042072328534483006e-01
8.116900939426494599e-01 1.309832800610371550e-01
7.873815789636136042e-01 1.334139144622935869e-01
7.538565799731299366e-01 1.300218785946200828e-01
6.918018666387072413e-01 2.609381518729719796e-01
8.230350953084183407e-01 9.971015491701974709e-02
7.929431277063384575e-01 1.568946492252654701e-01
7.451485863597723247e-01 1.654400602158433986e-01
7.286933553617702675e-01 1.928101716170222690e-01
6.578489742302485732e-01 1.950480822825564897e-01
7.787284359506713161e-01 1.316752698358886198e-01
6.661145688614833471e-01 2.252002241256107484e-01
7.880171581377813927e-01 1.188387253930585780e-01
6.551741634197126851e-01 2.222162954037424365e-01
7.979568828095817690e-01 1.429846871248930951e-01
7.376377926835139265e-01 1.795180009693356504e-01
7.121311251111962504e-01 1.996332970915141447e-01
7.483662291605780448e-01 1.661513376868126168e-01
6.743682686219625300e-01 1.687729499142177070e-01
7.310359285492128434e-01 1.534147950049142006e-01
6.125223104058655776e-01 2.063652519978406152e-01
6.596108228572523657e-01 1.717807150833549623e-01
6.169584560835474907e-01 1.991772947198071075e-01
6.850734343904363310e-01 1.588759159217852102e-01
6.671501061206590588e-01 1.726359188546085499e-01
6.495441783231891142e-01 1.767509688337748353e-01
6.667478610271871942e-01 1.728222879988788041e-01
6.600728265329763866e-01 1.794591332008375895e-01
6.540226898583244575e-01 1.770744982981914128e-01
6.915033090228298596e-01 1.671442354458058388e-01
6.689531292348264158e-01 1.697336877544908251e-01
6.741035122768679333e-01 1.634450611648271823e-01
6.747127927429424910e-01 1.628621224517415589e-01
7.480595405265991760e-01 1.679796286065927957e-01
6.887849879790592933e-01 1.653207987276233693e-01
7.774487565682819401e-01 1.782273193294479641e-01
5.706300127085844887e-01 2.552771616085335316e-01
8.529812646044625524e-01 1.064154843093100961e-01
7.521201091285727447e-01 2.279034660244667887e-01
7.866615955623005307e-01 1.399451069106464884e-01
5.557730444589477070e-01 2.352548336690267194e-01
8.080921980863419174e-01 1.400550887420984880e-01
7.612031516376991380e-01 2.132560594982760016e-01
7.230099828627825076e-01 1.993195168269770168e-01
7.138316702581366524e-01 1.944197659191352900e-01
7.868539747325191680e-01 1.593508909646794425e-01
8.523010234127699203e-01 6.865062714620158435e-02
8.026105518913537740e-01 1.223986095262739188e-01
7.637418598995054930e-01 1.242825031303809724e-01
8.439789278462976885e-01 9.609571903980440588e-02
7.912363356461834529e-01 1.531004128633459971e-01
6.738783554189143876e-01 2.058123059021184920e-01
7.186821016497197956e-01 1.869051591574494853e-01
6.986648161305745175e-01 2.278072440302791879e-01
6.639742772984473795e-01 1.747502577137089730e-01
7.008103629783959398e-01 1.637310843962279661e-01
6.230171383376728045e-01 1.985769172719494546e-01
6.333313384386596301e-01 2.024382719647065676e-01
6.749062941145480554e-01 1.682758133528924893e-01
6.408988702551517980e-01 1.997753290769518908e-01
6.676634937180081497e-01 1.703235282063213230e-01
6.831112636597707066e-01 1.638385835973027449e-01
6.660855598047018544e-01 1.702518047087135389e-01
6.626814896679487088e-01 1.701963774480656222e-01
6.432940095340764497e-01 1.844195557715590794e-01
6.544235116629979476e-01 1.781181122294718533e-01
6.374084712723935287e-01 1.913815117640965402e-01
6.558547180608137461e-01 1.759596039933264688e-01
6.630091347752437025e-01 1.702672798196460668e-01
7.133415927809250157e-01 2.009476372602000127e-01
6.207802847145196257e-01 2.165068095099325352e-01
7.179477050643194858e-01 1.715366024243932808e-01
5.882755481840578060e-01 2.550105836529303893e-01
8.117896521075469440e-01 1.618616324141667340e-01
6.069919349109410556e-01 2.451373722319718784e-01
7.029652134067344571e-01 2.620161167042855954e-01
6.890652007807720469e-01 1.565295204461141787e-01
7.077754286152709851e-01 1.713054206698412796e-01
7.039695957000386972e-01 1.985203340009846218e-01
7.929530202668351180e-01 1.190271202880247986e-01
6.414815934243205398e-01 2.174757120387399156e-01
7.230525361399269269e-01 2.120590640665931115e-01
8.203548009047695322e-01 1.442964138198613022e-01
6.905283530564332306e-01 2.322099643454078877e-01
8.422118246572933842e-01 8.396466428112941971e-02
7.027866565306338797e-01 2.186990494245346917e-01
7.007950056925500437e-01 1.761816588509660386e-01
8.063738022837650954e-01 1.533547030972975400e-01
7.376792390539806954e-01 1.661633571037832435e-01
6.790552923889267012e-01 2.078214331948893268e-01
6.836088644375333256e-01 1.648315633020980275e-01
7.157671930026323626e-01 1.815938555994579817e-01
6.615032977061618968e-01 1.740079863622441547e-01
6.746474437426556170e-01 1.639222519206997852e-01
6.271403707999587684e-01 2.129041760802641847e-01
6.422091106016212247e-01 1.873800787621734965e-01
6.726011467939374544e-01 1.644163700807986794e-01
6.560987099171626813e-01 1.762113993052448480e-01
6.912211114067164930e-01 1.553438642013526272e-01
6.735382606496513880e-01 1.707092551875236675e-01
6.607908775579478533e-01 1.844757968439671714e-01
6.391246017174376792e-01 1.872134938275446248e-01
6.670323963642701415e-01 1.696247672497605830e-01
6.366367930078803417e-01 2.205670588392828479e-01
6.350247061967712048e-01 1.902159613992023268e-01
7.032426658954080700e-01 2.035013914388184297e-01
6.444191665323387719e-01 2.251185230042302421e-01
7.421413116631446760e-01 1.872828161408666425e-01
6.902107173695516407e-01 1.550889136666662171e-01
7.863777801205010798e-01 1.583934680794226724e-01
7.653869585043475698e-01 2.457100596761706557e-01
7.801053702284951319e-01 1.867519947660673807e-01
7.345318911511309334e-01 1.456406999118652346e-01
7.678571963997180561e-01 2.065530884093843833e-01
6.813938911208708982e-01 1.727943879662613980e-01
7.658647377292990832e-01 1.638385911648413684e-01
6.961447219252480112e-01 2.224053487615805791e-01
8.085474166629355031e-01 1.723274763586107039e-01
8.191857529795193438e-01 1.202358791541615624e-01
6.530490725833595356e-01 2.305776028942005673e-01
8.278016503009990590e-01 1.328757115245531861e-01
6.977795635500132487e-01 2.374505458051249518e-01
7.016047929049235021e-01 1.857602674124223807e-01
6.893187930850439571e-01 1.634624986458059481e-01
7.776900146045633289e-01 1.832692743401951596e-01
7.531718804542398837e-01 1.699798700602024593e-01
6.484658151437934226e-01 1.851060701671768949e-01
6.910988611735665588e-01 1.706832212124835824e-01
6.042595072386386379e-01 2.505989823479395362e-01
6.271649835495531899e-01 1.921489105707878953e-01
6.740793108839882031e-01 1.811923917020402397e-01
6.736667961084583656e-01 1.671476876121332222e-01
6.309259324128400070e-01 1.907940775325094318e-01
5.971911432286191035e-01 2.371505398913482943e-01
6.598412637707307127e-01 1.815366294864994845e-01
6.863752780151587407e-01 1.661567359640772068e-01
6.186972863804510725e-01 2.051967993498995668e-01
6.385255663891500344e-01 2.023407870694714228e-01
6.679536695995096363e-01 1.698312498119553260e-01
6.612783835923220499e-01 1.724184664303980152e-01
6.349224976344017835e-01 1.953069662548088670e-01
7.302132748519364336e-01 1.840827917278596293e-01
6.786470127579831146e-01 1.647533789323686049e-01
7.272058985530667208e-01 1.801750024480218149e-01
5.863299266044267322e-01 2.738286299414811609e-01
7.080234470078051734e-01 1.997387941351112806e-01
6.534799411185460150e-01 2.522700648968564385e-01
8.333350058075701394e-01 1.155236889890508128e-01
5.964395382817822000e-01 2.903215676298311343e-01
8.093271847449461376e-01 1.308528832295783317e-01
7.809787248200726895e-01 1.752454488446657521e-01
8.762504352299531618e-01 5.559676609227260508e-02
6.590732050282014365e-01 2.365771189165633559e-01
7.517178859743501862e-01 1.566928696885415695e-01
8.574099441472078365e-01 7.786531101440562208e-02
7.149126967022821910e-01 1.941187533285917421e-01
7.937507836715671505e-01 1.568603130943250767e-01
7.306962685637531374e-01 2.448401450164363613e-01
6.877599204199020821e-01 1.831799743841547590e-01
7.605429008585126160e-01 2.056252730005918294e-01
7.158955429900728529e-01 1.960422986397795941e-01
7.721013383817256770e-01 1.484829504163264757e-01
6.748562134506411736e-01 1.759775443621729996e-01
6.428261733597423477e-01 1.959475157874719098e-01
6.468923979005423153e-01 1.811582120389038097e-01
6.425592869189910017e-01 1.932386334077760282e-01
6.197241589854550758e-01 2.119436210913188678e-01
6.672930222006813183e-01 1.722662175096073833e-01
6.430234679290741662e-01 1.879713632673102319e-01
6.691626360179048216e-01 1.736943520523556717e-01
6.397589544422910279e-01 1.958861903736819343e-01
7.170007429614166927e-01 1.536522899647042584e-01
6.652971900379063275e-01 1.708176343594656477e-01
6.259491060689359454e-01 2.164871529100749481e-01
6.595794469380429348e-01 1.850164303363604490e-01
6.675878432816798602e-01 1.793114736902843287e-01
6.784350459711905312e-01 1.790752424133763010e-01
7.307961792249199062e-01 1.747317603625777593e-01
6.540636713666396762e-01 2.476903073244134390e-01
7.534273829311607384e-01 1.417775980574791372e-01
5.525983247922111596e-01 2.788502443845325973e-01
7.521661699759070174e-01 1.640260589680961334e-01
7.438009362612532094e-01 1.838003962430441729e-01
8.633767376918959346e-01 6.544135912746266992e-02
8.217357125361143266e-01 1.115042858609518323e-01
8.221177742949027367e-01 1.200236541398127521e-01
7.033739260915105040e-01 1.692441159926315331e-01
7.629729997547987086e-01 1.547203421310782423e-01
6.640759190558664926e-01 2.302033004622248691e-01
7.434060878864787725e-01 1.991024765836147403e-01
8.534330740281838024e-01 8.068487112059286037e-02
8.244593232965818919e-01 1.648813806359871459e-01
7.970407349120717244e-01 1.368030970097523780e-01
7.658245955258569104e-01 1.595873000897573279e-01
7.223847222844500537e-01 1.784208030134633860e-01
7.968523585464234449e-01 1.616740260289598607e-01
7.250018080809703669e-01 2.490155771750832692e-01
6.373883860044275984e-01 1.942022706302337087e-01
7.169247785434377240e-01 1.903209697848728676e-01
6.836540616532941206e-01 2.072862656292016048e-01
6.927710094659469409e-01 1.632561828367223300e-01
6.843795929766186559e-01 1.692391105286258079e-01
6.612060956039709225e-01 1.833734827662003852e-01
6.482048157852540182e-01 1.854271931674712770e-01
6.679265973090722230e-01 1.980272980121218773e-01
6.694236882865222116e-01 1.949435081957845428e-01
6.626718553233426068e-01 1.739943050018726289e-01
6.650990257728484067e-01 1.743702946984463098e-01
6.658495035636480264e-01 1.695308054851877300e-01
6.245049606060482095e-01 1.951996172549277098e-01
6.813066658278283949e-01 1.741497876441481241e-01
6.723197856175726628e-01 1.688868542940082929e-01
6.663792255821171517e-01 1.723187682593958214e-01
7.458460704939111618e-01 1.585049816137934497e-01
6.368380850560202422e-01 1.929083345845357955e-01
7.492797827398188781e-01 2.193729021255687306e-01
6.422383789292867018e-01 2.710447724036886274e-01
7.611263540384183290e-01 1.909040514334186533e-01
7.014642325538262835e-01 2.187390203519018750e-01
8.002027421310178301e-01 1.375354545927278405e-01
6.127307096584808654e-01 2.359179575931977246e-01
7.544655636818898836e-01 2.146852010765170071e-01
7.816038769586468593e-01 1.751292532742138031e-01
8.678971461192854786e-01 6.464801978969764162e-02
6.683753428453631518e-01 1.871535345331868383e-01
8.212859511305786731e-01 1.311096632163302189e-01
8.274883466952630551e-01 1.277899290844000946e-01
6.810363122589376816e-01 2.139274256332722168e-01
8.415469385901399590e-01 8.899807576023090194e-02
6.255582661742647987e-01 2.579982932804484874e-01
7.216855115405732546e-01 1.919688908336940891e-01
6.833481525389446531e-01 2.257504558449984489e-01
7.726105362707568203e-01 1.936005019521269133e-01
6.577184987260198401e-01 1.930884074837949105e-01
7.032800756673146525e-01 1.731617253466269102e-01
7.208589600557867572e-01 1.753458610310995036e-01
6.682885101380204862e-01 1.772800320526975171e-01
6.562960934185310125e-01 1.787644776798856805e-01
6.512763963564310865e-01 1.784677288799960959e-01
6.728708588701577398e-01 1.706474368077771364e-01
6.824553120457855782e-01 1.678871269399969390e-01
6.656257047215674572e-01 1.698635921818816563e-01
6.838279594913612147e-01 1.618226954736432521e-01
6.580513081152659094e-01 1.769443439794989581e-01
6.464008761091413202e-01 1.857358846202235014e-01
6.687345926571438559e-01 1.683208010066113147e-01
6.665695588074983524e-01 1.812658627197157035e-01
6.981111818078767906e-01 1.560037167975898698e-01
7.189460904897292393e-01 1.989733146330683322e-01
7.383534155972200086e-01 1.800666075292773061e-01
6.149768167754007253e-01 2.166920904266847747e-01
7.254723683056638617e-01 1.572631489761476820e-01
6.607892457471824521e-01 1.813325932814555674e-01
8.004761181380700696e-01 1.518436671971211682e-01
7.735266953411124025e-01 2.243864777357003348e-01
7.789621237283301802e-01 1.597112149309894702e-01
6.935467039491273189e-01 1.841786327051789518e-01
8.230531677639358890e-01 9.912465902329270495e-02
6.829491091333224073e-01 1.646430829811149632e-01
8.042527195274548069e-01 1.234080862497531489e-01
7.391510497816172753e-01 1.685447580100716547e-01
7.206560858960419091e-01 2.191571495588261476e-01
8.354459167287912047e-01 1.207065993295454581e-01
7.570627379599065288e-01 1.420313462317565611e-01
8.520787194706681555e-01 1.026662025114707943e-01
7.531034196962445026e-01 2.263256987911375362e-01
7.385423428694972703e-01 1.700193781741299315e-01
7.206856531867236182e-01 1.669827007548325415e-01
6.981877643788901855e-01 2.075213515377871132e-01
6.952432336916607447e-01 2.180046849828344846e-01
6.482030240295757473e-01 1.836748236134823631e-01
6.889680642520688014e-01 1.646764074453356264e-01
6.836786229492390898e-01 1.608419570254791264e-01
6.743724365659780062e-01 1.704786762162546765e-01
6.546795337369488710e-01 1.873199508910012301e-01
6.546791095905424296e-01 1.840187047490139949e-01
6.626283665039597315e-01 1.735260213538000196e-01
6.740843993840437420e-01 1.688711384671737481e-01
6.606624726423822036e-01 1.754327621554513661e-01
6.935629293460705558e-01 1.579723004298557443e-01
6.524002969201452284e-01 1.795935213373389683e-01
6.736093007778500841e-01 1.721589924213755285e-01
6.380189513678400370e-01 1.961192529994954525e-01
6.743695772010357414e-01 1.663427527801238370e-01
6.177161431187314644e-01 2.182657707321464802e-01
7.135928627505881972e-01 1.856622881565876126e-01
6.792840405462958753e-01 2.291414853023057141e-01
7.776705000885344443e-01 1.973512410157362562e-01
6.020332834286817869e-01 2.354819818934838216e-01
7.322158751383913700e-01 2.117912873573050136e-01
6.678093271701387446e-01 2.209464250854688561e-01
8.275694103812811786e-01 1.311115175192772431e-01
7.298797665067885410e-01 2.474324775204354843e-01
8.468220280458316207e-01 9.916458241692267805e-02
8.380095652681284202e-01 1.144106492503566275e-01
7.876065149073601113e-01 1.710279973154014144e-01
6.877708413456842251e-01 2.420141405860328221e-01
7.803755015508273551e-01 2.089380896456712045e-01
7.882087371128394526e-01 1.257569585186189831e-01
8.149428411447183773e-01 1.634765063032445342e-01
8.639312817349729112e-01 1.048618602296088331e-01
6.977383855230898657e-01 2.408400634096017068e-01
7.625806628611859761e-01 1.728902384747630916e-01
7.090991042085802443e-01 1.771041847480687992e-01
7.707741661081315421e-01 1.669386193892756776e-01
6.466318272479228968e-01 2.182442342819364833e-01
6.872411237353233115e-01 1.649351690816570071e-01
6.852803949316099708e-01 2.080850572931147724e-01
6.314139790077144543e-01 1.941338678631940318e-01
6.432612957288863509e-01 1.837509586022714470e-01
6.705485741979039238e-01 1.709349276769990267e-01
6.407865027839586558e-01 1.852149347460820827e-01
6.314704353302281747e-01 2.008779768089413997e-01
6.477717060672443239e-01 1.907431014468482788e-01
6.650257522428869583e-01 1.704562815011058663e-01
6.215006103725078113e-01 2.015566277077298352e-01
6.250798674390519727e-01 2.002905823629303195e-01
6.344443365289423875e-01 1.913512326442958211e-01
6.646183682770510082e-01 1.718347783084001046e-01
6.606270424591892398e-01 1.727172814687072400e-01
6.034664253303417825e-01 2.072447057594607456e-01
7.031947329500751742e-01 2.095647100378956462e-01
6.274086905520450674e-01 2.093898987980357951e-01
6.831880378286568911e-01 2.195404369960589908e-01
5.319598893807212514e-01 2.969730169434433020e-01
8.471801774197729173e-01 1.250101826192822618e-01
7.546861210063671166e-01 1.576642061329485700e-01
7.359687251900931537e-01 2.067595042837179764e-01
6.871722181666506390e-01 2.682922231607843266e-01
7.333970174741739623e-01 1.905683786628786791e-01
7.208581410286676316e-01 1.716786310175502372e-01
8.196635509626746252e-01 1.372977034294480259e-01
7.642629773192211040e-01 1.686596626212089889e-01
7.573439845699538875e-01 1.308845771844132921e-01
7.742067613727875441e-01 1.284687325725377416e-01
7.158220273504442011e-01 2.124386933889181039e-01
8.415131377788040989e-01 8.413645309103996717e-02
6.848511098721596912e-01 3.031497970547548104e-01
7.689308810933147553e-01 1.559653072738640400e-01
6.679536482515385787e-01 1.811313731665519788e-01
7.590125319677252236e-01 1.803788615928805517e-01
6.404655399336879329e-01 2.047050334510476244e-01
7.284416561239303034e-01 1.956610892659874368e-01
6.918139227840846006e-01 1.619182601280015621e-01
6.520930321146394260e-01 1.821948267585418169e-01
6.613477050169297433e-01 1.761924439545862475e-01
6.324047575728508619e-01 2.099603980654352331e-01
6.917646185913769452e-01 1.663475249730380634e-01
6.400588314686783686e-01 1.934842989419973958e-01
6.839633277787637855e-01 1.743386213411686758e-01
5.855373991097858610e-01 2.400975490166982473e-01
6.661634593538118265e-01 1.700934262929944818e-01
6.763188686733963007e-01 1.672721271385382014e-01
6.681721952192798408e-01 1.689812898292700483e-01
6.700621079292454763e-01 1.783987334107901834e-01
6.519914183375167260e-01 1.802238950496080350e-01
6.803828867818336734e-01 1.772673916080289847e-01
7.413568034212207891e-01 1.798909844578795159e-01
6.830923909786448256e-01 1.943860163310873745e-01
7.454358154890534660e-01 1.781673421791259981e-01
6.829473057601709307e-01 1.990843031411020370e-01
7.173407759884575796e-01 2.052112573569799814e-01
6.455324536069860786e-01 1.880305136887657769e-01
7.402082244864460758e-01 1.977965794695412394e-01
6.837848501447050253e-01 2.494006223951790724e-01
7.443547795744623885e-01 1.876335946309997671e-01
7.138494209809314039e-01 1.794514884285611234e-01
7.928392760413441875e-01 1.529796719559292084e-01
6.891781023867407097e-01 2.007241978869747923e-01
7.490564520939754223e-01 1.610622950068707482e-01
8.668441659199277449e-01 8.214035788981555175e-02
7.985348281284728733e-01 1.954027823564101485e-01
8.411112603640228391e-01 1.482599676709464298e-01
6.753576650117203428e-01 2.348914583374103748e-01
7.042464916140860343e-01 1.867240659306541040e-01
7.712355244270906462e-01 1.846777991188777446e-01
7.523877513708578935e-01 1.668474662618723847e-01
5.909593706623132991e-01 2.143588284364107699e-01
6.719495207842116624e-01 1.671287132280881715e-01
7.430230021974473242e-01 1.824619509895432645e-01
6.562778684589879452e-01 1.949778312165533767e-01
6.885287535118947977e-01 1.609754031960582421e-01
6.673388337055151665e-01 1.699509237289935082e-01
6.765914018228037508e-01 1.643819893269136412e-01
6.275327537114511189e-01 1.998213327366234471e-01
6.965410330221712965e-01 1.822367037320650196e-01
6.590510630727099972e-01 1.757903761426013456e-01
6.640437023101822822e-01 1.718602283185262924e-01
6.988625146514214626e-01 1.680155995943080349e-01
6.871414039776297944e-01 1.586413041111749966e-01
6.320291860372522219e-01 1.915694118391877421e-01
6.498794934921342525e-01 1.820935361599089475e-01
7.712276941525434415e-01 1.632111027168640649e-01
7.098674949687490132e-01 1.991340620238584436e-01
6.279931236784193072e-01 2.813682218357126397e-01
8.068733588004233237e-01 1.462869618098454616e-01
7.878169283740854567e-01 1.835803224274548395e-01
7.730842040807384130e-01 1.504528219450416981e-01
8.138090523222322181e-01 1.333139502283562927e-01
7.263944609256530738e-01 2.012434841131799101e-01
6.675742214987018253e-01 1.841070048216858768e-01
7.883484663054045605e-01 1.197094362814601909e-01
