# 20_runs
9.378078306673908182e-01 3.982390866600667850e-02
9.379833264624093392e-01 3.984067292541978306e-02
9.379833264870434117e-01 3.984067292850577979e-02
9.379833265208720183e-01 3.984067293235816348e-02
9.379833265338561876e-01 3.984067293788999542e-02
9.379833265570571843e-01 3.984067293904804130e-02
9.379833265719034197e-01 3.984067294294504902e-02
9.379833265804136122e-01 3.984067294305750073e-02
9.379833265819288446e-01 3.984067294324442760e-02
9.379833266033108519e-01 3.984067294802747655e-02
9.379833266033108519e-01 3.984067294802747655e-02
9.379833266088150046e-01 3.984067294743657422e-02
9.381284142351615785e-01 3.975397026117898081e-02
9.381284142648892432e-01 3.975397026142801771e-02
9.381284143011759946e-01 3.975397027063377192e-02
9.381284143019683608e-01 3.975397027096795599e-02
9.381284143110200091e-01 3.975397027114399573e-02
9.381284143174044576e-01 3.975397027310916681e-02
9.381284143334965853e-01 3.975397023662752272e-02
9.381284143344215121e-01 3.975397023673846175e-02
9.381284143480710380e-01 3.975397024269760465e-02
9.381284143482989668e-01 3.975397024266780904e-02
9.381284143518294760e-01 3.975397024389906026e-02
9.390891419665946538e-01 3.604349589912025226e-02
9.390891420554261515e-01 3.604349559281999626e-02
9.390891420986534621e-01 3.604349559958942850e-02
9.390891421041738241e-01 3.604349560001069569e-02
9.390891421077203205e-01 3.604349560035290112e-02
9.390891421162954611e-01 3.604349560459821356e-02
9.390891421724110177e-01 3.604349544045033771e-02
9.390891421724110177e-01 3.604349544045033771e-02
9.390891421833188479e-01 3.604349544560758040e-02
9.390891421837979092e-01 3.604349544552516021e-02
9.390891421895037894e-01 3.604349544756902529e-02
9.391912165075018137e-01 3.605621335441113601e-02
9.391912165265766665e-01 3.605621335774939623e-02
9.391912165448479399e-01 3.605621336431926588e-02
9.391912165537871227e-01 3.605621336391862108e-02
9.391912165633776732e-01 3.605621336786405534e-02
9.391912165736904239e-01 3.605621337273554050e-02
9.391912166074734003e-01 3.605621337181354885e-02
9.391912166080910174e-01 3.605621337182197267e-02
9.391912166198833622e-01 3.605621337715012725e-02
9.391912166204882118e-01 3.605621337699700668e-02
9.391912166268833184e-01 3.605621337732729803e-02
9.394030376606593569e-01 3.552802327314449893e-02
9.394030377810045351e-01 3.552802282315727089e-02
9.394030377974409429e-01 3.552802282491824420e-02
9.394030377991420266e-01 3.552802282514130189e-02
9.394030378239437429e-01 3.552802283020026208e-02
9.394030378293389827e-01 3.552802283181982768e-02
9.394030378757529665e-01 3.552802277741582554e-02
9.394030378764002265e-01 3.552802277742131420e-02
9.394030378830429129e-01 3.552802278030991329e-02
9.394030378831903505e-01 3.552802278028281691e-02
9.394030378919271396e-01 3.552802277824598093e-02
9.394772737766083903e-01 3.551807967640998459e-02
9.394772739063089739e-01 3.551807919588260976e-02
9.394772739318156818e-01 3.551807920210336977e-02
9.394772739363903558e-01 3.551807920265415836e-02
9.394772739652470506e-01 3.551807920403958485e-02
9.394772739900716374e-01 3.551807921243955307e-02
9.394772739965713271e-01 3.551807918674143583e-02
9.394772739967709452e-01 3.551807918674287912e-02
9.394772740031269720e-01 3.551807918907804590e-02
9.394772740031271940e-01 3.551807918907812917e-02
9.394772740113916942e-01 3.551807918603538949e-02
9.395541347251843423e-01 3.552669679420827897e-02
9.395541347546680910e-01 3.552669679436942091e-02
9.395541347799957199e-01 3.552669679709615641e-02
9.395541347819168498e-01 3.552669679759289101e-02
9.395541348111497992e-01 3.552669679793066942e-02
9.395541348318149355e-01 3.552669680526470558e-02
9.395541348322306030e-01 3.552669680526610030e-02
9.395541348330296305e-01 3.552669680553511428e-02
9.395541348378942947e-01 3.552669680594587598e-02
9.395541348381074576e-01 3.552669680604607361e-02
9.395541348451168506e-01 3.552669680456363444e-02
9.396473802514491158e-01 3.552824361623177496e-02
9.396473802699230049e-01 3.552824361648650175e-02
9.396473803028753125e-01 3.552824362137947667e-02
9.396473803034330885e-01 3.552824362151197485e-02
9.396473803504985511e-01 3.552824362946666731e-02
9.396473803510904110e-01 3.552824362968949601e-02
9.396473803511931067e-01 3.552824362968955846e-02
9.396473803519068690e-01 3.552824362991956891e-02
9.396473803668575764e-01 3.552824363372045213e-02
9.396473803668575764e-01 3.552824363372045213e-02
9.396473803690984505e-01 3.552824363314047856e-02
9.397433560497392424e-01 3.552249799544315162e-02
9.397433560553084542e-01 3.552249799567468169e-02
9.397433560719372636e-01 3.552249799884008019e-02
9.397433560726723423e-01 3.552249799902893607e-02
9.397433561144985514e-01 3.552249799638964450e-02
9.397433561199249885e-01 3.552249799909613925e-02
9.397433561282456660e-01 3.552249799924497853e-02
9.397433561282456660e-01 3.552249799924497853e-02
9.397433561323186302e-01 3.552249799954413506e-02
9.397433561323186302e-01 3.552249799954413506e-02
9.397433561323186302e-01 3.552249799954413506e-02
9.397942736545710218e-01 3.552226109002137866e-02
9.397942736578217549e-01 3.552226109050231340e-02
9.397942736852270551e-01 3.552226109130729448e-02
9.397942736865791957e-01 3.552226109150738442e-02
9.397942737030643423e-01 3.552226109540841670e-02
9.397942737080644537e-01 3.552226109749250654e-02
9.397942737203806018e-01 3.552226109776119439e-02
9.397942737237224842e-01 3.552226109889920769e-02
9.397942737257978241e-01 3.552226109919634500e-02
9.397942737257978241e-01 3.552226109919634500e-02
9.397942737257978241e-01 3.552226109919634500e-02
9.398433186091690317e-01 3.552296261510446557e-02
9.398433187246775233e-01 3.552296213267894937e-02
9.398433187375916376e-01 3.552296213883041759e-02
9.398433187418792079e-01 3.552296213966038563e-02
9.398433187966610536e-01 3.552296214159661458e-02
9.398433188048416209e-01 3.552296214455423484e-02
9.398433188126172899e-01 3.552296211898139239e-02
9.398433188149416528e-01 3.552296211977616636e-02
9.398433188161154916e-01 3.552296212017893445e-02
9.398433188161154916e-01 3.552296212017893445e-02
9.398433188161154916e-01 3.552296212017893445e-02
9.399125937455050650e-01 3.552439242323712776e-02
9.399125938634620425e-01 3.552439194125944083e-02
9.399125938813897019e-01 3.552439194740875106e-02
9.399125938850694251e-01 3.552439194764472896e-02
9.399125939259418416e-01 3.552439194307419751e-02
9.399125939259418416e-01 3.552439194307419751e-02
9.399125939540017294e-01 3.552439191867035051e-02
9.399125939540017294e-01 3.552439191867035051e-02
9.399125939556036702e-01 3.552439191929491341e-02
9.399125939556036702e-01 3.552439191929491341e-02
9.399125939556036702e-01 3.552439191929491341e-02
9.400042412070555020e-01 3.552494365265636278e-02
9.400042413325682134e-01 3.552494317105905214e-02
9.400042413388952633e-01 3.552494317401568014e-02
9.400042413494478222e-01 3.552494317397811296e-02
9.400042413988487500e-01 3.552494317192344403e-02
9.400042414033376037e-01 3.552494317345510771e-02
9.400042414266888136e-01 3.552494314802800285e-02
9.400042414270070035e-01 3.552494314813655490e-02
9.400042414280622705e-01 3.552494314861773944e-02
9.400042414281160053e-01 3.552494314863603730e-02
9.400042414281160053e-01 3.552494314863603730e-02
9.400942598344925738e-01 3.551444250510989858e-02
9.400942599568727909e-01 3.551444202387940563e-02
9.400942599621610052e-01 3.551444202595573779e-02
9.400942599761521468e-01 3.551444202598573463e-02
9.400942600012559547e-01 3.551444202431155300e-02
9.400942600016799489e-01 3.551444202433101660e-02
9.400942600272423899e-01 3.551444199652671607e-02
9.400942600281867456e-01 3.551444199654682499e-02
9.400942600281867456e-01 3.551444199654682499e-02
9.400942600283170858e-01 3.551444199659084533e-02
9.400942600290476125e-01 3.551444199690562825e-02
9.402118114537405535e-01 3.549622407306639998e-02
9.402118115911640706e-01 3.549622359053373338e-02
9.402118116002068371e-01 3.549622359296863983e-02
9.402118116039723805e-01 3.549622359271464161e-02
9.402118116357728317e-01 3.549622359741283484e-02
9.402118116393868297e-01 3.549622359739489780e-02
9.402118116795635805e-01 3.549622356511706461e-02
9.402118116806874593e-01 3.549622356513270488e-02
9.402118116951104776e-01 3.549622356494593761e-02
9.402118116952861149e-01 3.549622356500468923e-02
9.402118116956869054e-01 3.549622356513861682e-02
9.403588322557583368e-01 3.547880005777411666e-02
9.403588324253787656e-01 3.547879956725787098e-02
9.403588324340036442e-01 3.547879957012053248e-02
9.403588324383926889e-01 3.547879957189218475e-02
9.403588324558732614e-01 3.547879957565537590e-02
9.403588324568292744e-01 3.547879957563077058e-02
9.403588325009699656e-01 3.547879954488382392e-02
9.403588325020585392e-01 3.547879954489140120e-02
9.403588325070153520e-01 3.547879954479186276e-02
9.403588325070153520e-01 3.547879954479186276e-02
9.403588325090815880e-01 3.547879954565925920e-02
9.404363495274562501e-01 3.547640281592129990e-02
9.404363496879041273e-01 3.547640232717533260e-02
9.404363496916208209e-01 3.547640232902982832e-02
9.404363496958729751e-01 3.547640232895725443e-02
9.404363497046249742e-01 3.547640233315059455e-02
9.404363497049750276e-01 3.547640233314530017e-02
9.404363497224608182e-01 3.547640230743743378e-02
9.404363497235005420e-01 3.547640230743807910e-02
9.404363497242173020e-01 3.547640230767400149e-02
9.404363497242173020e-01 3.547640230767400149e-02
9.404363497242173020e-01 3.547640230767400149e-02
9.404861222214631056e-01 3.547080376720967987e-02
9.404861223533540482e-01 3.547080328217488976e-02
9.404861223563069084e-01 3.547080328337917643e-02
9.404861223656926228e-01 3.547080328557392082e-02
9.404861223669677139e-01 3.547080328555087675e-02
9.404861223676853621e-01 3.547080328546248912e-02
9.404861223756565414e-01 3.547080326138720568e-02
9.404861223780581758e-01 3.547080326135337164e-02
9.404861223804825698e-01 3.547080326131279993e-02
9.404861223804836801e-01 3.547080326131281380e-02
9.404861223924261271e-01 3.547080326143157991e-02
9.405396351277615086e-01 3.544466973686108413e-02
9.405396352483247346e-01 3.544466925176796568e-02
9.405396352505406288e-01 3.544466925184107386e-02
9.405396352550215999e-01 3.544466925190907503e-02
9.405396352618268230e-01 3.544466925319048056e-02
9.405396352619124212e-01 3.544466925318055794e-02
9.405396352670416515e-01 3.544466923085461130e-02
9.405396352683320638e-01 3.544466923082048582e-02
9.405396352764471279e-01 3.544466923101252664e-02
9.405396352766018930e-01 3.544466923100934863e-02
9.405396352876989052e-01 3.544466923070993536e-02
9.405956432221087571e-01 3.535570672032084527e-02
9.405956433424178531e-01 3.535570623227313192e-02
9.405956433508289027e-01 3.535570623446728650e-02
9.405956433544517825e-01 3.535570623502427845e-02
9.405956433551946327e-01 3.535570623500838144e-02
9.405956433552786766e-01 3.535570623499301179e-02
9.405956433621002200e-01 3.535570622299592791e-02
9.405956433628596125e-01 3.535570622303145505e-02
9.405956433632335356e-01 3.535570622315645922e-02
9.405956433632335356e-01 3.535570622315645922e-02
9.405956433751028190e-01 3.535570622345544922e-02
9.407113436923462135e-01 3.504622151240296968e-02
9.407113438235281677e-01 3.504622101867988643e-02
9.407113438333671862e-01 3.504622102005673645e-02
9.407113438355192425e-01 3.504622102003148582e-02
9.407113438473870826e-01 3.504622102634155634e-02
9.407113438474453693e-01 3.504622102633071085e-02
9.407113438545142703e-01 3.504622102601027966e-02
9.407113438565405383e-01 3.504622102616704316e-02
9.407113438567182850e-01 3.504622102622569763e-02
9.407113438567182850e-01 3.504622102622569763e-02
9.407113438572836106e-01 3.504622102648653065e-02
9.409410487150349223e-01 3.420520420169770315e-02
9.409410488543297202e-01 3.420520371356685491e-02
9.409410488759750724e-01 3.420520371490354261e-02
9.409410488772985692e-01 3.420520371490926720e-02
9.409410488839707876e-01 3.420520371802404647e-02
9.409410488840043163e-01 3.420520371803529441e-02
9.409410488947094198e-01 3.420520371743696053e-02
9.409410488984299992e-01 3.420520371774781604e-02
9.409410488984308873e-01 3.420520371774813523e-02
9.409410488984308873e-01 3.420520371774813523e-02
9.409410488984308873e-01 3.420520371774813523e-02
9.416511621911947127e-01 3.134859574036338165e-02
9.416511623066711190e-01 3.134859532635731610e-02
9.416511623220149563e-01 3.134859532765738727e-02
9.416511623361317751e-01 3.134859527773766613e-02
9.416511623375967144e-01 3.134859527764567028e-02
9.416511623375967144e-01 3.134859527764567028e-02
9.416511623499228545e-01 3.134859524300381145e-02
9.416511623537792142e-01 3.134859524327945901e-02
9.416511623553391885e-01 3.134859524416176019e-02
9.416511623556186317e-01 3.134859524408255271e-02
9.416511623556186317e-01 3.134859524408255271e-02
9.433657102333595779e-01 2.434804268040382733e-02
9.433657102601239464e-01 2.434804261558968716e-02
9.433657102806305428e-01 2.434804261697251504e-02
9.433657103708815717e-01 2.434804225200185024e-02
9.433657103717418835e-01 2.434804225180730794e-02
9.433657103717422165e-01 2.434804225180745019e-02
9.433657103797077337e-01 2.434804224244290285e-02
9.433657103821537770e-01 2.434804224249921892e-02
9.433657103822901124e-01 2.434804224258836636e-02
9.433657103823531731e-01 2.434804224256069752e-02
9.433657103823531731e-01 2.434804224256069752e-02
9.435065767369483769e-01 2.434389067825586117e-02
9.435065767455783625e-01 2.434389067820549174e-02
9.435065767823420657e-01 2.434389068003876139e-02
9.435065767872259368e-01 2.434389068187197205e-02
9.435065767883454857e-01 2.434389068174241944e-02
9.435065767883454857e-01 2.434389068174241944e-02
9.435065767953672022e-01 2.434389068181494822e-02
9.435065767976832385e-01 2.434389068186807240e-02
9.435065767976844597e-01 2.434389068186855812e-02
9.435065767979914364e-01 2.434389068173190354e-02
9.435065767979914364e-01 2.434389068173192436e-02
9.447107024404500786e-01 2.004668104424509739e-02
9.447107024601100189e-01 2.004668104556160679e-02
9.447107025592746954e-01 2.004668098605208795e-02
9.447107025638435962e-01 2.004668098804426521e-02
9.447107025650728351e-01 2.004668098778518773e-02
9.447107025655613333e-01 2.004668098766546752e-02
9.447107027294343595e-01 2.004668033123185172e-02
9.447107027294343595e-01 2.004668033123185172e-02
9.447107027352137365e-01 2.004668033123941165e-02
9.447107027357819486e-01 2.004668033089634233e-02
9.447107027368029097e-01 2.004668033151187426e-02
9.449661175818594439e-01 1.916369401815769258e-02
9.449661175902190902e-01 1.916369401694545740e-02
9.449661176091606052e-01 1.916369394345957683e-02
9.449661176197153845e-01 1.916369394528417633e-02
9.449661176214612102e-01 1.916369394468204340e-02
9.449661176484577263e-01 1.916369394812714871e-02
9.449661176487286207e-01 1.916369394805373522e-02
9.449661176487355041e-01 1.916369394805171600e-02
9.449661177745903862e-01 1.916369353322166375e-02
9.449661177745903862e-01 1.916369353322166375e-02
9.449661178061639077e-01 1.916369340768385096e-02
9.453835967976950139e-01 1.786446306020541067e-02
9.453835968124592037e-01 1.786446305824754971e-02
9.453835968762023256e-01 1.786446292340177280e-02
9.453835968907231546e-01 1.786446292774149236e-02
9.453835968967139181e-01 1.786446293017801903e-02
9.453835968992987393e-01 1.786446292991793541e-02
9.453835969001718187e-01 1.786446292960302759e-02
9.453835969001718187e-01 1.786446292960302759e-02
9.453835969303836517e-01 1.786446283651265537e-02
9.453835969318238330e-01 1.786446283548051572e-02
9.453835969579300613e-01 1.786446273587065370e-02
9.455698796636383685e-01 1.731808138773812886e-02
9.455698796728497779e-01 1.731808138479041040e-02
9.455698796733479350e-01 1.731808138510967932e-02
9.455698796870093403e-01 1.731808139075495176e-02
9.455698796952093366e-01 1.731808139005045627e-02
9.455698797528588884e-01 1.731808116421701751e-02
9.455698797544640488e-01 1.731808116368014488e-02
9.455698797544640488e-01 1.731808116368014488e-02
9.455698797555071033e-01 1.731808116333847028e-02
