# 20_runs
9.136062978487815567e-01 1.103375210793277189e-01
9.206942512470434048e-01 8.226554018819062786e-02
9.206942512414408863e-01 8.226554016520104540e-02
9.206942512735747375e-01 8.226554011056606830e-02
9.206942512146449875e-01 8.226554026315795187e-02
9.206942512528408784e-01 8.226554013941200783e-02
9.206942513435313336e-01 8.226553977846949584e-02
9.206942511163930254e-01 8.226554058205994002e-02
9.206942513469978939e-01 8.226553970306881014e-02
9.206942515118882175e-01 8.226553926279069062e-02
9.206942512857174687e-01 8.226554000158778357e-02
9.206942513299370967e-01 8.226553997310900868e-02
9.138539149598308153e-01 1.106894482250816714e-01
9.138539148465802953e-01 1.106894486917871651e-01
9.138539148940434398e-01 1.106894486284601964e-01
9.138539149582607379e-01 1.106894482264454832e-01
9.138539151189293275e-01 1.106894474765136166e-01
9.138539149878190937e-01 1.106894481699608884e-01
9.138539148572721871e-01 1.106894486841637493e-01
9.138539148273558954e-01 1.106894487992965137e-01
9.138539149463842381e-01 1.106894482675328945e-01
9.138539149377450377e-01 1.106894482746007824e-01
9.138539149427081787e-01 1.106894483345727126e-01
9.222964782967780772e-01 7.875832574091742866e-02
9.222964783543220468e-01 7.875832558817445761e-02
9.222964781847142746e-01 7.875832594618409344e-02
9.222964783087371776e-01 7.875832577768289433e-02
9.222964783201004213e-01 7.875832570297751356e-02
9.222964783204188333e-01 7.875832541733696068e-02
9.222964783019564905e-01 7.875832609233933412e-02
9.222964784233633750e-01 7.875832522314016315e-02
9.222964784855385290e-01 7.875832477342835369e-02
9.222964783663757382e-01 7.875832547524870553e-02
9.222964783652400911e-01 7.875832548801167676e-02
9.121402900004307313e-01 1.058178789750004456e-01
9.121402897253435560e-01 1.058178798760438799e-01
9.121402897432704382e-01 1.058178798300424828e-01
9.121402898172734641e-01 1.058178795327224531e-01
9.121402896477522892e-01 1.058178802083204056e-01
9.121402901674017238e-01 1.058178784516500964e-01
9.121402898623920397e-01 1.058178794854874039e-01
9.121402901844218869e-01 1.058178784703580483e-01
9.121402906662426924e-01 1.058178769611732434e-01
9.121402901259015872e-01 1.058178786012994449e-01
9.121402903727613420e-01 1.058178778475048626e-01
9.203951915355655933e-01 8.756086912177764303e-02
9.203951914320510630e-01 8.756086978229619955e-02
9.203951913100381077e-01 8.756086957820474748e-02
9.203951915593853172e-01 8.756086914173048796e-02
9.203951921049069451e-01 8.756086696496222233e-02
9.203951912679096958e-01 8.756086978905060214e-02
9.203951919615432908e-01 8.756086769193573149e-02
9.203951913753163350e-01 8.756086979467406217e-02
9.203951916560058066e-01 8.756086844739656427e-02
9.203951916187165239e-01 8.756086871972719454e-02
9.203951915940290496e-01 8.756086901150716972e-02
9.235766814062674746e-01 7.506149323863854639e-02
9.235766814724997165e-01 7.506149321556691845e-02
9.235766812027902395e-01 7.506149351695574901e-02
9.235766814613995956e-01 7.506149325073969980e-02
9.235766815988455392e-01 7.506149269320218365e-02
9.235766813756741689e-01 7.506149321950576769e-02
9.235766814499702937e-01 7.506149327736469368e-02
9.235766815078025882e-01 7.506149297409413224e-02
9.235766815979836730e-01 7.506149218929202005e-02
9.235766815102138816e-01 7.506149288817588749e-02
9.235766815117829598e-01 7.506149286047789082e-02
8.995974273072799843e-01 1.448118762334776599e-01
8.995974275039811952e-01 1.448118757573716719e-01
8.995974265938888603e-01 1.448118785211245652e-01
8.995974276686405924e-01 1.448118752387792529e-01
8.995974273125147969e-01 1.448118762862376230e-01
8.995974271665410082e-01 1.448118766868786988e-01
8.995974270243480841e-01 1.448118769126837402e-01
8.995974272347762035e-01 1.448118765839142008e-01
8.995974273748104100e-01 1.448118760667320981e-01
8.995974273458043902e-01 1.448118761397242382e-01
8.995974272165746521e-01 1.448118765437979572e-01
9.041938968799290155e-01 1.050865788666847378e-01
9.041938966287810242e-01 1.050865794893842409e-01
9.041938969705715090e-01 1.050865787510589233e-01
9.041938967643033953e-01 1.050865792185147751e-01
9.041938970363554429e-01 1.050865785807748032e-01
9.041938971223902888e-01 1.050865784149725979e-01
9.041938968738101323e-01 1.050865787673829904e-01
9.041938972262941743e-01 1.050865782466169768e-01
9.041938973424900050e-01 1.050865775929469143e-01
9.041938970668599307e-01 1.050865784728530899e-01
9.041938974291282571e-01 1.050865777834839448e-01
8.825216691610295872e-01 1.630650931817191063e-01
8.825216691844696149e-01 1.630650930830394307e-01
8.825216690138264486e-01 1.630650935481756381e-01
8.825216686884627126e-01 1.630650942141887993e-01
8.825216692706726596e-01 1.630650932049926283e-01
8.825216695329443084e-01 1.630650924360649012e-01
8.825216694603954526e-01 1.630650923416498976e-01
8.825216695723190341e-01 1.630650924265764357e-01
8.825216695056775640e-01 1.630650925876777901e-01
8.825216693295310222e-01 1.630650926950365232e-01
8.825216692081406800e-01 1.630650933425315252e-01
9.174597118522145323e-01 7.546618823964125478e-02
9.174597117758545028e-01 7.546618856298061007e-02
9.174597117260017143e-01 7.546618832325238668e-02
9.174597120354075486e-01 7.546618800741700106e-02
9.174597122474997812e-01 7.546618719714845436e-02
9.174597117816538638e-01 7.546618811475830357e-02
9.174597121358030183e-01 7.546618762246476431e-02
9.174597119657205146e-01 7.546618794692892818e-02
9.174597118508976967e-01 7.546618750068123660e-02
9.174597120247401927e-01 7.546618779187326542e-02
9.174597118809397767e-01 7.546618804521745827e-02
9.194662893129856851e-01 7.100551365750933097e-02
9.194662892629199558e-01 7.100551384176469194e-02
9.194662890967789659e-01 7.100551386942384469e-02
9.194662894727259062e-01 7.100551334244976920e-02
9.194662895556071636e-01 7.100551278828488855e-02
9.194662893395288972e-01 7.100551344327971082e-02
9.194662894291850685e-01 7.100551310080420453e-02
9.194662894606940862e-01 7.100551326050687229e-02
9.194662896217359327e-01 7.100551265919641253e-02
9.194662894063743153e-01 7.100551337003722929e-02
9.194662895781455791e-01 7.100551314890134191e-02
9.183855540639130899e-01 7.026412262703339573e-02
9.183855543212873229e-01 7.026412216802804811e-02
9.183855539857507244e-01 7.026412263920803203e-02
9.183855539564749204e-01 7.026412290192912691e-02
9.183855543356516105e-01 7.026412184196863253e-02
9.183855541103010944e-01 7.026412240905660633e-02
9.183855545802888098e-01 7.026412141394854094e-02
9.183855542214173218e-01 7.026412223923121647e-02
9.183855539444663041e-01 7.026412250388480718e-02
9.183855537710492456e-01 7.026412320759757579e-02
9.183855538499503535e-01 7.026412308706520005e-02
9.138848180006281519e-01 9.358170165745281766e-02
9.138848180401000221e-01 9.358170187353553882e-02
9.138848182509852203e-01 9.358169985090852849e-02
9.138848179947636208e-01 9.358170196099359350e-02
9.138848182666124975e-01 9.358170072739473155e-02
9.138848178114505894e-01 9.358170232959733825e-02
9.138848182874120818e-01 9.358170060771997534e-02
9.138848178566009173e-01 9.358170242192524746e-02
9.138848182916520235e-01 9.358170031625097363e-02
9.138848177743323919e-01 9.358170242704133557e-02
9.138848175379064021e-01 9.358170375084394477e-02
9.224430008558408556e-01 6.234068835024727390e-02
9.224430007980878310e-01 6.234068849614405466e-02
9.224430005864527882e-01 6.234068874192758708e-02
9.224430008972447359e-01 6.234068821346449435e-02
9.224430012589772687e-01 6.234068722577033872e-02
9.224430008445851925e-01 6.234068843297300294e-02
9.224430011862340129e-01 6.234068739091076783e-02
9.224430009139364950e-01 6.234068821543348182e-02
9.224430010883437614e-01 6.234068745779335757e-02
9.224430008902396727e-01 6.234068827320686512e-02
9.224430009584188017e-01 6.234068828983602845e-02
8.900418631055808660e-01 1.570186359511022145e-01
8.900418630719991731e-01 1.570186361745022907e-01
8.900418628935684584e-01 1.570186361608972569e-01
8.900418630028884559e-01 1.570186366144971923e-01
8.900418635820900315e-01 1.570186354589458988e-01
8.900418629982752572e-01 1.570186364641034116e-01
8.900418633494036058e-01 1.570186362333476082e-01
8.900418631575647277e-01 1.570186359779761898e-01
8.900418631182944740e-01 1.570186363412850727e-01
8.900418630938199405e-01 1.570186361050795731e-01
8.900418628775306207e-01 1.570186362991779772e-01
9.141128226886066077e-01 7.477377792390134392e-02
9.141128228684122226e-01 7.477377797612608235e-02
9.141128226436228132e-01 7.477377818145958255e-02
9.141128229706086961e-01 7.477377713773841750e-02
9.141128230658589482e-01 7.477377672855257951e-02
9.141128224751644549e-01 7.477377835549847696e-02
9.141128235093148868e-01 7.477377659368755758e-02
9.141128226066369544e-01 7.477377811144077235e-02
9.141128225257582063e-01 7.477377795776542213e-02
9.141128229291395346e-01 7.477377762326418986e-02
9.141128225729998613e-01 7.477377764935889959e-02
8.973563485949886953e-01 1.335305118204690167e-01
8.973563490928103681e-01 1.335305103378882086e-01
8.973563485420277264e-01 1.335305115456758840e-01
8.973563486665112610e-01 1.335305107425416304e-01
8.973563492508194184e-01 1.335305103982162844e-01
8.973563479261743581e-01 1.335305133854715887e-01
8.973563484562561143e-01 1.335305113943266453e-01
8.973563484066012785e-01 1.335305115141133536e-01
8.973563483256364881e-01 1.335305116556629867e-01
8.973563487517614012e-01 1.335305114987450914e-01
8.973563483632217563e-01 1.335305127496280442e-01
9.103937416772384106e-01 8.791070180943605372e-02
9.103937416759995127e-01 8.791070169535601664e-02
9.103937411187317252e-01 8.791070330466235760e-02
9.103937422318173489e-01 8.791070077580179221e-02
9.103937425266945827e-01 8.791069880694203642e-02
9.103937420933480018e-01 8.791070054529126487e-02
9.103937423057445466e-01 8.791070026951727789e-02
9.103937424286844271e-01 8.791069972003617838e-02
9.103937413713600879e-01 8.791070246431424706e-02
9.103937418891755451e-01 8.791070159684168106e-02
9.103937419704296596e-01 8.791070044398686945e-02
9.226706392319394823e-01 5.535279093381984677e-02
9.226706390135680502e-01 5.535279121562228233e-02
9.226706388717724749e-01 5.535279181651092673e-02
9.226706394732024918e-01 5.535278998252034927e-02
9.226706398179601587e-01 5.535278955352156832e-02
9.226706389907345374e-01 5.535279112069661084e-02
9.226706391860384215e-01 5.535279057174297135e-02
9.226706390953818282e-01 5.535279081445049210e-02
9.226706387977572366e-01 5.535279163090246757e-02
9.226706393953414409e-01 5.535279043418819128e-02
9.226706397363143575e-01 5.535278963994915563e-02
9.171527953091966889e-01 8.103881166461623931e-02
9.171527948187095935e-01 8.103881322534461917e-02
9.171527951833906567e-01 8.103881167617026093e-02
9.171527953358931118e-01 8.103881152761756301e-02
9.171527953098724817e-01 8.103881152081839068e-02
9.171527951206831508e-01 8.103881157525935630e-02
9.171527960692886783e-01 8.103880895708345800e-02
9.171527952894165114e-01 8.103881133380948232e-02
9.171527954663950544e-01 8.103880947547113800e-02
9.171527954658447168e-01 8.103881135754467668e-02
9.171527947774054113e-01 8.103881420891755061e-02
9.256913307544030189e-01 4.979146923641517702e-02
9.256913308364387305e-01 4.979146914049213668e-02
9.256913307250927980e-01 4.979146983808576538e-02
9.256913311225745122e-01 4.979146828470017855e-02
9.256913310018093366e-01 4.979146822923821020e-02
9.256913307772582922e-01 4.979146908914009600e-02
9.256913310987606724e-01 4.979146847468111925e-02
9.256913309581132898e-01 4.979146874787257482e-02
9.256913309554570812e-01 4.979146896187788829e-02
9.256913309800776091e-01 4.979146879885407856e-02
9.256913312674764915e-01 4.979146843844051151e-02
8.991379313347607205e-01 8.599781576102220881e-02
8.991379315799326033e-01 8.599781519649937755e-02
8.991379303382972532e-01 8.599781789824673117e-02
8.991379321404397995e-01 8.599781462866155912e-02
8.991379312937178847e-01 8.599781639549558543e-02
8.991379318432830559e-01 8.599781482555729495e-02
8.991379319195299535e-01 8.599781474041691409e-02
8.991379319331717079e-01 8.599781486030193267e-02
8.991379307179190317e-01 8.599781659396417421e-02
8.991379320530468178e-01 8.599781450230312152e-02
8.991379308642073465e-01 8.599781678142590091e-02
8.947397452004345331e-01 1.154574054765027391e-01
8.947397456054637654e-01 1.154574044779026337e-01
8.947397446206037941e-01 1.154574074693900665e-01
8.947397456830081808e-01 1.154574045421933731e-01
8.947397455963900237e-01 1.154574040369680810e-01
8.947397453810074230e-01 1.154574048878925091e-01
8.947397451820837677e-01 1.154574061167356752e-01
8.947397452081057301e-01 1.154574054079935685e-01
8.947397456347498945e-01 1.154574038727250174e-01
8.947397452678392815e-01 1.154574054412030454e-01
8.947397458917514257e-01 1.154574042787736426e-01
9.235911371050281593e-01 4.185696855123798715e-02
9.235911370079680216e-01 4.185696877924813958e-02
9.235911371810383574e-01 4.185696864979625981e-02
9.235911371874557796e-01 4.185696840954703651e-02
9.235911367499296531e-01 4.185696925880690727e-02
9.235911370457362546e-01 4.185696870410032799e-02
9.235911369530939163e-01 4.185696888645700636e-02
9.235911370194604952e-01 4.185696878233464979e-02
9.235911371678652282e-01 4.185696843172397041e-02
9.235911369525077186e-01 4.185696893445892824e-02
9.235911376597890632e-01 4.185696745378414407e-02
8.831787906336996397e-01 1.219578500604197036e-01
8.831787906006475231e-01 1.219578501791243746e-01
8.831787915170454806e-01 1.219578485237753918e-01
8.831787903705281551e-01 1.219578503235873995e-01
8.831787908620706284e-01 1.219578491630992911e-01
8.831787904933662281e-01 1.219578504787887097e-01
8.831787910465473956e-01 1.219578490966309187e-01
8.831787905023658070e-01 1.219578505366215315e-01
8.831787908230614992e-01 1.219578495333570045e-01
8.831787912313119326e-01 1.219578489800932919e-01
8.831787911701131089e-01 1.219578494788060435e-01
9.088890732747850754e-01 8.724219900516685944e-02
9.088890730294874043e-01 8.724219955990529518e-02
9.088890732002390394e-01 8.724219947281100507e-02
9.088890735726563586e-01 8.724219743844004171e-02
9.088890736232201339e-01 8.724219802582444672e-02
9.088890731066783246e-01 8.724219896087215265e-02
9.088890727571732331e-01 8.724220110769058401e-02
9.088890731939214263e-01 8.724219872854076241e-02
9.088890737109247553e-01 8.724219793614966523e-02
9.088890731628367359e-01 8.724219877373981524e-02
9.088890735977284141e-01 8.724219877451239169e-02
9.109336652171913240e-01 8.242022681781108195e-02
9.109336648208540277e-01 8.242022732323810164e-02
9.109336650255832613e-01 8.242022693461667493e-02
9.109336646028343143e-01 8.242022792787832841e-02
9.109336646061464426e-01 8.242022782142183202e-02
9.109336645156849155e-01 8.242022799742376726e-02
9.109336656728445059e-01 8.242022612626448419e-02
9.109336651660037143e-01 8.242022666079727722e-02
9.109336654173680881e-01 8.242022682206119610e-02
9.109336651021286979e-01 8.242022680417432356e-02
9.109336649766565097e-01 8.242022728492487404e-02
8.939009863260102273e-01 1.055027352183293549e-01
8.939009857341224663e-01 1.055027355586581200e-01
8.939009864323214094e-01 1.055027349630751898e-01
8.939009861804374513e-01 1.055027356082983564e-01
8.939009855389452586e-01 1.055027366260413574e-01
8.939009860723416967e-01 1.055027357885317679e-01
8.939009858696543853e-01 1.055027359099777601e-01
8.939009863869212813e-01 1.055027351108596828e-01
8.939009862720483923e-01 1.055027358710996510e-01
8.939009862591195121e-01 1.055027348801508419e-01
8.939009863679237000e-01 1.055027347292644829e-01
8.976338976987496832e-01 1.036842688171374510e-01
8.976338975987168123e-01 1.036842682779718777e-01
8.976338972212321021e-01 1.036842697784237516e-01
8.976338975674295062e-01 1.036842687940839614e-01
8.976338972429452889e-01 1.036842702873335964e-01
8.976338972464690258e-01 1.036842696651202600e-01
8.976338975720523639e-01 1.036842696665449676e-01
8.976338975719888591e-01 1.036842690654577737e-01
8.976338979385017902e-01 1.036842688293302672e-01
