,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
734,734,1.864495369638098,0.9921425460230238,0.17959846964036275,2.1710671449729766,1.173224765221445,0.5433243103754466,0.9532278571808528,2.7663512716719474,-5.095520035474086,-11.117574281635985,0.4246266696228405,0.9264645234696655,0.00031049411649383706,0.3514399478919562,4.632791489485189
735,735,1.160149573164125,0.24684854511369658,0.14215122165902394,2.101822356852127,1.178847588579446,1.6376291558338762,0.7931430125824603,1.6504286703774211,-6.971376512458377,-11.117574281635985,0.5809480427048648,0.9264645234696655,0.010359412439863566,0.3514399478919562,5.6368530540965835
736,736,2.2778696631744175,1.0957862868908157,2.281637137880489,1.1110298154065357,2.183942285942223,1.489532856769028,2.415093743766347,1.8341732693223298,-6.654987976701592,-11.117574281635985,0.5545823313917994,0.9264645234696655,0.00279115964245901,0.3514399478919562,5.709349306141156
737,737,0.08701174757315598,0.6173324821636792,0.12147442860170464,2.2440938994134694,0.707495120618413,3.0067005907386175,3.11094120689582,3.1224958036982837,-8.846478236853695,-11.117574281635985,0.7372065197378079,0.9264645234696655,0.01795819750826716,0.3514399478919562,2.695681347338592
738,738,0.0666420960733538,0.502439582279566,2.4831225578921465,0.965774550520097,2.768318800745627,0.27868330933756114,1.4075062101217137,2.2948147541353627,-7.554482752948247,-11.117574281635985,0.6295402294123539,0.9264645234696655,0.0009267464756591147,0.3514399478919562,4.297221590751249
739,739,0.9863695426429919,1.4315732205816707,2.4440968138062615,0.6368490588494196,1.5106071052933372,1.9672461390176397,2.3842949134558804,2.9780197803935984,-7.1917663285206705,-11.117574281635985,0.5993138607100559,0.9264645234696655,0.03305795306214448,0.3514399478919562,7.576861129425232
740,740,2.897278397491446,0.5016678043253029,2.4823507799781623,1.342226800443511,0.3948518777898704,0.6966009243215583,1.0502023886821752,1.9375109327051876,-6.267393689909138,-11.117574281635985,0.5222828074924282,0.9264645234696655,0.00035127692562188,0.3514399478919562,3.793362094106193
741,741,1.3740206225010339,2.1598334724679074,2.4823507799781623,1.342226800443511,0.3948518777898704,0.6966009243215583,1.0502023886821752,1.9375109327051876,-9.792679242583183,-11.117574281635985,0.8160566035485987,0.9264645234696655,0.12361915572293043,0.3514399478919562,3.808847031630009
742,742,1.3740206225010339,0.5016678043253029,0.36743510175348093,1.342226800443511,0.3948518777898704,0.6966009243215583,1.0502023886821752,1.9375109327051876,-6.8923897511616525,-11.117574281635985,0.5743658125968044,0.9264645234696655,0.012134726774297477,0.3514399478919562,4.0918879282316425
743,743,1.3740206225010339,0.5016678043253029,2.4823507799781623,1.1308557327099626,0.3948518777898704,0.6966009243215583,1.0502023886821752,1.9375109327051876,-9.241332443310133,-11.117574281635985,0.7701110369425112,0.9264645234696655,0.07461637736321935,0.3514399478919562,4.642683421874935
744,744,1.3740206225010339,0.5016678043253029,2.4823507799781623,1.1308557327099626,1.1140494514793196,0.6966009243215583,1.0502023886821752,1.9375109327051876,-7.982608845593028,-11.117574281635985,0.6652174037994191,0.9264645234696655,0.002136603196052669,0.3514399478919562,5.144503278487768
745,745,1.3740206225010339,0.5016678043253029,2.4823507799781623,1.1308557327099626,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.9375109327051876,-8.445388184584154,-11.117574281635985,0.7037823487153462,0.9264645234696655,0.0900438200635611,0.3514399478919562,5.688513571312868
746,746,1.3740206225010339,0.5016678043253029,2.4823507799781623,1.1308557327099626,0.3948518777898704,2.6864890039779024,2.892349425103802,1.9375109327051876,-7.914118967885873,-11.117574281635985,0.6595099139904894,0.9264645234696655,0.011022195471507465,0.3514399478919562,3.5346060524375105
747,747,1.3740206225010339,0.5016678043253029,2.4823507799781623,1.1308557327099626,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.0899902128807606,-6.858512038614068,-11.117574281635985,0.5715426698845056,0.9264645234696655,0.0076610828690455764,0.3514399478919562,3.787710498343486
748,748,0.027300953323809767,0.17985495183974032,1.4972017081538083,1.027308094469449,2.906706958483701,0.9824623606782146,0.6973194437420835,0.6605551730511119,-7.068826827811238,-11.117574281635985,0.5890689023176031,0.9264645234696655,0.0007906899272417052,0.3514399478919562,5.2671919286871685
749,749,1.6665352493781926,0.5297238064311005,2.429489312650105,0.734174632110854,0.5802780138416763,0.5507360593181903,2.735092203608769,1.8000063463560496,-6.641404804208395,-11.117574281635985,0.5534504003506996,0.9264645234696655,0.002690556676183985,0.3514399478919562,7.204504024483327
750,750,1.8511428026783945,2.5851781537649163,1.1616028551077575,2.1621220775906824,2.8470911639408456,0.6000284877495494,2.1158025920395644,1.8146543755448425,-7.665633433305601,-11.117574281635985,0.6388027861088,0.9264645234696655,0.014392978135975905,0.3514399478919562,5.6096438951178484
751,751,2.656977890255849,1.683929381337011,2.104762908539188,1.003577731017238,2.02967505656655,0.5537223021121085,2.758658405697023,1.5530511350320781,-7.028426849710916,-11.117574281635985,0.5857022374759097,0.9264645234696655,0.0017270588167428154,0.3514399478919562,4.4905541331914876
752,752,1.352477368334178,2.756939614397444,3.128699916144569,2.4452055682832015,1.0278370587907146,0.09574241865332155,0.17299001333940311,2.766076570905531,-5.569770366579994,-11.117574281635985,0.46414753054833285,0.9264645234696655,7.006357118216717e-05,0.3514399478919562,4.60501891509541
753,753,2.093833544672247,1.8467499036891886,2.023056951144543,2.7384967355641976,2.53889768189779,1.4688228802842078,2.841414418738477,2.026842883012012,-7.461911470604024,-11.117574281635985,0.6218259558836686,0.9264645234696655,0.0018157562124427528,0.3514399478919562,6.846024704886233
754,754,0.17187359073691,2.906663585166969,1.675086274016259,2.7938256027208404,0.20622109318512138,1.2868978023285769,3.0665292980882715,0.7568056091878061,-7.111064107644902,-11.117574281635985,0.5925886756370752,0.9264645234696655,0.002324286961670824,0.3514399478919562,3.4245701875678236
755,755,0.9522547885024297,0.28491163709806266,0.06743001904884259,3.1171610695372163,1.8502873807653517,2.86408154253437,2.081283133476706,2.1151034716196246,-7.306227712991185,-11.117574281635985,0.608852309415932,0.9264645234696655,0.01825510211650719,0.3514399478919562,4.334319485213179
756,756,3.0293878580198665,0.5016678043253029,2.4823507799781623,1.1308557327099626,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.9375109327051876,-8.227446567625611,-11.117574281635985,0.6856205473021343,0.9264645234696655,0.010565065272631732,0.3514399478919562,2.5332117901118494
757,757,3.0293878580198665,2.883209582675322,2.4823507799781623,1.1308557327099626,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.9375109327051876,-8.245201417041173,-11.117574281635985,0.6871001180867644,0.9264645234696655,0.010182189811186636,0.3514399478919562,2.58302522711233
758,758,3.0293878580198665,2.883209582675322,0.5034956619774695,1.1308557327099626,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.9375109327051876,-7.670261478294873,-11.117574281635985,0.6391884565245728,0.9264645234696655,0.01880454631097839,0.3514399478919562,5.394894347440733
759,759,3.0293878580198665,2.883209582675322,0.5034956619774695,0.9432956033629163,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.9375109327051876,-8.076489818884777,-11.117574281635985,0.6730408182403981,0.9264645234696655,0.04196050720086516,0.3514399478919562,6.4870022899388005
760,760,3.0293878580198665,2.883209582675322,0.5034956619774695,0.9432956033629163,0.6743451358806143,2.6864890039779024,1.0502023886821752,1.9375109327051876,-6.818448886859501,-11.117574281635985,0.5682040739049584,0.9264645234696655,0.010127761780207894,0.3514399478919562,6.242738000664886
761,761,3.0293878580198665,2.883209582675322,0.5034956619774695,0.9432956033629163,0.3948518777898704,1.327816570785416,1.0502023886821752,1.9375109327051876,-6.485756212220076,-11.117574281635985,0.5404796843516729,0.9264645234696655,0.012514168641333166,0.3514399478919562,6.958444105354587
762,762,3.0293878580198665,2.883209582675322,0.5034956619774695,0.9432956033629163,0.3948518777898704,2.6864890039779024,1.676547652693895,1.9375109327051876,-4.740166304051794,-11.117574281635985,0.3950138586709828,0.9264645234696655,0.004169253618855905,0.3514399478919562,8.335422953215012
763,763,3.0293878580198665,2.883209582675322,0.5034956619774695,0.9432956033629163,0.3948518777898704,2.6864890039779024,1.0502023886821752,1.2540724116186495,-3.4382602055065026,-11.117574281635985,0.28652168379220855,0.9264645234696655,0.00016936690646045537,0.3514399478919562,6.122941237641797
764,764,0.42519752959275103,2.50995842482733,0.9173508632697607,1.4706979290356108,2.093697143419032,3.1003442007817767,1.0148943681937477,1.528644369572895,-9.235035125175465,-11.117574281635985,0.7695862604312887,0.9264645234696655,0.054538712496844416,0.3514399478919562,3.270070149231401
765,765,1.5559816479209767,1.0271693337727419,1.3953862662984788,3.1120538544344107,0.3946779445845652,0.34261640089301815,2.9879326716816035,3.103203931177543,-7.3685093462620355,-11.117574281635985,0.6140424455218363,0.9264645234696655,0.008020190973443003,0.3514399478919562,5.1163342208034095
766,766,2.2760589921223087,1.5508016508458502,2.033687381866063,1.3722116359659202,0.6806703464341555,0.21524649428676335,1.2622869779675858,0.917308893983501,-5.738278324391564,-11.117574281635985,0.4781898603659636,0.9264645234696655,0.004667260122940925,0.3514399478919562,7.249745169325955
767,767,0.8358670831224393,2.3799727525861485,1.782526775479724,1.0061984532704946,2.908949367961066,2.3355169687512625,1.7831385071151653,0.19355705048756122,-7.6943370073034965,-11.117574281635985,0.6411947506086247,0.9264645234696655,0.01682711021615961,0.3514399478919562,5.768645809510517
768,768,2.8930856681137413,0.446691940903744,1.600055877346451,1.9256075600025861,0.5132069159995878,2.3846297419906453,2.0085120526726037,2.5390912800820225,-7.946868827162342,-11.117574281635985,0.6622390689301952,0.9264645234696655,0.026661006553773032,0.3514399478919562,4.2913000404334625
769,769,0.4538362665886526,0.14695043288335286,0.850987963877776,1.3213452111469446,3.0909848608706056,1.8534641967433159,3.1064213696572427,0.6118220847183162,-5.533996291853468,-11.117574281635985,0.4611663576544556,0.9264645234696655,0.0001708331901035644,0.3514399478919562,4.091897931384491
770,770,0.6514998489768173,1.1883285435145672,1.559728958124037,0.17611273389655602,1.0526520420625707,2.5109627547003512,0.7769978773633837,0.9027507186840877,-7.210301563532968,-11.117574281635985,0.6008584636277473,0.9264645234696655,0.0017215326880746554,0.3514399478919562,4.568794816472455
771,771,0.9529899264433974,1.031587243870501,1.3599178232025813,0.8156573867168773,0.6226449610224043,1.7193292132412614,2.668616819828623,2.119789993912619,-6.441288802197059,-11.117574281635985,0.5367740668497549,0.9264645234696655,0.010425185525077105,0.3514399478919562,7.424623426617465
772,772,2.5561901605683612,2.50995842482733,0.9173508632697607,1.4706979290356108,2.093697143419032,3.1003442007817767,1.0148943681937477,1.528644369572895,-8.359772501540824,-11.117574281635985,0.6966477084617354,0.9264645234696655,0.03365627019447214,0.3514399478919562,4.244820690459932
773,773,0.42519752959275103,2.7281179296349336,0.9173508632697607,1.4706979290356108,2.093697143419032,3.1003442007817767,1.0148943681937477,1.528644369572895,-10.128238701924648,-11.117574281635985,0.844019891827054,0.9264645234696655,0.07146762801980899,0.3514399478919562,1.2469718849454097
774,774,0.42519752959275103,2.7281179296349336,2.17654253730851,1.4706979290356108,2.093697143419032,3.1003442007817767,1.0148943681937477,1.528644369572895,-9.483744966465945,-11.117574281635985,0.7903120805388287,0.9264645234696655,0.03753032530080787,0.3514399478919562,2.340257774530528
775,775,0.42519752959275103,2.7281179296349336,2.17654253730851,1.0127226621969714,2.093697143419032,3.1003442007817767,1.0148943681937477,1.528644369572895,-7.514794177194181,-11.117574281635985,0.6262328480995151,0.9264645234696655,0.03909133088304519,0.3514399478919562,6.089797685682505
776,776,0.42519752959275103,2.7281179296349336,2.17654253730851,1.4706979290356108,2.434130848669696,3.1003442007817767,1.0148943681937477,1.528644369572895,-9.506632951314634,-11.117574281635985,0.7922194126095529,0.9264645234696655,0.04064069171004592,0.3514399478919562,2.40809230808469
777,777,0.42519752959275103,2.7281179296349336,2.17654253730851,1.4706979290356108,2.434130848669696,1.5157626082228808,1.0148943681937477,1.528644369572895,-9.419956001758223,-11.117574281635985,0.7849963334798519,0.9264645234696655,0.035894336155126355,0.3514399478919562,2.4248562009690033
778,778,0.42519752959275103,2.7281179296349336,2.17654253730851,1.4706979290356108,2.434130848669696,1.5157626082228808,1.9527183568514952,1.528644369572895,-9.508029606393857,-11.117574281635985,0.7923358005328214,0.9264645234696655,0.048194367638920634,0.3514399478919562,2.811667951768399
779,779,0.42519752959275103,2.7281179296349336,2.17654253730851,1.4706979290356108,2.434130848669696,1.5157626082228808,1.9527183568514952,1.8667905953673396,-8.299896435129792,-11.117574281635985,0.691658036260816,0.9264645234696655,0.003955714956547658,0.3514399478919562,1.7662190687965449
780,780,1.5771165664969227,1.7496148321786011,2.075511367408252,0.1323067692193709,1.443010950658721,1.074663049099142,1.511618799087698,1.830584047599155,-6.890077959771508,-11.117574281635985,0.5741731633142924,0.9264645234696655,0.0012930761287726356,0.3514399478919562,4.60042693136608
781,781,2.703233558720145,0.9606456119251272,1.8960948249679126,2.6720470706119386,0.5400883093333599,0.7964659256886419,0.1852460462284109,1.2476038746063038,-8.856956052058697,-11.117574281635985,0.7380796710048915,0.9264645234696655,0.11305787195621311,0.3514399478919562,3.9278836640420565
782,782,2.0607336675832,0.7421022561713573,1.2596995161676665,1.1041180336352332,0.4749867173196256,0.012586900211699828,0.5072043119401839,2.4369761416185423,-7.1799559290112,-11.117574281635985,0.5983296607509333,0.9264645234696655,0.001554503494684526,0.3514399478919562,4.923722796423505
783,783,0.5572963324845903,0.16551662335583317,1.2374552857264514,2.7431633959177812,2.844449272902999,0.34884298508526457,0.854451497169116,1.4964495626700087,-7.028876647913527,-11.117574281635985,0.5857397206594606,0.9264645234696655,0.012827731011355417,0.3514399478919562,4.449018160352409
784,784,1.4823642071277077,0.5906809782554936,0.6922023068118419,1.4588020647764426,1.662482166388296,0.7441139265012373,1.5545334728188058,0.4758174850474648,-7.484436458892824,-11.117574281635985,0.6237030382410687,0.9264645234696655,0.06393550939690817,0.3514399478919562,5.710140380154435
785,785,1.6276701089243615,0.3520864331533302,1.8899445940060728,1.1325532891228394,0.35981252909287975,0.7194503481087262,2.486929281360066,0.4680583455442753,-4.8306891559307585,-11.117574281635985,0.4025574296608965,0.9264645234696655,0.0006838689269809412,0.3514399478919562,7.661679100373899
786,786,0.5663406245866691,2.357469287810746,0.14894568222364435,0.3762278216915329,0.42904758470832527,2.684276843839399,1.6792459937405868,2.681706901366036,-7.674764562775992,-11.117574281635985,0.639563713564666,0.9264645234696655,0.06622965140018566,0.3514399478919562,5.57852060671825
