,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
484,484,2.6893218477389906,1.0768910392599023,1.9609043379609365,2.742390369985362,0.21071961637179382,1.5690224079860162,0.01,2.2458140769247907,-10.915276919986624,-10.915276920152499,0.9096064099988853,0.9096064100127083,0.2558847567602304,0.2581422360369515,0.8933487776411795
485,485,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01,2.3128862473843133,-10.915543134347981,-10.915543134347981,0.9096285945289985,0.9096285945289985,0.25665136054567994,0.2581422360369515,0.8993133804441698
486,486,2.6865654162692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01,2.3128862473843133,-10.915543134686649,-10.915543134686649,0.9096285945572208,0.9096285945572208,0.25665135797863725,0.2581422360369515,0.8993133729065619
487,487,2.6865654062692927,1.0759565919911682,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01,2.3128862473843133,-10.91554313432246,-10.915543134686649,0.9096285945268717,0.9096285945572208,0.2566513616481376,0.2581422360369515,0.8993133845111174
488,488,2.6865654062692927,1.0759565819911683,1.9533911614620547,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01,2.3128862473843133,-10.915543134864684,-10.915543134864684,0.909628594572057,0.909628594572057,0.2566513599268538,0.2581422360369515,0.8993133628958105
489,489,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486793090964774,0.2135797052299433,1.4950761781579038,0.01,2.3128862473843133,-10.915543134849251,-10.915543134864684,0.9096285945707709,0.909628594572057,0.256651363149793,0.2581422360369515,0.8993133970508183
490,490,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797152299433,1.4950761781579038,0.01,2.3128862473843133,-10.915543134397542,-10.915543134864684,0.9096285945331285,0.909628594572057,0.256651361203862,0.2581422360369515,0.8993133769785828
491,491,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761881579038,0.01,2.3128862473843133,-10.915543134498373,-10.915543134864684,0.9096285945415311,0.909628594572057,0.2566513644013949,0.2581422360369515,0.8993134119915283
492,492,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01000001,2.3128862473843133,-10.915543134852225,-10.915543134864684,0.9096285945710187,0.909628594572057,0.256651361760886,0.2581422360369515,0.8993133809895113
493,493,2.6865654062692927,1.0759565819911683,1.9533911514620548,2.7486792990964775,0.2135797052299433,1.4950761781579038,0.01,2.312886257384313,-10.915543134562219,-10.915543134864684,0.9096285945468515,0.909628594572057,0.25665136447387743,0.2581422360369515,0.8993134125247195
494,494,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.915954678585608,-10.915954678585608,0.9096628898821341,0.9096628898821341,0.2582985750041127,0.2582985750041127,0.9168764323693779
495,495,2.6831279317968537,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.915954678931984,-10.915954678931984,0.9096628899109986,0.9096628899109986,0.25829857244602705,0.2582985750041127,0.9168764248103685
496,496,2.6831279217968538,1.0752646544431272,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.915954678866953,-10.915954678931984,0.9096628899055794,0.9096628899109986,0.25829857607297857,0.25829857607297857,0.9168764344268254
497,497,2.6831279217968538,1.0752646444431273,1.9385423566770303,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.915954679945694,-10.915954679945694,0.9096628899954745,0.9096628899954745,0.25829857450448235,0.25829857607297857,0.9168764127520461
498,498,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507132456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.91595467960693,-10.915954679945694,0.9096628899672442,0.9096628899954745,0.2582985777252465,0.2582985777252465,0.9168764487123013
499,499,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800949789360927,1.3133312620990782,0.01279034779906431,2.481659883135575,-10.915954679133094,-10.915954679945694,0.9096628899277578,0.9096628899954745,0.2582985756355687,0.2582985777252465,0.9168764265458975
500,500,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312720990782,0.01279034779906431,2.481659883135575,-10.915954678712168,-10.915954679945694,0.9096628898926807,0.9096628899954745,0.25829857892426866,0.25829857892426866,0.9168764646523613
501,501,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279035779906431,2.481659883135575,-10.915954679777823,-10.915954679945694,0.9096628899814853,0.9096628899954745,0.2582985772071836,0.25829857892426866,0.9168764414242361
502,502,2.6831279217968538,1.0752646444431273,1.9385423466770304,2.760507122456982,0.21800948789360927,1.3133312620990782,0.01279034779906431,2.481659893135575,-10.915954678733963,-10.915954679945694,0.9096628898944968,0.9096628899954745,0.2582985789774426,0.2582985789774426,0.9168764652958146
503,503,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.916719878454522,-10.916719878454522,0.9097266565378769,0.9097266565378769,0.25779319240882165,0.2582985789774426,0.9099974920189453
504,504,2.6840723508911672,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.916719878719437,-10.916719878719437,0.9097266565599531,0.9097266565599531,0.2577931898431708,0.2582985789774426,0.9099974847181755
505,505,2.6840723408911673,1.0736994880191173,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.916719878828125,-10.916719878828125,0.9097266565690104,0.9097266565690104,0.25779319356265107,0.2582985789774426,0.9099974942931084
506,506,2.6840723408911673,1.0736994780191174,1.9369525369827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.916719879654407,-10.916719879654407,0.9097266566378672,0.9097266566378672,0.2577931918676492,0.2582985789774426,0.9099974724013293
507,507,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727231745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.916719878953645,-10.916719879654407,0.9097266565794704,0.9097266566378672,0.2577931950230061,0.2582985789774426,0.9099975095225972
508,508,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211619058738905,1.2312287035753564,0.012593461054965168,2.5560083933521787,-10.91671987903064,-10.916719879654407,0.9097266565858867,0.9097266566378672,0.25779319298233305,0.2582985789774426,0.909997485634122
509,509,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287135753563,0.012593461054965168,2.5560083933521787,-10.91671987842495,-10.916719879654407,0.9097266565354124,0.9097266566378672,0.2577931962901185,0.2582985789774426,0.9099975247541465
510,510,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593471054965168,2.5560083933521787,-10.916719880267054,-10.916719880267054,0.9097266566889212,0.9097266566889212,0.25779319490908736,0.2582985789774426,0.9099975031224545
511,511,2.6840723408911673,1.0736994780191174,1.9369525269827836,2.7692727131745793,0.22211618058738905,1.2312287035753564,0.012593461054965168,2.5560084033521786,-10.916719878442759,-10.916719880267054,0.9097266565368965,0.9097266566889212,0.2577931963203365,0.2582985789774426,0.9099975252221526
512,512,2.6859345420363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.916590903057704,-10.916719880267054,0.909715908588142,0.9097266566889212,0.25466578973621856,0.2582985789774426,0.8726556813347912
513,513,2.6859345520363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.91659090356805,-10.916719880267054,0.9097159086306709,0.9097266566889212,0.2546657871938834,0.2582985789774426,0.8726556735215496
514,514,2.6859345420363367,1.071941628656436,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.916590903026242,-10.916719880267054,0.9097159085855201,0.9097266566889212,0.2546657910153223,0.2582985789774426,0.8726556869707167
515,515,2.6859345420363367,1.0719416186564361,1.940964161311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.916590902574871,-10.916719880267054,0.909715908547906,0.9097266566889212,0.2546657889700342,0.2582985789774426,0.872655665241922
516,516,2.6859345420363367,1.0719416186564361,1.940964151311132,2.7920507348903127,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.916590902603234,-10.916719880267054,0.9097159085502695,0.9097266566889212,0.2546657920942704,0.2582985789774426,0.872655700538985
517,517,2.6859345420363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565722700805664,0.8443135159072273,0.020320661379840482,2.9209627565000544,-10.916590902474427,-10.916719880267054,0.9097159085395355,0.9097266566889212,0.2546657900647059,0.2582985789774426,0.8726556772311085
518,518,2.6859345420363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135259072273,0.020320661379840482,2.9209627565000544,-10.91659090380793,-10.916719880267054,0.9097159086506608,0.9097266566889212,0.2546657936368891,0.2582985789774426,0.872655712318803
519,519,2.6859345420363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320671379840484,2.9209627565000544,-10.916590905697266,-10.916719880267054,0.9097159088081055,0.9097266566889212,0.25466579150329793,0.2582985789774426,0.8726556890907489
520,520,2.6859345420363367,1.0719416186564361,1.940964151311132,2.792050724890313,0.23565721700805664,0.8443135159072273,0.020320661379840482,2.9209627665000544,-10.916590903592109,-10.916719880267054,0.9097159086326757,0.9097266566889212,0.2546657934886699,0.2582985789774426,0.8726557118210678
521,521,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.918236840180993,-10.918236840180993,0.9098530700150828,0.9098530700150828,0.25719234156965587,0.2582985789774426,0.8943766369522308
522,522,2.6850551486457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.91823684069338,-10.91823684069338,0.9098530700577817,0.9098530700577817,0.2571923390325363,0.2582985789774426,0.894376629163915
523,523,2.6850551386457013,1.0727717578225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.918236840590415,-10.91823684069338,0.9098530700492012,0.9098530700577817,0.25719234280109815,0.2582985789774426,0.8943766401838786
524,524,2.6850551386457013,1.0727717478225642,1.9390697171768576,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.918236840663102,-10.91823684069338,0.9098530700552585,0.9098530700577817,0.2571923409356209,0.2582985789774426,0.8943766189589724
525,525,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294076949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.918236840695672,-10.918236840695672,0.9098530700579727,0.9098530700579727,0.25719234408600905,0.2582985789774426,0.8943766538327225
526,526,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926262598875066,1.0270298292369275,0.01667157858153921,2.7486171937170165,-10.918236840248438,-10.918236840695672,0.9098530700207031,0.9098530700579727,0.2571923420251689,0.2582985789774426,0.8943766313591368
527,527,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298392369275,0.01667157858153921,2.7486171937170165,-10.918236840646271,-10.918236840695672,0.909853070053856,0.9098530700579727,0.25719234545547703,0.2582985789774426,0.8943766682604348
528,528,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667158858153921,2.7486171937170165,-10.918236842270213,-10.918236842270213,0.9098530701891844,0.9098530701891844,0.2571923440759889,0.2582985789774426,0.8943766511232525
529,529,2.6850551386457013,1.0727717478225642,1.9390697071768577,2.781294066949944,0.22926261598875067,1.0270298292369275,0.01667157858153921,2.7486172037170165,-10.918236840608278,-10.918236842270213,0.9098530700506898,0.9098530701891844,0.25719234540433317,0.2582985789774426,0.89437666821172
530,530,2.72595107372956,1.072647349102591,2.007879167340246,2.7469475023223366,0.20817711394647387,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761735107946,-10.918236842270213,0.9093134779256622,0.9098530701891844,0.25100692288233967,0.2582985789774426,0.8860169851077728
531,531,2.72595108372956,1.072647349102591,2.007879167340246,2.7469475023223366,0.20817711394647387,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761732430802,-10.918236842270213,0.9093134777025669,0.9098530701891844,0.25100692000535235,0.2582985789774426,0.8860169854315387
532,532,2.72595107372956,1.072647359102591,2.007879167340246,2.7469475023223366,0.20817711394647387,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761734942663,-10.918236842270213,0.9093134779118887,0.9098530701891844,0.25100692446308537,0.2582985789774426,0.8860169929831301
533,533,2.72595107372956,1.072647349102591,2.007879177340246,2.7469475023223366,0.20817711394647387,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761735574126,-10.918236842270213,0.9093134779645106,0.9098530701891844,0.25100692201188374,0.2582985789774426,0.8860169667876505
534,534,2.72595107372956,1.072647349102591,2.007879167340246,2.7469475123223366,0.20817711394647387,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761730499899,-10.918236842270213,0.9093134775416583,0.9098530701891844,0.2510069244537636,0.2582985789774426,0.8860170077148126
535,535,2.72595107372956,1.072647349102591,2.007879167340246,2.7469475023223366,0.20817712394647386,1.0584672945249762,0.01920582008385706,2.7695737912140763,-10.911761736620422,-10.918236842270213,0.9093134780517018,0.9098530701891844,0.251006923640142,0.2582985789774426,0.8860169785545366
536,536,2.72595107372956,1.072647349102591,2.007879167340246,2.7469475023223366,0.20817711394647387,1.0584673045249762,0.01920582008385706,2.7695737912140763,-10.911761730341603,-10.918236842270213,0.9093134775284669,0.9098530701891844,0.2510069258055517,0.2582985789774426,0.886017023599436
537,537,2.72595107372956,1.072647349102591,2.007879167340246,2.7469475023223366,0.20817711394647387,1.0584672945249762,0.01920583008385706,2.7695737912140763,-10.91176173726143,-10.918236842270213,0.9093134781051192,0.9098530701891844,0.2510069254058217,0.2582985789774426,0.8860170016453566
