,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,0.5067614773607594,2.2354038106292826,2.7304348233830864,2.303017393664991,1.0085482784348132,0.9207563253727694,-7.912751286863231,-10.285921570454114,0.659395940571936,0.8571601308711762,0.0034724064981334836,0.20791808406245219,4.908744875957879
118,118,1.5621056241153413,2.7437328407477573,2.1186506321081575,2.018846543225393,2.4695879195790043,2.974911618461979,-7.220770343469769,-10.285921570454114,0.601730861955814,0.8571601308711762,0.014857565903871764,0.20791808406245219,6.224874984712834
119,119,0.6410672631483323,1.3165897119226821,3.060346352362661,3.087666836296498,1.5087544942508662,1.9704517565215567,-9.912929082972113,-10.285921570454114,0.8260774235810094,0.8571601308711762,0.1915407944717053,0.20791808406245219,3.076047116982238
120,120,0.483730517526181,1.466499116727408,2.109136571870084,2.5131173814304355,1.2226026587812435,2.0781876512622355,-6.467498134670365,-10.285921570454114,0.5389581778891971,0.8571601308711762,0.018091282234779075,0.20791808406245219,6.271057299911767
121,121,1.9030193045469135,1.508802262066535,1.0618192962723987,1.148877760087958,1.4076980663801835,1.0926750214125565,-7.119388559688515,-10.285921570454114,0.5932823799740429,0.8571601308711762,0.0013920983748593639,0.20791808406245219,4.378072518314646
122,122,1.1577917067066903,2.3010782632867928,2.785199530173635,2.367961005973251,3.0340235745382866,1.72746904661109,-7.8673826952321315,-10.285921570454114,0.6556152246026776,0.8571601308711762,0.03911939935589935,0.20791808406245219,3.9617875129807203
123,123,0.20458703227943142,1.8242884341870569,2.7685344003268044,2.1250169245515105,2.2201200686167377,1.3366008650218058,-3.599482321092611,-10.285921570454114,0.2999568600910509,0.8571601308711762,2.470296926678544e-06,0.20791808406245219,4.694668692120512
124,124,3.011398537839078,2.6241874904249807,3.133507379433221,2.2767875763699155,2.389087930870747,2.9251359225303064,-8.550134401070643,-10.285921570454114,0.7125112000892203,0.8571601308711762,0.014049606636384803,0.20791808406245219,3.6935973875523445
125,125,0.939194427163788,2.687969728960132,2.934208165033323,2.693683835952908,2.682767052313137,0.42977704339543465,-4.140575185361033,-10.285921570454114,0.34504793211341944,0.8571601308711762,0.00010697769750024897,0.20791808406245219,4.2677660650217035
126,126,1.2908389270555838,1.4353993801071148,2.82568726298695,2.7816992049980707,1.637467466577096,0.5823141252038981,-8.023519030201172,-10.285921570454114,0.6686265858500976,0.8571601308711762,0.008314501148825757,0.20791808406245219,3.1584614568144076
127,127,0.44231040284005974,2.5026519181841143,0.9741804348647416,2.5567677223714225,3.0407733224697417,1.0164318448926621,-8.24836231307344,-10.285921570454114,0.6873635260894533,0.8571601308711762,0.04468726922351964,0.20791808406245219,5.549614604029671
128,128,0.37912348649115857,0.5579761345909762,2.54362710547023,1.5502013225782512,3.0931789755838826,0.40689993152440795,-8.579938218228566,-10.285921570454114,0.7149948515190472,0.8571601308711762,0.03542185148104176,0.20791808406245219,4.795872572850257
129,129,0.35013777010765734,1.873241746083317,2.8539388580444127,2.171581036270827,0.4797267493466091,1.0801224338968227,-3.517775676162611,-10.285921570454114,0.29314797301355094,0.8571601308711762,1.6491747918781217e-05,0.20791808406245219,5.293001831670358
130,130,1.1667978504491217,0.9182064894408384,1.6397265475808076,0.25458284901367456,0.8617949228823675,0.16320626718047793,-7.7369434937881145,-10.285921570454114,0.6447452911490096,0.8571601308711762,0.00756271957118808,0.20791808406245219,4.161945135807066
131,131,1.0732800750665894,0.4793101248772589,2.633037478848775,1.1547059334869119,1.5467334677662206,0.8604163716222282,-5.883674018726519,-10.285921570454114,0.4903061682272099,0.8571601308711762,0.009536547821493527,0.20791808406245219,7.226424412980471
132,132,0.05898187489107998,1.5995045106621384,2.5221600271528457,2.6443537879629795,2.186687499905484,0.3788393388283233,-10.38963469573424,-10.38963469573424,0.8658028913111866,0.8658028913111866,0.23300937776981911,0.23300937776981911,2.202049390268442
133,133,3.0224657784353273,1.4106709191460682,2.8992615805923174,2.5426923065511984,1.6503369359436222,2.4330481395808734,-7.292148291849597,-10.38963469573424,0.6076790243207998,0.8658028913111866,0.008527551662575125,0.23300937776981911,4.719450054084163
134,134,0.3292828576510769,0.5840892641519417,1.9330399159035143,2.717733162506449,0.7164071689456321,1.3293625691969106,-6.027248485760122,-10.38963469573424,0.5022707071466769,0.8658028913111866,0.006320236004448379,0.23300937776981911,7.345925826181414
135,135,0.3659340462011549,2.564897426941667,2.5835875842846114,1.33362494548398,2.0315486459554,0.8786413375813426,-6.401573357787803,-10.38963469573424,0.533464446482317,0.8658028913111866,0.001981464083777672,0.23300937776981911,4.4409596526883135
136,136,1.7750850693100384,1.5849364007876192,3.0623502807090723,2.572889822141489,2.851625115984897,0.9611254013959256,-6.734030334857465,-10.38963469573424,0.5611691945714554,0.8658028913111866,0.009285947554193631,0.23300937776981911,6.7198947341672195
137,137,2.28731379143543,2.541749207701028,1.3048429055425819,2.0496018542200347,2.6072378856581993,2.768018015735927,-7.02879871832863,-10.38963469573424,0.5857332265273858,0.8658028913111866,0.006069370573818427,0.23300937776981911,6.277865741054683
138,138,1.8348983368852179,2.3361498761080703,0.010660987550768386,2.9287184654019587,2.190487273729608,0.876059153499525,-6.691346726432266,-10.38963469573424,0.5576122272026888,0.8658028913111866,0.0009514248560505935,0.23300937776981911,5.29354457098237
139,139,1.0946164802396126,0.3532482897673752,1.0392982149972134,1.652893909893796,2.918832934475746,0.16966848743152108,-5.323999386093051,-10.38963469573424,0.4436666155077542,0.8658028913111866,0.0011245219021495194,0.23300937776981911,5.878704791521681
140,140,2.265528380322626,0.5259159810253373,3.023683683525853,0.32605861216421905,2.023932634638919,1.4294204315585033,-5.974066321514191,-10.38963469573424,0.49783886012618256,0.8658028913111866,4.245642630507154e-05,0.23300937776981911,5.66203501661515
141,141,2.6207051295413235,2.271706012134929,2.6061555223992503,2.476570215268492,2.272386803906485,0.13258203015992964,-4.949691682187959,-10.38963469573424,0.4124743068489966,0.8658028913111866,2.1648903514658e-05,0.23300937776981911,6.054163056365681
142,142,2.4477519925309332,1.9192419255509403,1.3035953911487388,1.9310620871855246,1.606605210382719,2.394627019337146,-7.019712745438013,-10.38963469573424,0.5849760621198344,0.8658028913111866,0.02692060961137351,0.23300937776981911,6.530478471645168
143,143,0.8470363236343745,2.19798764672813,3.0850978689503314,2.7067007688093536,1.3720142596897462,0.07432714279290109,-9.20503755214093,-10.38963469573424,0.7670864626784107,0.8658028913111866,0.10086671874863377,0.23300937776981911,4.1765160478909
144,144,0.7555582957753305,1.256403251316465,1.76479406573827,2.271217990955277,2.276359028143445,0.6518938646343481,-6.560778661917806,-10.38963469573424,0.5467315551598172,0.8658028913111866,0.004627880137889945,0.23300937776981911,5.1212225314078665
145,145,2.3657066308211387,1.9366574727790156,2.789147038540083,1.566100561299847,0.29064993485956436,1.4595870974002696,-3.9590218272806164,-10.38963469573424,0.32991848560671805,0.8658028913111866,4.980984870303064e-05,0.23300937776981911,5.485965996930304
146,146,2.2067099456123263,1.5256699861380185,0.9403912053201156,1.9250537952351001,2.6030528111531117,0.4600566610078898,-9.65444098702823,-10.38963469573424,0.8045367489190193,0.8658028913111866,0.06082617367106237,0.23300937776981911,2.480290651015366
147,147,0.5103477881820675,1.4895080364322624,1.2581342243615334,1.3589994459782742,1.9655877276170899,1.158788687947999,-5.068257232612055,-10.38963469573424,0.4223547693843379,0.8658028913111866,0.0011046686307412358,0.23300937776981911,4.705626495016713
148,148,1.9926402464350588,0.5305764863996605,0.43520737454304004,1.049407449607135,1.1024918027824953,0.7191481091077919,-6.068388664898395,-10.38963469573424,0.5056990554081996,0.8658028913111866,0.0008613463853539419,0.23300937776981911,4.651747040798334
149,149,1.955826223546929,2.010856852903723,1.8433304664459174,2.0739386005711102,1.2219883634195914,0.25340610480536196,-7.6636739084783585,-10.38963469573424,0.6386394923731965,0.8658028913111866,0.006822200355187052,0.23300937776981911,4.580277278415778
150,150,0.7540624796775207,0.7487890374951344,1.578088309459611,1.527930966781253,2.5476818181405942,0.8452776225687407,-5.413261871328819,-10.38963469573424,0.45110515594406825,0.8658028913111866,0.008358750282051648,0.23300937776981911,7.414626538162448
151,151,2.7830334925230806,1.6341584661933322,1.7883824539480904,2.5121075444335514,0.8278029999531277,1.8948310941048763,-6.956690232072149,-10.38963469573424,0.5797241860060124,0.8658028913111866,0.02071883019830341,0.23300937776981911,5.988456859978527
152,152,3.041916846300507,2.2312702040988137,2.536053627957521,2.945085544961114,2.135102859228218,2.8427337209456067,-5.418031776093608,-10.38963469573424,0.45150264800780066,0.8658028913111866,0.0001279258982093806,0.23300937776981911,6.388244345340713
153,153,0.9995033606377125,2.9636042244190435,2.168403803743056,2.8197934559602635,2.129541326124178,0.5455550076143312,-8.235270877619076,-10.38963469573424,0.686272573134923,0.8658028913111866,0.04265400349597047,0.23300937776981911,5.703609369258544
154,154,0.43641871434770496,2.055193146908124,2.9651682270639674,1.0334833457477872,0.570881689019539,2.147681495651466,-6.951232921785575,-10.38963469573424,0.579269410148798,0.8658028913111866,0.013226316574422957,0.23300937776981911,5.70351546439305
155,155,0.7997432766619018,0.7829976727159945,1.847220827048763,2.7739902615517105,2.6589644771267213,0.1991897673193126,-5.41431944990038,-10.38963469573424,0.45119328749169835,0.8658028913111866,0.0016909627996552594,0.23300937776981911,6.939020149443667
156,156,0.1535071472490661,2.365749741451199,2.7932713369558098,2.132652753915262,2.6373460597078746,0.09073144940741074,-5.198710096767039,-10.38963469573424,0.43322584139725323,0.8658028913111866,0.0003717918449256997,0.23300937776981911,5.3164745700130105
157,157,0.8947093446680006,1.4532841162462153,0.3882979161066389,2.7225661458012818,2.3137729217655454,1.2035130349154235,-6.973332954809122,-10.38963469573424,0.5811110795674268,0.8658028913111866,0.021172783090231264,0.23300937776981911,5.2943422717259665
158,158,0.6251792541620498,1.2508741294893841,2.1255215340053653,2.4214201821406753,1.4852834398353878,1.0196155628829549,-7.406023539746846,-10.38963469573424,0.6171686283122372,0.8658028913111866,0.0017273057689747785,0.23300937776981911,3.3468017721090746
159,159,1.853381999357261,2.014911466120673,2.3640942491165435,2.3407872254316677,1.3839393630896135,0.06498603113789359,-6.436966261156927,-10.38963469573424,0.5364138550964106,0.8658028913111866,0.00016022275358694858,0.23300937776981911,5.857453765687488
160,160,0.17082159569380972,2.863980098755361,1.9627974101370071,2.1374679898528104,1.8009784485894116,0.43381205414820734,-7.666424711018244,-10.38963469573424,0.638868725918187,0.8658028913111866,0.005577920809882125,0.23300937776981911,3.3156371934053084
161,161,1.5631595018581306,1.3726377722666,2.3516346871405003,2.7009632153143595,3.0581639295504903,1.5843817778472173,-4.078787546810908,-10.38963469573424,0.3398989622342423,0.8658028913111866,0.0008303303277359492,0.23300937776981911,5.1344321881421635
162,162,0.14124340481725683,0.6162869578247981,2.7764224771226846,2.518015045945397,1.326696900292191,0.38358114703522284,-7.893758031940882,-10.38963469573424,0.6578131693284068,0.8658028913111866,0.07932923812855938,0.23300937776981911,7.025217168388508
163,163,2.4050847589906184,2.4974489300434355,3.0327795782087623,0.09912891633360932,1.8025577135531963,1.1705740665250846,-7.1109793257493275,-10.38963469573424,0.5925816104791106,0.8658028913111866,0.03874831018082543,0.23300937776981911,7.04553788858896
164,164,0.34503704855520545,1.022475369907514,1.8647814779278005,2.851341138621489,1.7560092461673797,0.5354401829191415,-7.773493093149159,-10.38963469573424,0.6477910910957633,0.8658028913111866,0.0037008794643544783,0.23300937776981911,4.1424227121478125
165,165,0.5150799851866958,2.437338121238777,1.881695605908168,0.19963262201684429,1.988434710245797,1.3075839784030643,-6.508812981263591,-10.38963469573424,0.5424010817719659,0.8658028913111866,0.0016440663759972037,0.23300937776981911,5.58550631259012
166,166,0.9533327671204521,2.7011419068735405,2.7522372686739183,2.434336388761554,2.7042817390620755,0.48338240817045697,-5.637232199362374,-10.38963469573424,0.4697693499468645,0.8658028913111866,0.0011654261410018786,0.23300937776981911,5.971654544540751
167,167,0.3526593416418464,0.3055135297143414,2.1359917162941056,2.07754543784464,0.7382360377413691,1.1728902641294616,-6.478033766759968,-10.38963469573424,0.5398361472299974,0.8658028913111866,0.014927806482502894,0.23300937776981911,5.666053865717501
168,168,1.2267562841368849,2.0412809032602324,2.721015033129815,2.2930044023494,0.6470682014404858,2.013794923771547,-7.696888735466,-10.38963469573424,0.6414073946221667,0.8658028913111866,0.03252408449471633,0.23300937776981911,5.125816787043796
169,169,0.174160018715108,0.08943765503080225,2.2235616446796573,2.3761710922536694,2.8274075633143854,1.3450280336486171,-7.081126895322172,-10.38963469573424,0.5900939079435144,0.8658028913111866,0.012530029954366601,0.23300937776981911,6.158178098609966
170,170,1.529341572278625,0.44716521209370597,3.0835042891121134,0.3278150497631027,2.1184414250042796,0.35282507011343545,-4.963540148775977,-10.38963469573424,0.41362834573133145,0.8658028913111866,5.553541288491223e-05,0.23300937776981911,5.038082214763747
171,171,0.4798081880403213,2.0395681082709967,2.2904585837298876,1.8436818409558895,3.113307393535834,1.9905951844073995,-5.167438054530813,-10.38963469573424,0.4306198378775678,0.8658028913111866,0.00014309865350741686,0.23300937776981911,5.408203509468404
172,172,1.6379252187040596,1.1977696524801773,2.2340061043984036,2.2196092626365425,1.638019740960849,2.2378794425062853,-7.169871595913019,-10.38963469573424,0.5974892996594182,0.8658028913111866,0.016651733023973735,0.23300937776981911,5.096678835274254
173,173,2.654056755886986,0.45070801033961483,2.4645778669732707,0.2446459495179194,1.7919869147944567,1.2054317959646814,-7.502670195580326,-10.38963469573424,0.6252225162983606,0.8658028913111866,0.027122051832729973,0.23300937776981911,7.252615156750387
174,174,0.26981482507613475,1.0148347873050954,2.395498921874978,2.9693775823547135,2.894025101899138,1.812968563505241,-8.941359415254261,-10.38963469573424,0.7451132846045218,0.8658028913111866,0.08817082330492461,0.23300937776981911,4.535829911989239
175,175,0.6669231530419896,1.7787741401357617,2.3193811968611544,1.2633966701531238,2.9954874831783336,1.5123101228334699,-7.286163474968758,-10.38963469573424,0.6071802895807298,0.8658028913111866,0.000807757573169395,0.23300937776981911,3.2202267094216097
176,176,0.3595050521925536,0.21743406323265324,1.2329785319593929,1.294851305959126,1.2323741442030767,0.8140661740053576,-6.889776819184481,-10.38963469573424,0.5741480682653733,0.8658028913111866,0.008328944625478108,0.23300937776981911,7.360449079757991
