,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
510,510,0.29849180935723063,1.6454953071718317,2.8399375356448786,2.2260953685173686,3.0646440239554256,2.6433805288177457,1.828615634265985,2.3567141557146023,-7.2529210336871115,-11.088812818551197,0.6044100861405927,0.9240677348792664,0.011903633206514632,0.32621824900318896,5.187871066032564
511,511,1.9466721877170665,2.84496853844856,2.330623756182076,0.7382648929041464,2.474609366674539,2.6153824451250305,1.1668598292809007,0.42459473368326806,-7.412587943713564,-11.088812818551197,0.6177156619761304,0.9240677348792664,0.0017021577277927039,0.32621824900318896,5.827505177781056
512,512,2.981816277159197,0.7485199723199953,1.8796212976631586,0.6599260079619109,2.9114866771811094,1.065858770249138,2.1338137216092505,0.7151817623939662,-7.448967218725301,-11.088812818551197,0.6207472682271084,0.9240677348792664,0.00868505678200412,0.32621824900318896,4.784310514823204
513,513,3.0351949038139505,0.7485199723199953,1.8796212976631586,0.6599260079619109,2.9114866771811094,1.065858770249138,2.1338137216092505,0.7151817623939662,-7.407983103083371,-11.088812818551197,0.6173319252569476,0.9240677348792664,0.006976400941491061,0.32621824900318896,4.631132591378183
514,514,3.0351949038139505,2.661071483231739,1.8796212976631586,0.6599260079619109,2.9114866771811094,1.065858770249138,2.1338137216092505,0.7151817623939662,-7.2997463411395405,-11.088812818551197,0.6083121950949617,0.9240677348792664,0.0031566824127237103,0.32621824900318896,4.152338934120749
515,515,3.0351949038139505,2.661071483231739,0.13540146849060286,0.6599260079619109,2.9114866771811094,1.065858770249138,2.1338137216092505,0.7151817623939662,-5.598276728898685,-11.088812818551197,0.4665230607415571,0.9240677348792664,0.000876568418675801,0.32621824900318896,6.876159719070301
516,516,3.0351949038139505,2.661071483231739,1.8796212976631586,0.21086881530349033,2.9114866771811094,1.065858770249138,2.1338137216092505,0.7151817623939662,-7.327003702007965,-11.088812818551197,0.610583641833997,0.9240677348792664,0.03679022522212939,0.32621824900318896,4.857246643595346
517,517,3.0351949038139505,2.661071483231739,1.8796212976631586,0.21086881530349033,1.4788115780974105,1.065858770249138,2.1338137216092505,0.7151817623939662,-7.632187310673731,-11.088812818551197,0.636015609222811,0.9240677348792664,0.004880774519510871,0.32621824900318896,4.656675622477067
518,518,3.0351949038139505,2.661071483231739,1.8796212976631586,0.21086881530349033,1.4788115780974105,2.5175023686444042,2.1338137216092505,0.7151817623939662,-6.94402962629079,-11.088812818551197,0.5786691355242325,0.9240677348792664,2.2994414046823334e-05,0.32621824900318896,5.647897265201671
519,519,3.0351949038139505,2.661071483231739,1.8796212976631586,0.21086881530349033,1.4788115780974105,2.5175023686444042,0.6216403566968938,0.7151817623939662,-5.337683394674466,-11.088812818551197,0.4448069495562055,0.9240677348792664,0.0011016065240663652,0.32621824900318896,6.6390550564440005
520,520,3.0351949038139505,2.661071483231739,1.8796212976631586,0.21086881530349033,1.4788115780974105,2.5175023686444042,0.6216403566968938,2.3759699282806928,-6.1523083228335596,-11.088812818551197,0.51269236023613,0.9240677348792664,0.003717645039968472,0.32621824900318896,6.026370992450332
521,521,0.8586181056740421,1.4045336246796387,2.626032791512479,0.9572803149394888,1.19073805087659,0.20361519084382906,2.7405796480202884,0.36116725037283737,-2.782947522066568,-11.088812818551197,0.23191229350554732,0.9240677348792664,1.2292553557230669e-06,0.32621824900318896,4.595404391444565
522,522,0.38296973189758554,2.418556728214858,2.5801780860201013,2.5680814807058354,1.2362968184062224,2.259548753924429,0.6901585513903561,2.45084553198698,-6.9206316586658305,-11.088812818551197,0.5767193048888192,0.9240677348792664,0.017000013833775206,0.32621824900318896,6.752109355693001
523,523,2.239140051228407,0.41416530301037846,1.0387094799029983,1.0661809728114202,3.0792835110898444,2.250686577763311,2.8649433848981065,1.1754231852543902,-4.7310670940192825,-11.088812818551197,0.3942555911682735,0.9240677348792664,0.00038081009291009214,0.32621824900318896,5.466952223389601
524,524,0.8428925714062354,2.068309555035043,2.7740546529631,2.653454115545525,1.7116296541010334,0.08092169302826967,1.468695907907357,2.7626963275728365,-5.043260895446692,-11.088812818551197,0.42027174128722433,0.9240677348792664,0.003784455045458338,0.32621824900318896,6.502748074503181
525,525,0.062287971335884366,0.19056749463281641,1.115424361946321,2.744490069776825,1.80266561868792,2.7770860758936475,2.370018406730445,2.8537322855294267,-6.826095839074263,-11.088812818551197,0.5688413199228552,0.9240677348792664,0.00031894966801898996,0.32621824900318896,6.368596401508938
526,526,1.9275768257001007,2.21211192951799,1.2380547974749503,2.337420649181606,2.6535624182355093,1.5107822761282803,0.08932255130591059,3.0028454676111824,-6.899598168861173,-11.088812818551197,0.5749665140717645,0.9240677348792664,0.005696120166116712,0.32621824900318896,4.615293696839345
527,527,0.39534533331882593,2.7721374536984946,2.8374159589392587,2.2975747677376237,0.6886651830204349,3.110143433509533,2.3164230605831904,2.29640634942996,-9.465909529778653,-11.088812818551197,0.7888257941482211,0.9240677348792664,0.032869441169047386,0.32621824900318896,2.08953593547119
528,528,3.0857625397915243,1.713806932290325,1.943335075220775,1.9882275651417134,1.0891657762354898,0.7028704741035894,2.3957669108389066,1.5901023973026762,-6.243907100702742,-11.088812818551197,0.5203255917252285,0.9240677348792664,0.007752942375105412,0.32621824900318896,6.969426562917661
529,529,2.765746343053687,2.7721374536984946,2.8374159589392587,2.2975747677376237,0.6886651830204349,3.110143433509533,2.3164230605831904,2.29640634942996,-8.875956492196822,-11.088812818551197,0.7396630410164019,0.9240677348792664,0.010253839751985273,0.32621824900318896,2.242815729878771
530,530,2.765746343053687,0.35446362409667054,2.8374159589392587,2.2975747677376237,0.6886651830204349,3.110143433509533,2.3164230605831904,2.29640634942996,-5.237631647619938,-11.088812818551197,0.4364693039683281,0.9240677348792664,1.6784700861236072e-05,0.32621824900318896,4.292456074273101
531,531,2.765746343053687,2.7721374536984946,0.8795424794036271,2.2975747677376237,0.6886651830204349,3.110143433509533,2.3164230605831904,2.29640634942996,-9.700705470298454,-11.088812818551197,0.8083921225248711,0.9240677348792664,0.06108415007007287,0.32621824900318896,2.0748619765165017
532,532,2.765746343053687,2.7721374536984946,0.8795424794036271,2.710504174491401,0.6886651830204349,3.110143433509533,2.3164230605831904,2.29640634942996,-9.474915549568939,-11.088812818551197,0.7895762957974116,0.9240677348792664,0.10656072140840889,0.32621824900318896,3.4639386436365953
533,533,2.765746343053687,2.7721374536984946,0.8795424794036271,2.710504174491401,2.4794222818003817,3.110143433509533,2.3164230605831904,2.29640634942996,-6.22533370593728,-11.088812818551197,0.5187778088281066,0.9240677348792664,0.0032118898136055305,0.32621824900318896,6.387793208048905
534,534,2.765746343053687,2.7721374536984946,0.8795424794036271,2.710504174491401,0.6886651830204349,1.1651815685838687,2.3164230605831904,2.29640634942996,-8.237952338345755,-11.088812818551197,0.6864960281954796,0.9240677348792664,0.05738394016593631,0.32621824900318896,5.548717067993309
535,535,2.765746343053687,2.7721374536984946,0.8795424794036271,2.710504174491401,0.6886651830204349,1.1651815685838687,2.323786617505167,2.29640634942996,-8.249836965874687,-11.088812818551197,0.6874864138228906,0.9240677348792664,0.05752780579712857,0.32621824900318896,5.545762561726164
536,536,2.765746343053687,2.7721374536984946,0.8795424794036271,2.710504174491401,0.6886651830204349,1.1651815685838687,2.323786617505167,2.638315557997032,-7.773763512499556,-11.088812818551197,0.6478136260416297,0.9240677348792664,0.04379306429474022,0.32621824900318896,5.285261043890181
537,537,3.1124116707324276,1.5934240683381697,2.832421758615814,1.099003082117669,2.5201763686687944,0.9301196865667036,1.3705754715154248,0.9027241466701919,-7.28661318239423,-11.088812818551197,0.6072177651995192,0.9240677348792664,0.005350814058093173,0.32621824900318896,4.954800616740606
538,538,3.0404811688181415,0.9345041996099648,2.173501889989584,2.295445869469228,0.368498641464891,0.5245253339747757,1.521697049545477,0.24380427955171435,-4.080360265629697,-11.088812818551197,0.3400300221358081,0.9240677348792664,0.0006239569035873262,0.32621824900318896,5.416617044328589
539,539,0.6358390615782084,0.8792741964184361,0.912289144456784,0.8260350681357862,0.7078064759883527,1.7761491620652328,0.7301423316653486,0.26229100579578835,-4.415777811405301,-11.088812818551197,0.36798148428377503,0.9240677348792664,0.0029226043248378273,0.32621824900318896,7.707605760037126
540,540,0.3730597892995908,1.697058019962425,0.13844400342376972,2.3430519872258397,2.7379619539043123,2.691219904350886,2.614624375934431,2.1908940406971773,-6.273895133232203,-11.088812818551197,0.5228245944360169,0.9240677348792664,0.001324397832107636,0.32621824900318896,5.215516166284587
541,541,0.49364651159637796,0.28944814201333835,0.2590307237326466,0.23396695998662964,1.5570436660967124,1.8601101269703817,2.7352110983549913,2.0512733233101663,-5.60589594188433,-11.088812818551197,0.4671579951570275,0.9240677348792664,0.002225509689800175,0.32621824900318896,7.563834735637361
542,542,2.3497691847860835,1.747321428179456,2.9159007861186073,1.7226580821463655,2.80568799141124,0.43659895912778546,1.311699929396035,0.4095118672041951,-7.830576919168869,-11.088812818551197,0.6525480765974058,0.9240677348792664,0.005630265304459649,0.32621824900318896,2.8886290237443717
543,543,1.2495435754243032,1.4752989887758263,1.6207615698630333,0.606145645657657,0.4421818509113573,1.9435841817295272,0.929394304733272,1.6461836875539044,-9.818558418188712,-11.088812818551197,0.818213201515726,0.9240677348792664,0.08197557364441141,0.32621824900318896,2.349669962357936
544,544,0.821392863977142,2.9199295945833406,1.099242985046937,0.9573953947290372,0.239227942779616,2.2948339296742866,2.8934546829284855,0.5029042607922547,-8.402677308714402,-11.088812818551197,0.7002231090595336,0.9240677348792664,0.08044669777796268,0.32621824900318896,4.801430174206544
545,545,2.909923509372275,2.9199295945833406,1.099242985046937,0.9573953947290372,0.239227942779616,2.2948339296742866,2.8934546829284855,0.5029042607922547,-4.486668146765155,-11.088812818551197,0.37388901223042953,0.9240677348792664,0.00013796124582339468,0.32621824900318896,5.074124147530203
546,546,0.821392863977142,1.3058820802830324,1.099242985046937,0.9573953947290372,0.239227942779616,2.2948339296742866,2.8934546829284855,0.5029042607922547,-8.541237907365216,-11.088812818551197,0.711769825613768,0.9240677348792664,0.09689875456618222,0.32621824900318896,4.884219577719122
547,547,0.821392863977142,1.3058820802830324,2.9470556529788556,0.9573953947290372,0.239227942779616,2.2948339296742866,2.8934546829284855,0.5029042607922547,-4.742046255230593,-11.088812818551197,0.3951705212692161,0.9240677348792664,0.00028133049066738985,0.32621824900318896,5.603666504861412
548,548,0.821392863977142,1.3058820802830324,1.099242985046937,0.5330046569345337,0.239227942779616,2.2948339296742866,2.8934546829284855,0.5029042607922547,-6.448866035308209,-11.088812818551197,0.5374055029423507,0.9240677348792664,0.005109642874871233,0.32621824900318896,4.647029759403459
549,549,0.821392863977142,1.3058820802830324,1.099242985046937,0.5330046569345337,1.5015985028112058,2.2948339296742866,2.8934546829284855,0.5029042607922547,-7.074794783999736,-11.088812818551197,0.589566231999978,0.9240677348792664,0.0016453243253226292,0.32621824900318896,3.2990601026407944
550,550,0.821392863977142,1.3058820802830324,1.099242985046937,0.5330046569345337,1.5015985028112058,1.2031911872411725,2.8934546829284855,0.5029042607922547,-7.524637414946962,-11.088812818551197,0.6270531179122468,0.9240677348792664,0.01309299318044645,0.32621824900318896,4.109759186108988
551,551,0.821392863977142,1.3058820802830324,1.099242985046937,0.5330046569345337,1.5015985028112058,1.2031911872411725,1.1690224245520222,0.5029042607922547,-6.957561742205469,-11.088812818551197,0.5797968118504557,0.9240677348792664,0.006269576609566878,0.32621824900318896,5.163879184421141
552,552,0.821392863977142,1.3058820802830324,1.099242985046937,0.5330046569345337,1.5015985028112058,1.2031911872411725,1.1690224245520222,0.42038992172279444,-6.803794334004567,-11.088812818551197,0.5669828611670472,0.9240677348792664,0.0075709670324596925,0.32621824900318896,5.082956461983009
553,553,0.8402821166082719,1.355873184209248,0.4436794024426052,2.6445290702953397,1.84781989650109,3.117601812661521,2.684034081295767,1.6718031461435514,-7.800685143140814,-11.088812818551197,0.6500570952617345,0.9240677348792664,0.0504130119575785,0.32621824900318896,5.3570860731984595
554,554,1.722610084697273,1.120652350383468,0.20845857148117575,2.409308238672681,2.613644099822274,1.9861582371730704,2.4905740837059014,1.6614335674754896,-5.1294511045184485,-11.088812818551197,0.4274542587098707,0.9240677348792664,0.0020088577840870784,0.32621824900318896,7.633053120729819
555,555,0.7978451221298981,0.09162296122231715,2.2559375407079845,1.0762214730057542,2.230967449630196,1.7982672917650648,1.6838381165423277,1.936869229215697,-6.417994913640231,-11.088812818551197,0.5348329094700193,0.9240677348792664,0.0038728907113634373,0.32621824900318896,3.913089700390067
556,556,1.7976391425207263,1.4357305891753749,1.9343206648822575,2.594727663293005,2.364704713860551,0.9433661810061855,0.1550354269528038,1.8680310353753706,-4.798446523341281,-11.088812818551197,0.3998705436117734,0.9240677348792664,0.00095284650696375,0.32621824900318896,6.579417311993613
557,557,1.1662725996224241,1.2563405078059129,0.031310311184000954,2.0162548494077157,0.7407876543752911,0.04435478257980762,3.045917179834815,0.815093434278529,-7.27510805043214,-11.088812818551197,0.6062590042026783,0.9240677348792664,0.018242097096727444,0.32621824900318896,4.767640560936329
558,558,0.7827080818790313,2.0238977984761224,0.5378121894889303,0.7948408624565213,1.8669192896963553,2.8754014335995457,0.4208264028846964,2.6544063363777983,-6.598857320557162,-11.088812818551197,0.5499047767130968,0.9240677348792664,0.01366432825554697,0.32621824900318896,5.983356333651756
559,559,0.7053345614575053,2.2422602126112494,2.2888549344248545,1.4025670798790595,0.18847664211679338,2.4153485489175903,2.4936061701624475,2.9602067122114093,-7.278712508050397,-11.088812818551197,0.6065593756708664,0.9240677348792664,0.014698425416209282,0.32621824900318896,4.93154842971105
560,560,0.9472124197893772,1.6104395012426045,2.1829423501380507,1.6444449344092045,3.001522993343407,2.657226405423227,2.7354840257578523,1.3029478451025212,-8.75518984702302,-11.088812818551197,0.729599153918585,0.9240677348792664,0.016735070493923827,0.32621824900318896,2.962049047995066
561,561,1.621232266732456,1.6104395012426045,2.1829423501380507,1.6444449344092045,3.001522993343407,2.657226405423227,2.7354840257578523,1.3029478451025212,-9.709089465382487,-11.088812818551197,0.8090907887818739,0.9240677348792664,0.06771214009301818,0.32621824900318896,2.8195649886288834
