,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
464,464,0.4479441053880129,2.7949595270658687,0.8558117768684534,0.8299603092251842,3.000131329235316,0.3562379414681518,-5.9629825810826524,-11.088812819452972,0.496915215090221,0.9240677349544143,0.0009089162911271901,0.3255220253912271,4.698243879815649
465,465,0.4479441053880129,2.7949595270658687,0.8558117768684534,0.10957150357546673,0.854770843606284,0.3562379414681518,-7.207234858201187,-11.088812819452972,0.6006029048500989,0.9240677349544143,0.0035372080049575413,0.3255220253912271,2.8983303044879847
466,466,0.4479441053880129,2.7949595270658687,0.8558117768684534,0.10957150357546673,3.000131329235316,0.44164232721946406,-10.076217804921146,-11.088812819452972,0.8396848170767622,0.9240677349544143,0.1595408236700151,0.3255220253912271,2.4362129351899
467,467,0.2776494353382051,1.9694152730685703,1.4160827537291303,2.787960041650349,1.2135837861982497,0.2508703627101545,-6.412575543641244,-11.088812819452972,0.534381295303437,0.9240677349544143,7.567392038205028e-05,0.3255220253912271,4.923865021536152
468,468,0.44694728203415424,2.5097760377361045,0.2104929954743755,1.5183299550548617,3.013440150870105,2.069806817454321,-5.033959653995842,-11.088812819452972,0.4194966378329868,0.9240677349544143,3.185488897432354e-05,0.3255220253912271,4.5041832192433375
469,469,1.8805407609575957,0.7315344596738653,1.858549227457248,2.2400100296660614,2.7870662714935417,1.5571683605445268,-7.595400507645122,-11.088812819452972,0.6329500423037602,0.9240677349544143,0.015366230151018996,0.3255220253912271,4.565604971421678
470,470,2.699114992919913,1.3172623245257749,1.772383579357964,2.360742389861098,2.306371780776944,1.1914999014424341,-7.990375349670944,-11.088812819452972,0.6658646124725787,0.9240677349544143,0.03189899243703044,0.3255220253912271,4.173521173120619
471,471,0.7093177992583917,0.7969605041722707,0.9420989095144849,1.0307306012294648,1.036985164331224,1.8513684227495963,-6.938947058289164,-11.088812819452972,0.5782455881907637,0.9240677349544143,0.0097589968608607,0.3255220253912271,5.460586075179002
472,472,1.0797909684530487,0.2737453016265763,2.3649589728064235,2.885456411592571,1.171027477952267,1.2324679933441127,-5.0053094346917435,-11.088812819452972,0.4171091195576453,0.9240677349544143,0.00047961363164326535,0.3255220253912271,5.60969247472114
473,473,0.1274127106765255,2.7949595270658687,0.8558117768684534,0.10957150357546673,3.000131329235316,0.44164232721946406,-10.044670887085635,-11.088812819452972,0.8370559072571363,0.9240677349544143,0.0888698731131029,0.3255220253912271,1.9419805196653641
474,474,0.1274127106765255,2.0141129581492745,0.8558117768684534,0.10957150357546673,3.000131329235316,0.44164232721946406,-9.430023743968983,-11.088812819452972,0.7858353119974152,0.9240677349544143,0.03506530201768896,0.3255220253912271,2.557282134836541
475,475,0.1274127106765255,2.7949595270658687,3.121468891449755,0.10957150357546673,3.000131329235316,0.44164232721946406,-8.444686959325015,-11.088812819452972,0.7037239132770846,0.9240677349544143,0.014131026382867196,0.3255220253912271,3.2260019413756
476,476,0.1274127106765255,2.7949595270658687,0.8558117768684534,1.1961865183436535,3.000131329235316,0.44164232721946406,-5.325943850399698,-11.088812819452972,0.4438286541999748,0.9240677349544143,0.00401331023626857,0.3255220253912271,6.864932043676248
477,477,0.1274127106765255,2.7949595270658687,0.8558117768684534,0.10957150357546673,1.1114032655704718,0.44164232721946406,-6.318906231385865,-11.088812819452972,0.5265755192821554,0.9240677349544143,0.0006035307837462629,0.3255220253912271,5.36947493017211
478,478,0.1274127106765255,2.7949595270658687,0.8558117768684534,0.10957150357546673,3.000131329235316,1.087675300641376,-4.728838303612457,-11.088812819452972,0.3940698586343714,0.9240677349544143,0.0006929041581402869,0.3255220253912271,5.8661654632408045
479,479,0.5561431076551371,2.8053543081174013,0.5890194095395869,3.0311728590558786,1.2711612860329675,2.958426135847569,-10.394918427026024,-11.088812819452972,0.8662432022521687,0.9240677349544143,0.19531685808678492,0.3255220253912271,2.292432500861608
480,480,2.119560014273315,3.11868797777902,2.23413621747304,1.391917605661597,2.7451828793566992,0.2847567247037477,-5.083090802310374,-11.088812819452972,0.42359090019253115,0.9240677349544143,0.00033518257392580456,0.3255220253912271,5.483769555018267
481,481,0.5532222877425517,1.691404144254259,0.23626647792924182,1.1364496622733429,1.8030165345260392,1.9599651052980216,-7.073923122696962,-11.088812819452972,0.5894935935580802,0.9240677349544143,0.007540353553703294,0.3255220253912271,2.624406222867684
482,482,0.8964547336455946,2.720075767245044,0.993882450911123,2.266982311387716,1.3184543259081496,2.8169018239385366,-7.16312509932684,-11.088812819452972,0.59692709161057,0.9240677349544143,0.0025722527809164965,0.3255220253912271,3.8703286525329474
483,483,1.197374805123909,0.45451916986962027,2.9338944016642916,1.900930894450829,1.411356200058311,3.04537180102772,-7.1208120525684055,-11.088812819452972,0.5934010043807004,0.9240677349544143,0.003052008736868164,0.3255220253912271,2.856042392731233
484,484,0.8846823619170279,2.865949887022188,2.8430591843537645,2.1451857492681405,0.2721441998666452,1.4029439023453885,-5.9485394050412035,-11.088812819452972,0.495711617086767,0.9240677349544143,0.006633719797114086,0.3255220253912271,6.93977272401753
485,485,1.4478459789988174,2.8053543081174013,0.5890194095395869,3.0311728590558786,1.2711612860329675,2.958426135847569,-7.438024109096737,-11.088812819452972,0.6198353424247282,0.9240677349544143,0.018373851952809706,0.3255220253912271,4.670457149732876
486,486,0.5561431076551371,1.0334878234025722,0.5890194095395869,3.0311728590558786,1.2711612860329675,2.958426135847569,-9.062136728918103,-11.088812819452972,0.7551780607431753,0.9240677349544143,0.12454408071721432,0.3255220253912271,5.554430178474135
487,487,0.5561431076551371,2.8053543081174013,2.4277102209117434,3.0311728590558786,1.2711612860329675,2.958426135847569,-9.172425031179346,-11.088812819452972,0.7643687525982789,0.9240677349544143,0.02064549159857712,0.3255220253912271,1.4630760240619338
488,488,0.5561431076551371,2.8053543081174013,0.5890194095395869,2.6020252020237926,1.2711612860329675,2.958426135847569,-8.750218342515877,-11.088812819452972,0.7291848618763231,0.9240677349544143,0.10054562997469507,0.3255220253912271,4.946968726977033
489,489,0.5561431076551371,2.8053543081174013,0.5890194095395869,3.0311728590558786,2.7155929433251664,2.958426135847569,-9.696918385438762,-11.088812819452972,0.8080765321198968,0.9240677349544143,0.04893556017728273,0.3255220253912271,1.8848044636433485
490,490,0.5561431076551371,2.8053543081174013,0.5890194095395869,3.0311728590558786,1.2711612860329675,1.7971590888530484,-8.646268480055749,-11.088812819452972,0.7205223733379791,0.9240677349544143,0.028121872980437897,0.3255220253912271,2.26117740642691
491,491,1.6981382845211537,0.8169422309703427,2.6560988601721576,2.3576493707434345,0.682264044729344,0.9270242412722143,-6.478104466275414,-11.088812819452972,0.5398420388562845,0.9240677349544143,0.002229178024241046,0.3255220253912271,6.200910965896071
492,492,0.06634985324179986,1.5110031817657428,2.186473236553889,1.4288037950027628,2.237386763056568,1.9774922422910406,-8.803044625800384,-11.088812819452972,0.733587052150032,0.9240677349544143,0.0991782465753499,0.3255220253912271,4.54274613328478
493,493,1.3050596631966427,1.3372053255967933,2.8991802845061567,0.7883036155083671,1.6660447037693056,2.5007013961768294,-6.494773751148353,-11.088812819452972,0.5412311459290294,0.9240677349544143,0.0034768045511190592,0.3255220253912271,5.349069038483108
494,494,1.375650836433991,2.423168803028643,0.3813929087267651,0.3809713521165128,1.3271705779454772,0.8504091117297998,-7.2281662429226925,-11.088812819452972,0.6023471869102244,0.9240677349544143,0.003042306661589413,0.3255220253912271,5.959619369667948
495,495,2.563313775014766,2.880009529393446,2.740825165926303,1.6646892503242603,1.0737336611432549,1.324623527661368,-8.844146384891964,-11.088812819452972,0.737012198740997,0.9240677349544143,0.05550188785127528,0.3255220253912271,4.275360988621415
496,496,1.1968785289416515,0.24067965821289783,2.821052578622073,0.41163697199944616,1.7765684893866551,2.8283172830635674,-7.50750793244986,-11.088812819452972,0.6256256610374883,0.9240677349544143,0.00051576030312182,0.3255220253912271,2.114037087114042
497,497,0.3934972228706519,2.8053543081174013,0.5890194095395869,3.0311728590558786,1.2711612860329675,2.958426135847569,-10.627510742315957,-11.088812819452972,0.8856258951929964,0.9240677349544143,0.1848359648576564,0.3255220253912271,1.4586245051149973
498,498,0.3934972228706519,1.6296007853594487,0.5890194095395869,3.0311728590558786,1.2711612860329675,2.958426135847569,-9.06898797354842,-11.088812819452972,0.7557489977957017,0.9240677349544143,0.03642889223669238,0.3255220253912271,3.637078866509512
499,499,0.3934972228706519,2.8053543081174013,1.8507987297826978,3.0311728590558786,1.2711612860329675,2.958426135847569,-9.436012934227263,-11.088812819452972,0.7863344111856052,0.9240677349544143,0.03930286236097843,0.3255220253912271,1.8213699821406522
500,500,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.2711612860329675,2.958426135847569,-10.700335873984146,-11.088812819452972,0.8916946561653455,0.9240677349544143,0.21524975037094052,0.3255220253912271,1.4959204143695786
501,501,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,2.0989114472658734,2.958426135847569,-9.959156375448504,-11.088812819452972,0.829929697954042,0.9240677349544143,0.10624019423570881,0.3255220253912271,2.6066981033478527
502,502,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.2711612860329675,1.2680438190594148,-10.41192072006101,-11.088812819452972,0.8676600600050842,0.9240677349544143,0.26761824137903145,0.3255220253912271,2.4618344023595284
503,503,2.7035727270774554,2.727551801771895,2.5171662562452273,0.8998885206195093,0.0677154803662534,1.025987043438754,-10.086616024662856,-11.088812819452972,0.8405513353885713,0.9240677349544143,0.15188535542566622,0.3255220253912271,2.2216560454394596
504,504,1.3351321392688844,0.481891731800417,0.4722260441967221,0.9094358751746159,0.8457684515849346,1.5378218421317664,-6.069057745375304,-11.088812819452972,0.5057548121146086,0.9240677349544143,0.005643802363396048,0.3255220253912271,8.216165231961575
505,505,2.576286348827651,1.6213729805414288,1.3509788997068155,1.045533438047926,2.5756677421178455,2.558699977661462,-7.863932273983389,-11.088812819452972,0.6553276894986158,0.9240677349544143,0.05013817485640513,0.3255220253912271,5.557616208261322
506,506,1.5937489791689023,2.5945670272001955,1.0130496139234106,0.719443244541383,1.9592987652481233,0.926912663507075,-7.127761422849528,-11.088812819452972,0.593980118570794,0.9240677349544143,0.002001446812715638,0.3255220253912271,3.9003987134089115
507,507,1.41105444026576,1.066445768791404,0.1967117418619646,0.9997541089343029,1.3362034909285028,0.47430939583487786,-7.064583256450806,-11.088812819452972,0.5887152713709005,0.9240677349544143,0.00719372129194109,0.3255220253912271,4.7439595444899965
508,508,0.03370068211932086,0.11526357956262977,1.4661117367396914,1.675039124384279,0.9406126506440879,0.3053026301502586,-4.795872916507399,-11.088812819452972,0.39965607637561656,0.9240677349544143,5.335570612926467e-05,0.3255220253912271,4.57525908863721
509,509,1.5634957863111991,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.2711612860329675,2.958426135847569,-7.456707931160997,-11.088812819452972,0.6213923275967498,0.9240677349544143,0.019947394833929537,0.3255220253912271,4.799014448933583
510,510,0.3934972228706519,0.3615563025475004,0.5890194095395869,1.4175483019538986,1.2711612860329675,2.958426135847569,-7.054775814426706,-11.088812819452972,0.5878979845355589,0.9240677349544143,0.0035958469525948803,0.3255220253912271,5.880509121708521
511,511,0.3934972228706519,2.8053543081174013,1.6141500819941454,1.4175483019538986,1.2711612860329675,2.958426135847569,-9.89198077093751,-11.088812819452972,0.8243317309114592,0.9240677349544143,0.08159722807514452,0.3255220253912271,1.725261663568375
512,512,0.3934972228706519,2.8053543081174013,0.5890194095395869,0.12633951024782797,1.2711612860329675,2.958426135847569,-9.116382257138937,-11.088812819452972,0.7596985214282448,0.9240677349544143,0.03291358114668877,0.3255220253912271,3.401486913612146
513,513,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,0.7985698507778471,2.958426135847569,-10.835397395590537,-11.088812819452972,0.902949782965878,0.9240677349544143,0.2353095294496559,0.3255220253912271,1.024785790218857
514,514,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,0.7985698507778471,1.91234128331978,-7.425649708592747,-11.088812819452972,0.618804142382729,0.9240677349544143,0.0070332504253337105,0.3255220253912271,3.2225993951387295
515,515,2.1708523895374228,2.4457409319751093,1.4855200519607978,1.1570076034684258,1.7976496144229162,0.6556461578395167,-6.939945136151622,-11.088812819452972,0.5783287613459686,0.9240677349544143,0.004050403875391316,0.3255220253912271,4.660978501939475
516,516,1.3421155872001977,1.3913921428183456,0.6612493613057249,2.1769548877338956,1.8789412298934531,2.2755100228048555,-7.723488619184666,-11.088812819452972,0.6436240515987222,0.9240677349544143,0.019884771482205035,0.3255220253912271,4.595752958082514
517,517,0.9912055256022738,1.256345033757466,1.6813080280969201,2.6371774127111305,2.6586109870235024,2.473095760238749,-6.709050552994338,-11.088812819452972,0.5590875460828615,0.9240677349544143,0.0006377213625098381,0.3255220253912271,4.466380606584906
518,518,2.8535834582170274,0.35407978374333404,0.9004228602336097,1.8927518213495083,0.817988488926723,2.5185195325379848,-7.0800829406993095,-11.088812819452972,0.5900069117249425,0.9240677349544143,0.0008510774846640077,0.3255220253912271,3.29900241977753
519,519,2.359463653926202,3.0612221474710974,1.6833682778267074,0.5107306801028957,2.5937767639398714,1.1304901621198964,-5.606019578902209,-11.088812819452972,0.46716829824185074,0.9240677349544143,0.002462611869708735,0.3255220253912271,6.757868358463067
520,520,2.503849213201642,0.050134246446603685,2.222569056029979,3.02752621037102,0.028704720742512395,2.287870419868499,-7.315541645813408,-11.088812819452972,0.6096284704844507,0.9240677349544143,0.023136877728239986,0.3255220253912271,4.672614260639122
521,521,2.8260422034909265,2.8053543081174013,0.5890194095395869,1.4175483019538986,0.7985698507778471,2.958426135847569,-7.468558309612425,-11.088812819452972,0.6223798591343688,0.9240677349544143,0.003994333551124261,0.3255220253912271,2.5149530161467126
522,522,0.3934972228706519,1.945248852352668,0.5890194095395869,1.4175483019538986,0.7985698507778471,2.958426135847569,-6.452403440512287,-11.088812819452972,0.5377002867093573,0.9240677349544143,0.001765070445201763,0.3255220253912271,6.259706237580893
523,523,0.3934972228706519,2.8053543081174013,1.421240274577244,1.4175483019538986,0.7985698507778471,2.958426135847569,-10.36826281908634,-11.088812819452972,0.8640219015905283,0.9240677349544143,0.17055827033490636,0.3255220253912271,1.7629660301265346
524,524,0.3934972228706519,2.8053543081174013,0.5890194095395869,2.1089902303087005,0.7985698507778471,2.958426135847569,-6.227160786034011,-11.088812819452972,0.5189300655028343,0.9240677349544143,0.00018690812497293733,0.3255220253912271,4.871104109702131
525,525,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0699465540388753,2.958426135847569,-10.817791725387577,-11.088812819452972,0.9014826437822981,0.9240677349544143,0.23307148539125927,0.3255220253912271,1.1941664523139508
526,526,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0699465540388753,3.130402511947601,-10.286776839074529,-11.088812819452972,0.8572314032562107,0.9240677349544143,0.09452962073745076,0.3255220253912271,1.2284238338517497
527,527,2.6116663197364556,1.8983646849687636,3.1349095858468026,0.016337639162241617,2.7038249115315587,0.8953396603597545,-7.730596604547389,-11.088812819452972,0.6442163837122824,0.9240677349544143,0.011594249524443007,0.3255220253912271,4.5356580981299075
528,528,2.478197524739107,2.1947227703686085,1.5347314916763486,1.0194228661705032,1.9329039003108905,0.6123942295197244,-6.851101125249783,-11.088812819452972,0.5709250937708152,0.9240677349544143,0.006686958651144504,0.3255220253912271,4.610805376252721
529,529,1.7017117667524746,1.3012189810170762,2.5562298694024967,1.4710179021490541,2.4105765144006313,2.244210490570591,-6.62349797701784,-11.088812819452972,0.5519581647514867,0.9240677349544143,0.004127364394486755,0.3255220253912271,5.570767615103769
530,530,0.9256807048023179,1.3022561624319524,2.4931820642298366,0.894048620720467,0.319608343128593,0.566089685021675,-9.166237790980079,-11.088812819452972,0.7638531492483399,0.9240677349544143,0.022734978382021497,0.3255220253912271,2.4602972473796996
531,531,0.32757974986429894,0.24771306634667867,0.5231019390046188,2.117453114711978,1.0040290859758445,0.06944228719805977,-3.6172935955912457,-11.088812819452972,0.30144113296593716,0.9240677349544143,0.00016907811289609142,0.3255220253912271,6.056481573539477
532,532,2.9286780289070755,2.8917706663384326,0.6368827899767846,1.752598575980244,0.13326362397243074,2.571210837366724,-5.100675208714717,-11.088812819452972,0.4250562673928931,0.9240677349544143,4.060572616249034e-05,0.3255220253912271,4.018506608157573
533,533,1.3454484813385081,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0699465540388753,2.958426135847569,-7.783728913268844,-11.088812819452972,0.6486440761057369,0.9240677349544143,0.034143846148963264,0.3255220253912271,5.114788993026693
534,534,0.3934972228706519,2.311103151632844,0.5890194095395869,1.4175483019538986,1.0699465540388753,2.958426135847569,-7.68129116300543,-11.088812819452972,0.6401075969171192,0.9240677349544143,0.026732942372892733,0.3255220253912271,6.447854986294232
535,535,0.3934972228706519,2.8053543081174013,1.4574730061232446,1.4175483019538986,1.0699465540388753,2.958426135847569,-10.322394634698126,-11.088812819452972,0.8601995528915105,0.9240677349544143,0.13924354159354263,0.3255220253912271,1.5188290450623327
536,536,0.3934972228706519,2.8053543081174013,0.5890194095395869,0.7375764173488408,1.0699465540388753,2.958426135847569,-7.106861481967994,-11.088812819452972,0.5922384568306661,0.9240677349544143,0.008476089881748304,0.3255220253912271,5.705504604525878
537,537,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.213311662088625,2.958426135847569,-10.741248308212365,-11.088812819452972,0.8951040256843638,0.9240677349544143,0.22154023184539431,0.3255220253912271,1.401342014612311
538,538,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.213311662088625,1.1182838051195712,-9.560660308492682,-11.088812819452972,0.7967216923743902,0.9240677349544143,0.22603721920297723,0.3255220253912271,4.04425842519035
539,539,0.6079080545303219,0.20623201135870262,2.195492534841657,1.8070202400985222,2.3340512704221084,2.451581006850059,-6.2273624416633915,-11.088812819452972,0.518946870138616,0.9240677349544143,0.004422075198094999,0.3255220253912271,6.975087366774687
540,540,1.092519424439015,0.9011960535985166,1.2042139400552403,0.19371895225704727,1.5217851943073006,0.6196484577235266,-6.399850869482621,-11.088812819452972,0.5333209057902184,0.9240677349544143,0.005797586894127901,0.3255220253912271,4.666118706298022
541,541,0.9794379169956751,0.2737344319940649,0.2557783237120257,3.0302175816846084,2.101931211557064,3.0987721186279593,-5.625040087849301,-11.088812819452972,0.46875334065410845,0.9240677349544143,2.467186716209887e-05,0.3255220253912271,4.205762041607379
542,542,2.002663456336567,2.1000368122136344,3.0223739150030386,1.418473960694618,0.6343995949675405,1.7651745023169865,-6.495441358258101,-11.088812819452972,0.5412867798548417,0.9240677349544143,0.0038054972254841215,0.3255220253912271,5.716677534777872
543,543,0.9767291263092626,0.8895588936250773,1.6373931725214599,1.1148319683504495,0.9570112418020467,0.666979909097176,-7.107412583261766,-11.088812819452972,0.5922843819384805,0.9240677349544143,0.016081653306034414,0.3255220253912271,5.284306673740957
544,544,1.066933412078232,0.7787710210574004,2.2998760325996592,2.995518807090349,2.9301342505387407,0.12491148305984566,-5.892907550589696,-11.088812819452972,0.491075629215808,0.9240677349544143,0.014621021546280701,0.3255220253912271,8.015330331108707
545,545,1.7492390869948482,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.213311662088625,2.958426135847569,-7.537962675850665,-11.088812819452972,0.6281635563208887,0.9240677349544143,0.015275816215214125,0.3255220253912271,4.643930644773867
546,546,0.3934972228706519,2.395119477607702,0.5890194095395869,1.4175483019538986,1.213311662088625,2.958426135847569,-8.208583251294652,-11.088812819452972,0.6840486042745543,0.9240677349544143,0.049534753181731006,0.3255220253912271,6.175231012846467
547,547,0.3934972228706519,2.8053543081174013,2.083911808803842,1.4175483019538986,1.213311662088625,2.958426135847569,-9.380530368926225,-11.088812819452972,0.7817108640771854,0.9240677349544143,0.03817588305089471,0.3255220253912271,1.7077479947628689
548,548,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.8743611310896144,1.213311662088625,2.958426135847569,-7.287466478868926,-11.088812819452972,0.6072888732390772,0.9240677349544143,0.0022913812438934787,0.3255220253912271,5.072790777434335
549,549,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.5170523796490214,2.958426135847569,-10.483969217761645,-11.088812819452972,0.8736641014801371,0.9240677349544143,0.1818635290490527,0.3255220253912271,1.9088111023211525
550,550,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.213311662088625,3.0600345115858847,-10.585236575625329,-11.088812819452972,0.8821030479687774,0.9240677349544143,0.14187734421728324,0.3255220253912271,1.1373425592395847
551,551,2.8498559356291544,2.810289894246706,1.3369725518620224,2.849521906463462,2.525795285447515,0.11008976378747824,-7.035483557915833,-11.088812819452972,0.586290296492986,0.9240677349544143,0.0015266206347893125,0.3255220253912271,2.6713772989489115
552,552,0.5142121847209913,2.1328471502731574,2.5377361282028943,2.909165743864861,3.087788959889455,2.135694681485502,-7.611793127887484,-11.088812819452972,0.6343160939906237,0.9240677349544143,0.03824842187786824,0.3255220253912271,5.63088996429299
553,553,2.0430146571833276,0.014876173123426142,3.1361281571465653,2.443289481138276,2.463979457857315,1.1587977727672405,-6.750860583417034,-11.088812819452972,0.5625717152847528,0.9240677349544143,0.006301553493218515,0.3255220253912271,6.918615100522686
554,554,1.3838072249281537,1.3967254811074385,1.704723715319899,0.2448506165925457,1.1851915012222565,0.29262908404296284,-7.587008694318719,-11.088812819452972,0.63225072452656,0.9240677349544143,0.015248937364801577,0.3255220253912271,6.155840978342972
555,555,1.7973763553857014,2.463299684257928,2.2708780248146905,1.2157863574611432,1.2411742583499932,2.5155428619489513,-6.649512423247613,-11.088812819452972,0.5541260352706344,0.9240677349544143,0.00611726069973456,0.3255220253912271,6.228170424281707
556,556,2.1965112832287144,2.655550356785092,1.553128890094108,2.049371815420452,1.9025826043863285,0.2571623854968961,-7.062160559490092,-11.088812819452972,0.5885133799575076,0.9240677349544143,0.03898673597897991,0.3255220253912271,6.053788081608296
557,557,1.5049301460553848,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.213311662088625,2.958426135847569,-7.521262084122473,-11.088812819452972,0.6267718403435394,0.9240677349544143,0.02239485302036474,0.3255220253912271,4.799610954632051
558,558,0.3934972228706519,0.03347050107288951,0.5890194095395869,1.4175483019538986,1.213311662088625,2.958426135847569,-9.363794520841585,-11.088812819452972,0.7803162100701321,0.9240677349544143,0.05816721795614057,0.3255220253912271,3.5895689837783777
559,559,0.3934972228706519,2.8053543081174013,2.617670752080217,1.4175483019538986,1.213311662088625,2.958426135847569,-8.902846717787531,-11.088812819452972,0.7419038931489609,0.9240677349544143,0.016766635429583933,0.3255220253912271,1.5390818968649143
560,560,0.3934972228706519,2.8053543081174013,0.5890194095395869,0.14837301733083152,1.213311662088625,2.958426135847569,-8.855135844332477,-11.088812819452972,0.7379279870277063,0.9240677349544143,0.02509578621115882,0.3255220253912271,3.7410100079539177
561,561,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0286085385064878,2.958426135847569,-10.832148814965288,-11.088812819452972,0.9026790679137741,0.9240677349544143,0.2351613250348667,0.3255220253912271,1.1457460532795523
562,562,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0286085385064878,3.0496708307977745,-10.663332167826258,-11.088812819452972,0.8886110139855216,0.9240677349544143,0.15553712512299855,0.3255220253912271,0.9921314682346036
563,563,0.5684732975861257,0.9632495970345423,2.543151587743745,1.1386017493944005,1.965021499701017,0.846483832483049,-6.507630831960357,-11.088812819452972,0.5423025693300297,0.9240677349544143,0.0025718717640442427,0.3255220253912271,4.899302306178178
564,564,2.2473217880670653,1.1190609716631672,1.2110865801443238,2.8648079739564185,0.7326142983410977,0.15956757751771833,-8.888496666952781,-11.088812819452972,0.7407080555793984,0.9240677349544143,0.040606958688576174,0.3255220253912271,3.5692706455895973
565,565,2.6074528928059166,0.8128124286360505,1.2913530231167025,0.2919240771774432,0.04212817273492874,2.635750806180905,-7.786964499976593,-11.088812819452972,0.6489137083313827,0.9240677349544143,0.013198544090648084,0.3255220253912271,3.415873514112299
566,566,0.7187582440519942,2.9516296174297363,2.8648559322509826,2.0260438918127264,2.7513320818652556,0.016155177102952438,-7.585216192918468,-11.088812819452972,0.6321013494098723,0.9240677349544143,0.0182609185113278,0.3255220253912271,5.741088746534139
567,567,2.2565994330141077,1.9458658915405442,0.6580852306760543,0.8195694418435127,3.014814545743354,2.2333795153554554,-4.355525395656206,-11.088812819452972,0.36296044963801716,0.9240677349544143,0.00046707316388836174,0.3255220253912271,4.995517768681754
568,568,1.725092873749322,1.1046476496935524,0.7311461154618224,2.3700965456474528,0.18607805022642787,3.01371342311843,-5.971967476358959,-11.088812819452972,0.49766395636324656,0.9240677349544143,0.01982064679948246,0.3255220253912271,6.509364666267253
569,569,0.7819383977012999,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0286085385064878,2.958426135847569,-9.90036440914386,-11.088812819452972,0.825030367428655,0.9240677349544143,0.21060898684996518,0.3255220253912271,3.555079745162544
570,570,0.3934972228706519,0.8135468604705365,0.5890194095395869,1.4175483019538986,1.0286085385064878,2.958426135847569,-8.343535898860717,-11.088812819452972,0.6952946582383931,0.9240677349544143,0.04886033667951563,0.3255220253912271,5.912243217749406
571,571,0.3934972228706519,2.8053543081174013,2.182185438611464,1.4175483019538986,1.0286085385064878,2.958426135847569,-9.34666192848593,-11.088812819452972,0.7788884940404941,0.9240677349544143,0.03847072905135854,0.3255220253912271,1.9851761850636223
572,572,0.3934972228706519,2.8053543081174013,0.5890194095395869,2.66525943477523,1.0286085385064878,2.958426135847569,-10.053363817440934,-11.088812819452972,0.8377803181200778,0.9240677349544143,0.19605371407853245,0.3255220253912271,2.820764897901597
573,573,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,2.279848113067276,2.958426135847569,-9.849244928312682,-11.088812819452972,0.8207704106927235,0.9240677349544143,0.0890242509835678,0.3255220253912271,2.623253240390838
574,574,0.3934972228706519,2.8053543081174013,0.5890194095395869,1.4175483019538986,1.0286085385064878,3.086581794577329,-10.515956597326346,-11.088812819452972,0.8763297164438622,0.9240677349544143,0.12555669997986552,0.3255220253912271,1.0616864907615309
575,575,0.19310093338597079,1.2666529089810814,3.071195042082863,1.37183756283814,0.6838217362163805,2.2078409330791597,-7.319555923919048,-11.088812819452972,0.6099629936599207,0.9240677349544143,0.030563621575341288,0.3255220253912271,6.207814967091203
576,576,2.756301423394767,1.494644615474286,2.133607673994689,0.10683860224777696,2.8494915026627883,1.9664536834855737,-7.474121671192669,-11.088812819452972,0.6228434725993891,0.9240677349544143,0.004506934395692293,0.3255220253912271,2.7410707409968964
577,577,2.009523268169822,2.0300452311361905,1.91135338317433,1.2708600740526352,1.840304889781802,2.6575201892780225,-7.016430571559941,-11.088812819452972,0.5847025476299951,0.9240677349544143,0.004402152150502906,0.3255220253912271,6.751075605980716
578,578,2.6012545447997333,2.7006116877155275,3.1192958471180923,1.0064548927840031,1.6270527510370523,0.3503169833580151,-5.3612980535209145,-11.088812819452972,0.44677483779340954,0.9240677349544143,0.00046318999894137924,0.3255220253912271,4.8274244790261065
579,579,3.0611232521659044,0.7238526267279612,1.8221057691505982,3.0018250088834844,3.070357191034894,0.2631332340209236,-6.746316762062078,-11.088812819452972,0.5621930635051732,0.9240677349544143,0.0024023185585378753,0.3255220253912271,4.609736747959019
