,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.208299503877525,0.1731858484440152,0.36369010149966874,1.7658232580972375,2.2441962993795457,1.5817773301384708,-4.64480108645042,-10.416961608253914,0.3870667572042017,0.8680801340211595,4.8262564054712625e-05,0.13911648703432555,4.453968253834908
117,117,2.3644526498599205,1.4418873081787114,0.14710383961803974,1.2912129968730046,2.2685944820717023,0.9240496154760379,-6.604504764694521,-10.416961608253914,0.5503753970578767,0.8680801340211595,0.0012674313862333798,0.13911648703432555,3.7634402751653866
118,118,1.4857360509271647,1.6087024133406564,1.3123873253404261,2.656138880151488,1.4456012279610124,0.6501370365837174,-7.631467324491088,-10.416961608253914,0.6359556103742573,0.8680801340211595,0.040158617703084355,0.13911648703432555,5.011704536331379
119,119,2.9283056692745753,2.0974295383639965,0.9758634906196049,2.462443370897179,1.5414644719400008,1.4144666705428277,-6.095316199608242,-10.416961608253914,0.5079430166340202,0.8680801340211595,0.003225168221541357,0.13911648703432555,6.861880311329777
120,120,1.6810309205255785,2.372532653943996,3.020324855577316,3.0171943590028647,2.7561787510066935,1.1879222915420768,-7.414085447120533,-10.416961608253914,0.617840453926711,0.8680801340211595,0.007803704837709534,0.13911648703432555,4.631185635427379
121,121,1.814032227158919,0.9298919351909538,3.0876015649394652,1.131290957118424,1.4461827285247602,3.078220845138499,-7.77149362491783,-10.416961608253914,0.6476244687431525,0.8680801340211595,0.009766488500667875,0.13911648703432555,5.109809511536021
122,122,1.0353526838299731,0.1487604692370632,0.849812425416161,1.6401262183791983,1.9916072582721172,0.8823252890566035,-6.948914228818933,-10.416961608253914,0.579076185734911,0.8680801340211595,0.018089293239366686,0.13911648703432555,6.1552915153432295
123,123,2.1143230112870834,2.6445364193490275,2.203877078492564,2.896698488054109,2.443036507158945,2.8767593925344297,-7.5298178917377525,-10.416961608253914,0.6274848243114793,0.8680801340211595,0.007159199835593203,0.13911648703432555,6.058905266277719
124,124,0.8688368854947448,2.866634465660846,0.6763267569084517,1.130812999173218,2.4644118093884773,1.9705068079515404,-7.699279933733579,-10.416961608253914,0.641606661144465,0.8680801340211595,0.015831157935978883,0.13911648703432555,4.479265574422712
125,125,0.570986253166222,0.545205524796013,2.693928023590946,3.0634058231951156,2.9765240437444236,0.9807391929578914,-5.671840124439749,-10.416961608253914,0.4726533437033124,0.8680801340211595,0.007062109740994169,0.13911648703432555,7.028510720339504
126,126,0.10099297214140424,2.6127443260383263,1.8855747720059068,2.549763148774565,2.0182574627955354,0.717441718217778,-7.228606884592101,-10.416961608253914,0.6023839070493417,0.8680801340211595,0.027431447507322557,0.13911648703432555,5.456620022031814
127,127,2.4926475426055825,1.6668992190058143,2.5641857690112184,2.344838611124761,0.4047638456947422,2.935016399643218,-7.461768871948153,-10.416961608253914,0.6218140726623461,0.8680801340211595,0.023249182470827415,0.13911648703432555,4.87656443290885
128,128,1.3475350090479408,1.810166325882038,2.070120670854472,3.10551968137231,2.122936910539516,0.1866404955753882,-8.236321604426307,-10.416961608253914,0.6863601337021922,0.8680801340211595,0.005746081303723949,0.13911648703432555,3.647709235382621
129,129,0.26923517104645667,1.8465997125718012,0.6335255758117315,0.8585797857926744,2.409392298810007,0.4550564715121215,-6.10498853741287,-10.416961608253914,0.5087490447844059,0.8680801340211595,0.0001795295107894253,0.13911648703432555,6.434297622316933
130,130,1.8539466238624687,1.6159235991447423,1.135056570465216,2.35007591134905,2.84205785059521,0.7273172972356204,-7.493273504226029,-10.416961608253914,0.6244394586855024,0.8680801340211595,0.00440054464595886,0.13911648703432555,3.5794478571235047
131,131,0.06377849122426915,1.8863563930754221,2.6830914379294537,1.541212450578691,0.3095574397289267,0.6720287882011754,-7.026139751026489,-10.416961608253914,0.5855116459188741,0.8680801340211595,0.002992838046560844,0.13911648703432555,4.428417234552015
132,132,1.9782213436176117,1.864243293238009,1.8839946085352677,2.6402599262458066,2.6426056162703064,0.6349412951578806,-7.547233856900407,-10.416961608253914,0.6289361547417006,0.8680801340211595,0.005510990541856107,0.13911648703432555,5.5349516499739835
133,133,0.15629586345304203,3.0461292949405454,0.6009466969404108,2.0358415514702046,2.7586881139086135,0.679283648606376,-9.789852479500109,-10.416961608253914,0.8158210399583424,0.8680801340211595,0.10161166263477195,0.13911648703432555,3.0747199283803326
134,134,2.764335306582695,1.3275712898168712,1.3324664783663283,0.8268676655506931,2.7145994948311927,0.7459549420945368,-9.531925912443139,-10.416961608253914,0.7943271593702615,0.8680801340211595,0.1400955757453298,0.1400955757453298,3.9390712676491546
135,135,1.2161532664884203,2.0600337659623653,0.7876107792430463,2.1776610185813996,0.016061951236628902,0.37863311698302926,-6.018072912866595,-10.416961608253914,0.5015060760722162,0.8680801340211595,0.003501935716743817,0.1400955757453298,7.3300937532961115
136,136,1.6019783407460564,3.0650793194940986,3.0895169435542327,1.691870186614163,2.6823506392611227,2.39813981753879,-5.883822651773781,-10.416961608253914,0.49031855431448174,0.8680801340211595,0.0015364218912699318,0.1400955757453298,6.0695266455797565
137,137,1.1658899698618148,1.3523960590923232,0.34850113771078783,0.835060240209776,2.845666275922334,1.733632081020773,-7.379583982884969,-10.416961608253914,0.6149653319070808,0.8680801340211595,0.0016441000574516662,0.1400955757453298,4.261170439558612
138,138,1.6889675909793942,1.7710873562734184,2.4271688176815744,0.9585119112186092,1.7434875494862325,1.6604302570513816,-6.4741849386195875,-10.416961608253914,0.5395154115516323,0.8680801340211595,0.00818754705103205,0.1400955757453298,6.067327711618304
139,139,0.025724134601782023,1.1515152607753758,0.49244578441802767,0.66469335238459,0.5604934473283523,1.1081454838947402,-8.671329018689416,-10.416961608253914,0.7226107515574514,0.8680801340211595,0.0072849547361714,0.1400955757453298,2.6154195431174116
140,140,2.8915118079467312,2.548342668476925,2.308030761775547,2.8563251685138074,2.219986054886904,1.444628588799309,-5.322710588832476,-10.416961608253914,0.4435592157360397,0.8680801340211595,7.223435589741211e-05,0.1400955757453298,5.959115790524262
141,141,1.739678231224817,2.984254863220001,2.1758941999959065,1.7579738530963898,1.1772436639357977,0.3996261392591962,-8.817765805441754,-10.416961608253914,0.7348138171201462,0.8680801340211595,0.12022910829033276,0.1400955757453298,4.905431431745569
142,142,1.4970158248106376,0.10354162538187905,1.2323508223394786,1.2658091491552106,0.2856131483444886,0.18830630205246401,-9.035006600955095,-10.416961608253914,0.7529172167462579,0.8680801340211595,0.02555684414859527,0.1400955757453298,2.370492423775829
143,143,2.781933213869441,0.14541302875009277,0.9750329276702633,0.7735330035995782,2.2287145881673682,1.3460871507659493,-7.236791681510741,-10.416961608253914,0.6030659734592284,0.8680801340211595,0.00484241809107446,0.1400955757453298,4.183289257942839
144,144,0.33895984599228157,0.847713809423317,1.896133059819424,1.0686523943982067,1.0824670822793503,1.3612587817311737,-6.776564140628176,-10.416961608253914,0.5647136783856813,0.8680801340211595,0.02619205558956145,0.1400955757453298,7.650501375687952
145,145,0.3503291995332398,0.713861703190155,2.3080618787056606,0.8882392893822038,2.4645842413605585,2.291026245206085,-7.021867437030276,-10.416961608253914,0.5851556197525231,0.8680801340211595,0.0026517193279220748,0.1400955757453298,5.144648336009098
146,146,2.0551327289219703,0.590236510247344,2.209443857981859,0.30660454374965473,2.6835268998856834,1.344756602464911,-7.740469621667683,-10.416961608253914,0.6450391351389736,0.8680801340211595,0.011026512037300748,0.1400955757453298,3.2978634728521996
147,147,1.8447212982582473,1.8076885820664517,2.412186306478013,2.050236301945166,0.0175131520264058,1.1490174113355631,-7.0683859309603845,-10.416961608253914,0.5890321609133654,0.8680801340211595,0.0035519330904372915,0.1400955757453298,3.758866426421818
148,148,0.8310886517796657,2.5554652765443007,0.12893666422218186,2.3199986002282595,2.6672758373448,1.7847507229399087,-7.778765043443054,-10.416961608253914,0.6482304202869212,0.8680801340211595,0.00664928186434155,0.1400955757453298,3.014342417364162
149,149,0.3169572958276534,1.2376006329115408,1.5893065860929108,2.822666449365178,2.5016139332449194,0.27889102040836966,-9.240911501948835,-10.416961608253914,0.7700759584957363,0.8680801340211595,0.17254216038948375,0.17254216038948375,4.220383540215664
150,150,0.830306904847171,2.0922519539303543,3.015938343551032,1.32901883252333,1.5492850398808884,0.8286653935139745,-6.61216610716002,-10.416961608253914,0.5510138422633349,0.8680801340211595,0.004362401403546402,0.17254216038948375,4.847430871815483
151,151,2.598254544376405,0.7417267039772175,2.5272237366210346,2.1167223352759645,1.508415900838738,0.2253513542160177,-7.698415574688586,-10.416961608253914,0.6415346312240489,0.8680801340211595,0.0068187247024722964,0.17254216038948375,2.9980890274010648
152,152,2.168663100120889,0.4669345126746831,1.1605884325604734,2.9258367392622135,1.742211343312003,1.4145309002553603,-5.051537148274597,-10.416961608253914,0.4209614290228831,0.8680801340211595,0.003159588310160261,0.17254216038948375,7.546335330484659
153,153,2.2402834872804966,0.3990844628970309,2.774847754400041,2.529541155358461,1.2312049875303976,1.7289837735411793,-6.897262772489742,-10.416961608253914,0.5747718977074785,0.8680801340211595,0.0023704281819881276,0.17254216038948375,4.35826412712489
154,154,1.5604067724263433,2.7105363702458796,1.3157652510233198,1.8577803029259954,0.8837649073428667,0.891219507450738,-7.258280687356692,-10.416961608253914,0.604856723946391,0.8680801340211595,0.0018439851323128742,0.17254216038948375,4.93973866617835
155,155,0.4882216851759922,0.6635725832748267,2.94885251250307,1.3200327669900929,1.4930165688588204,1.556020817179895,-8.399378451894057,-10.416961608253914,0.6999482043245048,0.8680801340211595,0.03293073919971097,0.17254216038948375,4.574535597943537
156,156,1.3266982240907697,0.03806581347504556,1.057921120517586,0.8942570438238713,1.7837596534948532,0.5452214537435112,-7.543148557515925,-10.416961608253914,0.6285957131263271,0.8680801340211595,0.04236905778052232,0.17254216038948375,5.761415221552667
157,157,0.3193757511656574,0.03027256981851334,1.608537622408089,2.201218699728075,2.9198543339447056,0.21988590465858815,-6.009085374725644,-10.416961608253914,0.5007571145604703,0.8680801340211595,0.001327225782454336,0.17254216038948375,5.964144506838416
158,158,3.0835372953673463,2.7140462136044445,1.8060386306385354,0.9325012124005004,2.317093638588787,0.7790785185506701,-6.5004846899758375,-10.416961608253914,0.5417070574979864,0.8680801340211595,0.007133754766108895,0.17254216038948375,6.31946989360344
159,159,0.556557041170963,2.1402135857767663,2.701950126795597,2.867849057201507,2.9046797458570115,2.0313447276454486,-8.249660782272954,-10.416961608253914,0.6874717318560796,0.8680801340211595,0.06300400224560715,0.17254216038948375,5.25157330778633
160,160,0.618559948806088,1.2626256764225603,1.8930157225864237,2.57182677553216,1.8691362109291294,0.5116576667454902,-7.892351606732002,-10.416961608253914,0.6576959672276669,0.8680801340211595,0.06029685898824334,0.17254216038948375,5.098642191626496
161,161,0.17653170453175782,0.31177328316894304,2.907998794208004,2.8697284119035147,1.3823018469011177,0.07085198936218684,-8.30777878173702,-10.416961608253914,0.692314898478085,0.8680801340211595,0.011639459583959792,0.17254216038948375,3.5882236803220167
162,162,0.15143618227195899,1.7062661387382059,1.6136313400274978,2.4271798726830935,1.4784035650267224,1.7383656174098276,-7.251971736637823,-10.416961608253914,0.604330978053152,0.8680801340211595,0.01156728443935737,0.17254216038948375,4.861091975174446
163,163,0.21260191063056744,0.11678269154952159,0.46057433424841143,2.581302727565415,0.754570001606149,1.2507940291461932,-9.910194280396809,-10.416961608253914,0.8258495233664007,0.8680801340211595,0.15401101175568507,0.17254216038948375,2.551908093261062
164,164,2.319983594901119,1.4888987344643654,2.603325843615485,2.8584217744160556,1.3730012112958774,1.230336054483523,-8.098537158866906,-10.416961608253914,0.6748780965722422,0.8680801340211595,0.000879853579752677,0.17254216038948375,3.896951795077726
165,165,1.1303225707757831,1.8343152268530525,0.8956175807798776,2.5830336582375497,1.3643773781664346,2.221767611521252,-7.183541541686683,-10.416961608253914,0.5986284618072236,0.8680801340211595,0.017689228423773698,0.17254216038948375,6.149321986230213
166,166,0.40084319363620624,2.49562840599345,2.6272058251481463,1.9405979376884,0.8547379848283402,1.7025531928025996,-4.941527629113986,-10.416961608253914,0.4117939690928321,0.8680801340211595,7.776476696595964e-05,0.17254216038948375,5.512022697440678
167,167,0.7186335686363718,1.2409944784156168,2.376255919926992,0.5347879741724411,2.6370649106228665,0.24182609846077474,-6.143613621902067,-10.416961608253914,0.5119678018251722,0.8680801340211595,0.0001182831459846182,0.17254216038948375,6.649048021996187
168,168,2.3149220751782926,1.261553031429663,0.6368397389997233,1.376222120645175,2.165015486843298,0.9983503833530002,-6.347322812821989,-10.416961608253914,0.5289435677351658,0.8680801340211595,0.0007535760523230237,0.17254216038948375,3.3100208617074145
169,169,3.0072913928534906,1.1292998763319673,1.7765235505526435,2.996920252445676,0.06941797251933446,0.7730304595880962,-7.736612433669525,-10.416961608253914,0.6447177028057938,0.8680801340211595,0.04361224901996786,0.17254216038948375,5.089627677917136
170,170,2.0643934123552574,1.7143788232254307,2.192335680395845,1.8633585662171481,0.17065130756914493,0.029103669699270807,-7.266612984138945,-10.416961608253914,0.6055510820115787,0.8680801340211595,0.007944996782599238,0.17254216038948375,6.4022501005538
171,171,0.7682753945036068,1.4414917231940543,0.25733176474234587,1.4961592835415871,2.198418436542692,1.3755269143658262,-7.837228061889805,-10.416961608253914,0.6531023384908171,0.8680801340211595,0.015178310435276244,0.17254216038948375,4.854900497016686
172,172,0.14232632840271164,1.715350219640561,0.53041828658168,1.7304245482294103,0.28344672802024706,1.0654204961309692,-8.283387815762511,-10.416961608253914,0.6902823179802092,0.8680801340211595,0.018719929854876655,0.17254216038948375,4.44804572444707
173,173,2.7652788668226296,3.0560247267406955,2.12865677955555,2.3705137998868397,0.7176574614841751,0.7807695998141218,-7.907201267645556,-10.416961608253914,0.658933438970463,0.8680801340211595,0.08104597165129135,0.17254216038948375,5.166468242192373
174,174,0.3785017381875626,1.69259689220337,1.0943493801544117,0.14048846049756025,2.488724790019031,2.1590880723193786,-9.19723013444887,-10.416961608253914,0.7664358445374058,0.8680801340211595,0.05530758215439281,0.17254216038948375,3.530884555249955
175,175,1.961115094972907,1.4457274574599672,2.051688231979256,2.280024534419042,1.43406874928196,0.20383156480450038,-7.078864304356408,-10.416961608253914,0.5899053586963673,0.8680801340211595,0.04315613945820152,0.17254216038948375,7.170860692139755
