,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2005,2005,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604565890425,1.3191559978112763,2.1694445871175425,0.17598519596219298,2.1555442447054065,1.4566531054445717,-11.544162186608881,-11.54416219335565,0.9620135155507401,0.9620135161129708,0.6253496502747387,0.6253496525898734,0.5042732186642525
2006,2006,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604555890425,1.3191560078112763,2.1694445871175425,0.17598519596219298,2.1555442447054065,1.4566531054445717,-11.544162179949756,-11.54416219335565,0.962013514995813,0.9620135161129708,0.6253496477688685,0.6253496525898734,0.5042732413448334
2007,2007,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604555890425,1.3191559978112763,2.1694445971175425,0.17598519596219298,2.1555442447054065,1.4566531054445717,-11.544162183421447,-11.54416219335565,0.9620135152851206,0.9620135161129708,0.6253496511943266,0.6253496525898734,0.5042732337026905
2008,2008,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604555890425,1.3191559978112763,2.1694445871175425,0.17598520596219297,2.1555442447054065,1.4566531054445717,-11.544162182353531,-11.54416219335565,0.9620135151961277,0.9620135161129708,0.6253496562485283,0.6253496562485283,0.5042732478308096
2009,2009,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604555890425,1.3191559978112763,2.1694445871175425,0.17598519596219298,2.1555442547054064,1.4566531054445717,-11.544162184715777,-11.54416219335565,0.9620135153929814,0.9620135161129708,0.6253496513846228,0.6253496562485283,0.5042732288124512
2010,2010,2.845994741601407,2.5918715495739857,2.3268223419292133,2.6250912850665524,0.08675421308559543,2.5581016876539824,2.157604555890425,1.3191559978112763,2.1694445871175425,0.17598519596219298,2.1555442447054065,1.4566531154445717,-11.544162180262008,-11.54416219335565,0.962013515021834,0.9620135161129708,0.6253496453260197,0.6253496562485283,0.5042732249198423
2011,2011,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410626056749,-11.54416219335565,0.9614508855047291,0.9620135161129708,0.6320438250744437,0.6320438250744437,0.5501865514314375
2012,2012,2.8942994985947568,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410617212135,-11.54416219335565,0.9614508847676779,0.9620135161129708,0.6320438224077386,0.6320438250744437,0.550186576824899
2013,2013,2.894299488594757,2.5586038557847064,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410622029226,-11.54416219335565,0.9614508851691022,0.9620135161129708,0.6320438254879501,0.6320438254879501,0.5501865645074133
2014,2014,2.894299488594757,2.5586038457847065,2.339681269203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.53741063306444,-11.54416219335565,0.9614508860887033,0.9620135161129708,0.6320438252373093,0.6320438254879501,0.5501865229222176
2015,2015,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650342111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410611938267,-11.54416219335565,0.9614508843281889,0.9620135161129708,0.6320438197208238,0.6320438254879501,0.5501865859853297
2016,2016,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018060716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.5374106388272,-11.54416219335565,0.9614508865689334,0.9620135161129708,0.6320438271405263,0.6320438271405263,0.5501865087942974
2017,2017,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174498055983405,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410611185237,-11.54416219335565,0.9614508842654365,0.9620135161129708,0.632043819575627,0.6320438271405263,0.5501865892557021
2018,2018,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498290622823,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410625332349,-11.54416219335565,0.9614508854443624,0.9620135161129708,0.6320438234136598,0.6320438271405263,0.5501865502411647
2019,2019,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715556928953,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410615308053,-11.54416219335565,0.9614508846090044,0.9620135161129708,0.6320438215713828,0.6320438271405263,0.5501865790344311
2020,2020,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799795064654,0.22325937978437127,2.061342305653198,1.4320697936931928,-11.537410624841758,-11.54416219335565,0.9614508854034799,0.9620135161129708,0.6320438249134176,0.6320438271405263,0.5501865546785041
2021,2021,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325938978437126,2.061342305653198,1.4320697936931928,-11.537410616469092,-11.54416219335565,0.9614508847057577,0.9620135161129708,0.6320438276636748,0.6320438276636748,0.5501865882905292
2022,2022,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342315653198,1.4320697936931928,-11.537410626974932,-11.54416219335565,0.9614508855812444,0.9620135161129708,0.6320438255667734,0.6320438276636748,0.5501865485570363
2023,2023,2.894299488594757,2.5586038457847065,2.339681259203398,2.711650332111505,0.09018059716011242,2.5174497955983406,2.2040498190622824,1.2791715456928954,2.0628799695064655,0.22325937978437127,2.061342305653198,1.4320698036931927,-11.53741062139238,-11.54416219335565,0.9614508851160317,0.9620135161129708,0.632043819391372,0.6320438276636748,0.5501865542492226
2024,2024,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002924667548,-11.552002924667548,0.9626669103889623,0.9626669103889623,0.6314186175571658,0.6320438276636748,0.4966841277762626
2025,2025,2.8677291192486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.55200291851152,-11.552002924667548,0.9626669098759599,0.9626669103889623,0.631418615126093,0.6320438276636748,0.4966841446628507
2026,2026,2.8677291092486916,2.576902999547438,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002922757909,-11.552002924667548,0.9626669102298258,0.9626669103889623,0.6314186184043169,0.6320438276636748,0.4966841363576009
2027,2027,2.8677291092486916,2.5769029895474382,2.3326081277168726,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002929232355,-11.552002929232355,0.962666910769363,0.962666910769363,0.6314186170322684,0.6320438276636748,0.49668410554789943
2028,2028,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037905260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002916819488,-11.552002929232355,0.9626669097349573,0.962666910769363,0.6314186136940503,0.6320438276636748,0.4966841510029383
2029,2029,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829589954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002934215182,-11.552002934215182,0.9626669111845985,0.9626669111845985,0.6314186189919065,0.6320438276636748,0.49668409060183194
2030,2030,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106761190453,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002916256555,-11.552002934215182,0.9626669096880462,0.9626669111845985,0.631418613630393,0.6320438276636748,0.4966841536640345
2031,2031,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022723910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.55200292535064,-11.552002934215182,0.9626669104458867,0.9626669111845985,0.6314186163288293,0.6320438276636748,0.496684121858749
2032,2032,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.3011652959949869,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002916934464,-11.552002934215182,0.9626669097445387,0.9626669111845985,0.6314186143904588,0.6320438276636748,0.49668414953060847
2033,2033,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966267520152,0.19725586924732547,2.113158771146676,1.445592024104764,-11.552002922363947,-11.552002934215182,0.9626669101969956,0.9626669111845985,0.6314186173426978,0.6320438276636748,0.4966841353816278
2034,2034,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725587924732546,2.113158771146676,1.445592024104764,-11.55200291936491,-11.552002934215182,0.9626669099470758,0.9626669111845985,0.6314186215298663,0.6320438276636748,0.49668415328142146
2035,2035,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158781146676,1.445592024104764,-11.552002924129088,-11.552002934215182,0.9626669103440907,0.9626669111845985,0.6314186177535065,0.6320438276636748,0.49668412947067964
2036,2036,2.8677291092486916,2.5769029895474382,2.3326081177168727,2.664037895260631,0.08829588954208542,2.5398106661190454,2.1785022623910097,1.301165285994987,2.1214966167520153,0.19725586924732547,2.113158771146676,1.445592034104764,-11.55200291900403,-11.552002934215182,0.9626669099170025,0.9626669111845985,0.6314186115739289,0.6320438276636748,0.4966841302505429
2037,2037,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193806021094,-11.568193806021094,0.9640161505017578,0.9640161505017578,0.6392217708403449,0.6392217708403449,0.4497014141000477
2038,2038,2.8784805990476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193801555152,-11.568193806021094,0.964016150129596,0.9640161505017578,0.6392217690543665,0.6392217708403449,0.4497014269124122
2039,2039,2.8784805890476157,2.5647955203026864,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193804928438,-11.568193806021094,0.9640161504107031,0.9640161505017578,0.6392217720033764,0.6392217720033764,0.4497014206815493
2040,2040,2.8784805890476157,2.5647955103026865,2.3481585308815047,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193808414641,-11.568193808414641,0.96401615070122,0.96401615070122,0.6392217699350721,0.6392217720033764,0.44970139854535773
2041,2041,2.8784805890476157,2.5647955103026865,2.348158520881505,2.682029586301528,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193799387624,-11.568193808414641,0.9640161499489687,0.96401615070122,0.6392217672257319,0.6392217720033764,0.44970143031360976
2042,2042,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550627998433045,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193812777622,-11.568193812777622,0.9640161510648019,0.9640161510648019,0.6392217716035382,0.6392217720033764,0.44970138843152085
2043,2043,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397340863707,2.185247766657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193799314685,-11.568193812777622,0.9640161499428904,0.9640161510648019,0.639221767239406,0.6392217720033764,0.4497014318494337
2044,2044,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247776657283,1.2844067792863019,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.56819380652839,-11.568193812777622,0.9640161505440324,0.9640161510648019,0.6392217695341877,0.6392217720033764,0.4497014099375747
2045,2045,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067892863018,2.082237159492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193799363565,-11.568193812777622,0.9640161499469637,0.9640161510648019,0.6392217683326623,0.6392217720033764,0.44970143044085376
2046,2046,2.8784805890476157,2.5647955103026865,2.348158520881505,2.6820295763015283,0.09550626998433046,2.5304397240863707,2.185247766657283,1.2844067792863019,2.082237169492018,0.21572152882871823,2.0794363220787346,1.4387888807660252,-11.568193804547276,-11.568193812777622,0.9640161503789396,0.9640161510648019,0.6392217706207391,0.6392217720033764,0.4497014177448193
