,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
436,436,0.9650688942750393,-2.836638982913662,2.7679628421928495,6.91524440341539,-10.463506489796531,-10.487082626453727,0.871958874149711,0.8739235522044773,0.11439824966643686,0.12868872583075508,1.3468119533059593
437,437,0.9650688793738781,-2.8366389680125006,2.7679628421928495,6.91524440341539,-10.463506500182916,-10.487082626453727,0.871958875015243,0.8739235522044773,0.11439825006248389,0.12868872583075508,1.34681194222496
438,438,0.9650688793738781,-2.836638982913662,2.7679628570940107,6.91524440341539,-10.463506496082182,-10.487082626453727,0.8719588746735152,0.8739235522044773,0.1143982480493864,0.12868872583075508,1.3468118852326256
439,439,0.9650688793738781,-2.836638982913662,2.7679628421928495,6.915244418316552,-10.463506496790387,-10.487082626453727,0.8719588747325323,0.8739235522044773,0.11439825133720634,0.12868872583075508,1.3468119322096044
440,440,0.9638367247235196,-2.8315446502714714,2.7666386106668748,6.923090161385888,-10.464818095315662,-10.487082626453727,0.8720681746096385,0.8739235522044773,0.11606024033536697,0.12868872583075508,1.3711947169778824
441,441,0.9638367396246807,-2.8315446502714714,2.7666386106668748,6.923090161385888,-10.464818087744312,-10.487082626453727,0.8720681739786927,0.8739235522044773,0.1160602410782841,0.12868872583075508,1.3711947644600713
442,442,0.9638367247235196,-2.83154463537031,2.7666386106668748,6.923090161385888,-10.464818099124644,-10.487082626453727,0.8720681749270537,0.8739235522044773,0.11606024154904955,0.12868872583075508,1.3711947526441435
443,443,0.9638367247235196,-2.8315446502714714,2.766638625568036,6.923090161385888,-10.464818095324956,-10.487082626453727,0.872068174610413,0.8739235522044773,0.11606023947901675,0.12868872583075508,1.3711946931433943
444,444,0.9638367247235196,-2.8315446502714714,2.7666386106668748,6.923090176287049,-10.46481809321161,-10.487082626453727,0.8720681744343008,0.8739235522044773,0.11606024263379747,0.12868872583075508,1.3711947452500368
445,445,0.9597079525663531,-2.8270076999050215,2.7666301889406584,6.930923851596602,-10.466586428508515,-10.487082626453727,0.872215535709043,0.8739235522044773,0.11740727557809592,0.12868872583075508,1.3843889384352224
446,446,0.9597079674675143,-2.8270076999050215,2.7666301889406584,6.930923851596602,-10.46658642082149,-10.487082626453727,0.8722155350684574,0.8739235522044773,0.11740727633985565,0.12868872583075508,1.3843889858843
447,447,0.9597079525663531,-2.8270076850038603,2.7666301889406584,6.930923851596602,-10.466586432922982,-10.487082626453727,0.8722155360769152,0.8739235522044773,0.1174072768581699,0.12868872583075508,1.3843889736495498
448,448,0.9597079525663531,-2.8270076999050215,2.7666302038418196,6.930923851596602,-10.466586429211302,-10.487082626453727,0.8722155357676086,0.8739235522044773,0.11740727473491426,0.12868872583075508,1.3843889126362683
449,449,0.9597079525663531,-2.8270076999050215,2.7666301889406584,6.930923866497763,-10.466586424534182,-10.487082626453727,0.8722155353778485,0.8739235522044773,0.11740727775046711,0.12868872583075508,1.3843889692984988
450,450,0.951269057824497,-2.821214261577974,2.768893528235951,6.940688545435762,-10.469659386829385,-10.487082626453727,0.8724716155691153,0.8739235522044773,0.11872127149000002,0.12868872583075508,1.3882771993704779
451,451,0.9512690727256582,-2.821214261577974,2.768893528235951,6.940688545435762,-10.46965937946206,-10.487082626453727,0.8724716149551717,0.8739235522044773,0.11872127230219826,0.12868872583075508,1.3882772457442485
452,452,0.951269057824497,-2.8212142466768126,2.768893528235951,6.940688545435762,-10.469659391783008,-10.487082626453727,0.8724716159819174,0.8739235522044773,0.11872127282434601,0.12868872583075508,1.3882772336051517
453,453,0.951269057824497,-2.821214261577974,2.768893543137112,6.940688545435762,-10.469659388148902,-10.487082626453727,0.8724716156790752,0.8739235522044773,0.1187212706445206,0.12868872583075508,1.3882771716363038
454,454,0.951269057824497,-2.821214261577974,2.768893528235951,6.940688560336923,-10.469659381144533,-10.487082626453727,0.8724716150953777,0.8739235522044773,0.11872127352766146,0.12868872583075508,1.3882772326771544
455,455,0.9352332096552268,-2.812590345989041,2.775185990656099,6.954174707246945,-10.474854971770478,-10.487082626453727,0.8729045809808732,0.8739235522044773,0.11998434153436205,0.12868872583075508,1.378197892800756
456,456,0.935233224556388,-2.812590345989041,2.775185990656099,6.954174707246945,-10.474854965460318,-10.487082626453727,0.8729045804550265,0.8739235522044773,0.11998434245021738,0.12868872583075508,1.3781979363721746
457,457,0.9352332096552268,-2.81259033108788,2.775185990656099,6.954174707246945,-10.474854976876477,-10.487082626453727,0.8729045814063731,0.8739235522044773,0.11998434288712186,0.12868872583075508,1.378197925705777
458,458,0.9352332096552268,-2.812590345989041,2.77518600555726,6.954174707246945,-10.474854973574553,-10.487082626453727,0.8729045811312127,0.8739235522044773,0.11998434065111001,0.12868872583075508,1.3781978630194942
459,459,0.9352332096552268,-2.812590345989041,2.775185990656099,6.954174722148106,-10.474854964786253,-10.487082626453727,0.8729045803988544,0.8739235522044773,0.11998434342974916,0.12868872583075508,1.3781979280853562
460,460,0.9043303249014276,-2.798950064754532,2.7897880776866018,6.97344724799757,-10.48232125291447,-10.487082626453727,0.8735267710762059,0.8739235522044773,0.12052378094517356,0.12868872583075508,1.3393788496085364
461,461,0.9043303398025888,-2.798950064754532,2.7897880776866018,6.97344724799757,-10.482321249202835,-10.487082626453727,0.8735267707669029,0.8739235522044773,0.12052378206723863,0.12868872583075508,1.3393788869286567
462,462,0.9043303249014276,-2.798950049853371,2.7897880776866018,6.97344724799757,-10.482321256930517,-10.487082626453727,0.8735267714108764,0.8739235522044773,0.12052378220508278,0.12868872583075508,1.3393788815176038
463,463,0.9043303249014276,-2.798950064754532,2.789788092587763,6.97344724799757,-10.482321254752492,-10.487082626453727,0.8735267712293743,0.8739235522044773,0.12052377994498627,0.12868872583075508,1.33937881803503
464,464,0.9043303249014276,-2.798950064754532,2.7897880776866018,6.973447262898731,-10.48232124619236,-10.487082626453727,0.87352677051603,0.8739235522044773,0.1205237827298814,0.12868872583075508,1.3393788845577177
465,465,0.8806968057404845,-2.791710753567198,2.803068886287885,6.981401469475371,-10.486057206189518,-10.487082626453727,0.8738381005157931,0.8739235522044773,0.11920924196207536,0.12868872583075508,1.2900839297299171
466,466,0.8806968206416457,-2.791710753567198,2.803068886287885,6.981401469475371,-10.486057205155776,-10.487082626453727,0.8738381004296479,0.8739235522044773,0.11920924324832738,0.12868872583075508,1.2900839609580999
467,467,0.8806968057404845,-2.791710738666037,2.803068886287885,6.981401469475371,-10.48605720798686,-10.487082626453727,0.8738381006655717,0.8739235522044773,0.11920924303870993,0.12868872583075508,1.290083963003383
468,468,0.8806968057404845,-2.791710753567198,2.803068901189046,6.981401469475371,-10.486057207376696,-10.487082626453727,0.8738381006147247,0.8739235522044773,0.11920924084148574,0.12868872583075508,1.2900838984414236
469,469,0.8806968057404845,-2.791710753567198,2.803068886287885,6.981401484376533,-10.48605720250897,-10.487082626453727,0.8738381002090808,0.8739235522044773,0.11920924382779441,0.12868872583075508,1.290083959332108
470,470,0.8757399605449866,-2.792429801687017,2.8077525892624937,6.978374611842604,-10.486926054112445,-10.487082626453727,0.8739105045093704,0.8739235522044773,0.11797273576506032,0.12868872583075508,1.2632663856646218
471,471,0.8757399754461478,-2.792429801687017,2.8077525892624937,6.978374611842604,-10.486926054135811,-10.487082626453727,0.8739105045113176,0.8739235522044773,0.11797273709050674,0.12868872583075508,1.2632664145698982
472,472,0.8757399605449866,-2.792429786785856,2.8077525892624937,6.978374611842604,-10.48692605456339,-10.487082626453727,0.8739105045469492,0.8739235522044773,0.11797273672980521,0.12868872583075508,1.2632664202456425
473,473,0.8757399605449866,-2.792429801687017,2.807752604163655,6.978374611842604,-10.48692605461293,-10.487082626453727,0.8739105045510774,0.8739235522044773,0.11797273459133144,0.12868872583075508,1.2632663557659356
474,474,0.8757399605449866,-2.792429801687017,2.8077525892624937,6.978374626743765,-10.48692605296233,-10.487082626453727,0.8739105044135275,0.8739235522044773,0.11797273775989545,0.12868872583075508,1.2632664108238032
475,475,0.8776199270300754,-2.7944610777770085,2.808299355154036,6.9745286084563825,-10.487074302424194,-10.487082626453727,0.8739228585353495,0.8739235522044773,0.1174428933670065,0.12868872583075508,1.2548114535566555
476,476,0.8776199419312366,-2.7944610777770085,2.808299355154036,6.9745286084563825,-10.487074302539986,-10.487082626453727,0.8739228585449988,0.8739235522044773,0.11744289468159298,0.12868872583075508,1.2548114823219123
477,477,0.8776199270300754,-2.7944610628758473,2.808299355154036,6.9745286084563825,-10.487074302446446,-10.487082626453727,0.8739228585372039,0.8739235522044773,0.11744289429083041,0.12868872583075508,1.2548114885203319
478,478,0.8776199270300754,-2.7944610777770085,2.808299370055197,6.9745286084563825,-10.48707430249792,-10.487082626453727,0.8739228585414933,0.8739235522044773,0.11744289217685637,0.12868872583075508,1.2548114247769178
479,479,0.8776199270300754,-2.7944610777770085,2.808299355154036,6.974528623357544,-10.487074302324817,-10.487082626453727,0.8739228585270681,0.8739235522044773,0.11744289543466761,0.12868872583075508,1.2548114770332717
480,480,0.8789714423475363,-2.7951175333953713,2.8079221162177497,6.973422414521522,-10.487082477259705,-10.487082626453727,0.873923539771642,0.8739235522044773,0.11739723346934572,0.12868872583075508,1.2548775565948063
481,481,0.8789714572486975,-2.7951175333953713,2.8079221162177497,6.973422414521522,-10.487082477283058,-10.487082626453727,0.8739235397735882,0.8739235522044773,0.11739723477487578,0.12868872583075508,1.2548775855877068
482,482,0.8789714423475363,-2.79511751849421,2.8079221162177497,6.973422414521522,-10.487082477260419,-10.487082626453727,0.8739235397717016,0.8739235522044773,0.11739723439014584,0.12868872583075508,1.254877591584929
483,483,0.8789714423475363,-2.7951175333953713,2.807922131118911,6.973422414521522,-10.487082477257685,-10.487082626453727,0.8739235397714737,0.8739235522044773,0.11739723227881876,0.12868872583075508,1.2548775280483682
484,484,0.8789714423475363,-2.7951175333953713,2.8079221162177497,6.973422429422683,-10.487082477270917,-10.487082626453727,0.8739235397725764,0.8739235522044773,0.11739723555020751,0.12868872583075508,1.254877579940981
485,485,0.8791768212822145,-2.7951569189125887,2.807828555486651,6.973346427230305,-10.487082624618564,-10.487082626453727,0.873923552051547,0.8739235522044773,0.11740964491728907,0.12868872583075508,1.2552451224287182
486,486,0.8791768361833757,-2.7951569189125887,2.807828555486651,6.973346427230305,-10.4870826246202,-10.487082626453727,0.8739235520516834,0.8739235522044773,0.1174096462213223,0.12868872583075508,1.2552451514714136
487,487,0.8791768212822145,-2.7951569040114275,2.807828555486651,6.973346427230305,-10.487082624621006,-10.487082626453727,0.8739235520517505,0.8739235522044773,0.11740964583849858,0.12868872583075508,1.2552451574280497
488,488,0.8791768212822145,-2.7951569189125887,2.8078285703878123,6.973346427230305,-10.487082624617363,-10.487082626453727,0.8739235520514469,0.8739235522044773,0.1174096437270139,0.12868872583075508,1.2552450938829054
489,489,0.8791768212822145,-2.7951569189125887,2.807828555486651,6.973346442131466,-10.48708262461957,-10.487082626453727,0.8739235520516307,0.8739235522044773,0.11740964699844585,0.12868872583075508,1.2552451457998615
490,490,0.8791875164646764,-2.7951498442561045,2.807821685339057,6.973351334011022,-10.487082626412306,-10.487082626453727,0.8739235522010255,0.8739235522044773,0.1174122522710149,0.12868872583075508,1.2553034444540287
491,491,0.8791875313658376,-2.7951498442561045,2.807821685339057,6.973351334011022,-10.48708262641242,-10.487082626453727,0.873923552201035,0.8739235522044773,0.11741225357494747,0.12868872583075508,1.2553034734978041
492,492,0.8791875164646764,-2.7951498293549433,2.807821685339057,6.973351334011022,-10.487082626413098,-10.487082626453727,0.8739235522010915,0.8739235522044773,0.1174122531922022,0.12868872583075508,1.2553034794568987
493,493,0.8791875164646764,-2.7951498442561045,2.8078217002402184,6.973351334011022,-10.487082626412251,-10.487082626453727,0.8739235522010209,0.8739235522044773,0.11741225108071451,0.12868872583075508,1.2553034159028016
494,494,0.8791875164646764,-2.7951498442561045,2.807821685339057,6.973351348912183,-10.487082626412011,-10.487082626453727,0.8739235522010009,0.8739235522044773,0.11741225435211572,0.12868872583075508,1.2553034678269768
495,495,0.8791883764896545,-2.7951480141705534,2.807821509202429,6.97335227313457,-10.487082626450984,-10.487082626453727,0.8739235522042487,0.8739235522044773,0.11741258588954928,0.12868872583075508,1.255311230406491
496,496,0.8791883913908157,-2.7951480141705534,2.807821509202429,6.97335227313457,-10.487082626450869,-10.487082626453727,0.8739235522042391,0.8739235522044773,0.11741258719346767,0.12868872583075508,1.255311259452455
497,497,0.8791883764896545,-2.795147999269392,2.807821509202429,6.97335227313457,-10.487082626451043,-10.487082626453727,0.8739235522042536,0.8739235522044773,0.11741258681070305,0.12868872583075508,1.2553112654115068
498,498,0.8791883764896545,-2.7951480141705534,2.80782152410359,6.97335227313457,-10.487082626450968,-10.487082626453727,0.8739235522042473,0.8739235522044773,0.11741258469922708,0.12868872583075508,1.2553112018552781
499,499,0.8791883764896545,-2.7951480141705534,2.807821509202429,6.9733522880357315,-10.48708262645088,-10.487082626453727,0.87392355220424,0.8739235522044773,0.11741258797066192,0.12868872583075508,1.255311253779567
500,500,0.4675281906636648,-2.6097881958027562,3.261214855397365,6.477300539462485,-5.018623780535381,-10.487082626453727,0.4182186483779484,0.8739235522044773,1.2045880416187412e-05,0.12868872583075508,4.391545877631174
501,501,0.467528205564826,-2.6097881958027562,3.261214855397365,6.477300539462485,-5.018623710550835,-10.487082626453727,0.4182186425459029,0.8739235522044773,1.2045875123641285e-05,0.12868872583075508,4.391545865932677
502,502,0.4675281906636648,-2.609788180901595,3.261214855397365,6.477300539462485,-5.018623730903056,-10.487082626453727,0.41821864424192134,0.8739235522044773,1.20458791730848e-05,0.12868872583075508,4.391545908305403
503,503,0.4675281906636648,-2.6097881958027562,3.2612148702985264,6.477300539462485,-5.018623846819351,-10.487082626453727,0.4182186539016126,0.8739235522044773,1.2045884098103582e-05,0.12868872583075508,4.3915458944960974
504,504,0.4675281906636648,-2.6097881958027562,3.261214855397365,6.477300554363646,-5.018623872248192,-10.487082626453727,0.41821865602068264,0.8739235522044773,1.2045883630186407e-05,0.12868872583075508,4.391545851507942
