,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4153,4153,2.472462272507256,2.8076503199548615,0.11315969543989034,0.34200449949143796,0.414193154144469,2.0051653105869747,1.9786565679656258,3.0291120750855516,1.7105128487995709,0.19474019985969826,0.928618468966038,2.9230805483577402,1.3160403586475005,3.0492160853873767,1.6615247525872479,0.24941305165182315,2.6842618364205695,0.07276154695370372,-4.838928491821572,-11.559624742523846,0.403244040985131,0.9633020618769872,0.0005410582907575673,0.6256902271857265,6.679287920752834
4154,4154,0.8020746276015223,1.6585667369531871,0.7837105980320518,2.5583837556559796,1.6796880979141682,2.1481642672729837,2.8888230159637533,2.028193883491163,1.0555246392428972,1.5404557272728179,0.60205116819561,1.3519037985492892,2.450494287362414,0.10780408403491058,1.1887558533012579,0.9885014213727621,2.340387950997881,1.6131868021479845,-6.606330818066135,-11.559624742523846,0.5505275681721779,0.9633020618769872,0.0040602751868037135,0.6256902271857265,4.99600926797423
4155,4155,2.700251909201411,1.5898714053947602,2.159953602027125,2.6194101093945896,2.5907470769332708,1.41593977857867,2.845506001332632,3.0439826545080244,1.4224546523637953,0.12298367171107948,2.592299120725663,0.5305291253240905,2.3345965029445104,2.0713227612609177,0.2853729821142823,0.05720893097801238,2.492399893014616,0.40291268630278965,-7.097088697659943,-11.559624742523846,0.5914240581383287,0.9633020618769872,0.006220853429525946,0.6256902271857265,4.883641166646591
4156,4156,1.4353920716543718,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-7.30524787173653,-11.559624742523846,0.6087706559780441,0.9633020618769872,0.0265988745454775,0.6256902271857265,5.3176188689078
4157,4157,0.12787613181820512,0.9070684542884833,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.757401644031905,-11.559624742523846,0.8964501370026587,0.9633020618769872,0.25642891423409214,0.6256902271857265,1.5761671511883009
4158,4158,0.12787613181820512,2.166870711593324,0.5848932725279765,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-9.674478120252036,-11.559624742523846,0.8062065100210031,0.9633020618769872,0.09935021823536677,0.6256902271857265,2.925605077332108
4159,4159,0.12787613181820512,2.166870711593324,0.2590363134502882,1.9299260034091648,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.518050639137307,-11.559624742523846,0.8765042199281089,0.9633020618769872,0.23735587322192261,0.6256902271857265,2.1896766828101875
4160,4160,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.6753425846046925,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-9.359592865743338,-11.559624742523846,0.7799660721452781,0.9633020618769872,0.17969589156573174,0.6256902271857265,4.728704868287409
4161,4161,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.454546266343165,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.95147230472011,-11.559624742523846,0.9126226920600091,0.9633020618769872,0.26140053365937094,0.6256902271857265,1.033662552305742
4162,4162,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.3863123928949896,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.537187121285266,-11.559624742523846,0.8780989267737721,0.9633020618769872,0.26529870939819467,0.6256902271857265,2.236403814427007
4163,4163,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,2.2422566362427645,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-3.70244843109075,-11.559624742523846,0.30853736925756253,0.9633020618769872,0.00010318025729204979,0.6256902271857265,6.365713888023038
4164,4164,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,2.005426587486456,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-7.667809288990204,-11.559624742523846,0.6389841074158503,0.9633020618769872,0.0038758242886311094,0.6256902271857265,3.0707434787827026
4165,4165,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.9595572878280267,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-8.631270151932869,-11.559624742523846,0.7192725126610724,0.9633020618769872,0.07899240336671721,0.6256902271857265,4.976074338936428
4166,4166,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,0.20790022340227687,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-5.972678559683682,-11.559624742523846,0.4977232133069735,0.9633020618769872,0.0022214146600520943,0.6256902271857265,5.269834850392812
4167,4167,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,1.7992419602015544,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-8.078534710545146,-11.559624742523846,0.6732112258787621,0.9633020618769872,0.017372297823809252,0.6256902271857265,4.439553901048768
4168,4168,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,2.6670327367304143,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-7.476748329397092,-11.559624742523846,0.6230623607830911,0.9633020618769872,0.0026081272923291713,0.6256902271857265,2.881478897397322
4169,4169,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.147715471363908,2.8755347928238546,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.707855104095668,-11.559624742523846,0.892321258674639,0.9633020618769872,0.23278662512215761,0.6256902271857265,1.5462882469542478
4170,4170,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,1.4179256697410987,1.543771525830712,1.8105266497163266,0.12670930969132876,-10.449462589566215,-11.559624742523846,0.870788549130518,0.9633020618769872,0.15556221344204313,0.6256902271857265,1.7468783013145668
4171,4171,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,0.8759970308780274,1.8105266497163266,0.12670930969132876,-5.270736582296629,-11.559624742523846,0.4392280485247191,0.9633020618769872,0.0015740320165288698,0.6256902271857265,5.89694436011456
4172,4172,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,0.8017380184609613,0.12670930969132876,-10.411824068198667,-11.559624742523846,0.8676520056832223,0.9633020618769872,0.18771963351973553,0.6256902271857265,2.1963941462357894
4173,4173,0.12787613181820512,2.166870711593324,0.2590363134502882,2.1768968873654586,0.21490651991713094,2.096631840989927,2.599864275999913,3.002563273645327,0.4144469942308382,1.3427522979623954,2.5709843735198827,2.365026897336527,0.3095863009061708,1.0656355285428172,2.8755347928238546,1.543771525830712,1.8105266497163266,1.0168460735792044,-6.1982654283421965,-11.559624742523846,0.5165221190285164,0.9633020618769872,0.0023542967702838754,0.6256902271857265,5.505097843138692
4174,4174,2.311190078519383,0.12939709238041197,2.5192217810925204,0.21364302531004697,1.4691671194383782,2.238980662075841,0.9276639169059673,1.3303629105888286,2.6701899229191355,1.7264778771280886,0.8297843609796216,2.7536911747671766,1.8233113316078173,2.7960087945210965,1.3251294819218116,0.8177375329457635,2.4058788354938496,1.9738876582036655,-7.976577198467994,-11.559624742523846,0.6647147665389995,0.9633020618769872,0.02932397207361796,0.6256902271857265,4.944562727175729
4175,4175,0.14264081079502966,0.7566007941096393,2.2965429287577415,2.8890193851357715,1.9127790780135803,2.6665629340277714,0.7408733757514077,2.9275563162885057,2.8414031954112247,1.7809558708914148,0.921223210774267,2.165352652778152,3.091925917975656,1.6907802174348368,1.6565313083367441,2.05697584352024,2.8143089917184216,1.9409617095473275,-6.022895954082005,-11.559624742523846,0.5019079961735003,0.9633020618769872,0.002345553645229067,0.6256902271857265,7.363124615820084
4176,4176,1.4710280988328839,0.5853529066119327,1.427706934965004,0.48145704197740025,3.0366399345477166,1.4909275299402955,2.3255411106522743,2.362263692664838,0.13215140884481102,0.30757086530933386,1.8670808890642443,2.5601306332789466,0.9695435010431341,2.656310630995568,3.064204434913526,2.834163097090249,0.8987657487330643,2.1550066973187487,-7.2325817433572,-11.559624742523846,0.6027151452797667,0.9633020618769872,0.008625719702999614,0.6256902271857265,4.850622435272882
4177,4177,2.309353836544812,0.7757036157667321,1.8883732183027446,0.6425679726862603,0.6514812145337603,0.5606615863279603,0.3491282928750119,0.6489430508081429,2.836162819139272,2.9494998754112913,2.9653945778291,0.5647839406959074,2.1958863680356195,1.4475493359802665,0.46313443308409874,2.4169336510655555,2.363553960442676,2.30280288112718,-7.2872693138148,-11.559624742523846,0.6072724428179,0.9633020618769872,0.0022929502433680768,0.6256902271857265,5.335202821613223
4178,4178,1.0727906718115465,1.1789145633987614,0.5506097897092863,0.10293576515114665,0.8842310259119677,1.9516732812778523,1.464628389872303,0.341309300761534,1.3980354140317799,2.749556659426675,1.4426339100872954,1.593763086907565,1.1411809060069606,0.8877363245463459,0.5510001632901889,1.8201680686673802,1.0149501699853742,2.706899365182796,-7.351058880963803,-11.559624742523846,0.612588240080317,0.9633020618769872,0.03673213554869454,0.6256902271857265,4.847658617088641
4179,4179,1.7034649780079205,3.055697944293808,2.633204217083092,2.439104503904595,0.36090716484317853,2.2332336268895077,2.3255055666841358,3.0518311068891286,1.909002058354462,1.8759992489763564,2.4199035278405887,0.5915960720889404,2.311323562344235,2.7515974848190776,0.05107274954243501,1.035320900651515,2.7487777351344818,1.0550521350844824,-7.089679549335554,-11.559624742523846,0.5908066291112962,0.9633020618769872,0.006833017506410159,0.6256902271857265,4.504699095453098
4180,4180,1.8419025650371579,1.8672738574229408,2.6472393433201464,2.626517989601254,2.61880554336701,0.45049486415471685,1.616631821007836,3.073765097846074,2.8184897650976684,0.45001065718155275,1.0428205331993363,1.9448024388480507,1.0988896357857707,1.9027845968503672,0.9062192846783896,2.688455911205228,0.3149865630963371,0.4721532729821958,-6.195009915964444,-11.559624742523846,0.5162508263303703,0.9633020618769872,0.022441531179622422,0.6256902271857265,9.204404031016473
4181,4181,0.010035624214994812,0.6981337886562715,1.0176706979670664,0.12234744008264918,0.038410902320631594,2.8410110056649263,0.03715654311901794,0.2709112063708601,1.7749521892484117,1.506737662993299,1.4858370018992952,1.596193297188311,2.0033044595470617,2.7635413652508145,1.0512862762396458,2.884553660075607,1.7541980004106021,3.0884167120651327,-8.83352485509904,-11.559624742523846,0.7361270712582533,0.9633020618769872,0.049167274083041834,0.6256902271857265,4.784970785654835
4182,4182,1.924260144940437,2.1546404691378243,1.6804528385612463,0.4557095949898271,1.668252732002092,2.559692709852042,2.6299654197171627,0.05171751612538799,1.8677932129734283,0.6853677641696179,1.3941993603601335,2.4423875817783287,0.826504945157714,2.8006581118165403,2.72032245631026,0.7347792713154606,2.7633209016331595,1.0576202589209027,-7.022514278169986,-11.559624742523846,0.5852095231808322,0.9633020618769872,0.004045357838436088,0.6256902271857265,5.417423505109383
4183,4183,3.1292649367899283,3.0657873694712006,1.3188203113912957,2.046693035510888,2.204948447901023,2.26443668337102,1.8327554276183824,2.5015972584502677,1.8637705834255434,1.2125484506763125,0.16772768701318896,0.6484538163291396,2.273155287424613,1.2333722571264476,0.19882314691622072,0.20202069200889405,1.469890622958424,0.7435043483600057,-7.16213585252588,-11.559624742523846,0.5968446543771567,0.9633020618769872,0.006681964071372968,0.6256902271857265,5.50940242032096
4184,4184,1.020010779619682,2.61341568941784,1.3997025018907119,1.1304433672972893,1.7015819552632687,2.0991491575127608,0.3604062675666013,1.1915672613297164,2.129611585128533,1.6037608349134234,0.5407127995780423,2.4376607463732025,0.3155415812509299,2.8015166719412186,0.26325867412511905,0.1676705464679371,3.137609861337978,1.285468614446618,-7.634211333307424,-11.559624742523846,0.6361842777756187,0.9633020618769872,0.0002552753558023158,0.6256902271857265,4.7075026993191145
