,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
470,470,1.7621196829180603,2.169390998715624,0.07847384283407897,1.6173789556623162,1.4836690167121935,1.3757176653038423,-6.992227299131882,-11.177130508110338,0.5826856082609901,0.9314275423425281,0.010884936835743153,0.40345690111705884,5.555623492870794
471,471,2.9062120224260504,2.7334768426891287,1.2214424115778846,2.493052357392928,1.585385760767693,2.5186862339438836,-7.04478910777515,-11.177130508110338,0.5870657589812626,0.9314275423425281,0.00046640572741036044,0.40345690111705884,4.329067674697697
472,472,0.08788015571160755,1.5550888066566453,0.24280390212871716,1.3164647313737634,0.6067472405228822,2.5790607056357757,-8.016046032961292,-11.177130508110338,0.6680038360801076,0.9314275423425281,0.05528674717242371,0.40345690111705884,5.698305185429902
473,473,1.828324622270568,1.8197381831487454,0.5074532776852883,1.5811141058584488,1.7380892351404393,2.84371008349264,-6.262729977357884,-11.177130508110338,0.5218941647798236,0.9314275423425281,6.214511218814215e-05,0.40345690111705884,3.5658163945141723
474,474,2.5735378241079427,0.7358549421713863,1.2066483484655441,0.4972308611557994,2.0119712285486457,0.5832974507600197,-7.567976893035599,-11.177130508110338,0.6306647410862999,0.9314275423425281,0.01273820083555948,0.40345690111705884,3.517345193130133
475,475,1.1901971896085437,2.424182897797623,1.1664822821220275,2.0290135134883585,1.7132502109482692,0.5312727841136307,-6.892648110946405,-11.177130508110338,0.5743873425788671,0.9314275423425281,4.353375058658213e-07,0.40345690111705884,4.329743876651733
476,476,2.6546815160185773,2.424182897797623,1.1664822821220275,2.0290135134883585,1.7132502109482692,0.5312727841136307,-7.28974141208755,-11.177130508110338,0.6074784510072958,0.9314275423425281,0.0010807036339361652,0.40345690111705884,3.2946832252344365
477,477,2.6546815160185773,0.7122379520426174,1.1664822821220275,2.0290135134883585,1.7132502109482692,0.5312727841136307,-7.491620718636765,-11.177130508110338,0.6243017265530638,0.9314275423425281,0.003195994100244615,0.40345690111705884,3.7752502543876574
478,478,2.6546815160185773,0.7122379520426174,3.0893571206019725,2.0290135134883585,1.7132502109482692,0.5312727841136307,-6.990741863297458,-11.177130508110338,0.5825618219414549,0.9314275423425281,0.00011326278359593135,0.40345690111705884,5.070632245914659
479,479,2.6546815160185773,0.7122379520426174,3.0893571206019725,1.814847315139721,1.7132502109482692,0.5312727841136307,-7.153424592754412,-11.177130508110338,0.5961187160628677,0.9314275423425281,0.00022496225371328865,0.40345690111705884,4.645457033794699
480,480,2.6546815160185773,0.7122379520426174,3.0893571206019725,1.814847315139721,0.8885888499988666,0.5312727841136307,-5.159764842619044,-11.177130508110338,0.429980403551587,0.9314275423425281,0.0017707380331490117,0.40345690111705884,6.996253413150033
481,481,2.6546815160185773,0.7122379520426174,3.0893571206019725,1.814847315139721,0.8885888499988666,1.288878772956304,-6.639015075079726,-11.177130508110338,0.5532512562566438,0.9314275423425281,0.0031337859169731632,0.40345690111705884,5.874025327165526
482,482,1.961723041060804,0.01927947652661665,2.745577189362036,1.2793832296580059,0.19563036811673506,1.9341942131753724,-7.549542899696784,-11.177130508110338,0.6291285749747321,0.9314275423425281,0.007719511326255344,0.40345690111705884,4.905824855163154
483,483,0.772258894556604,0.4136134810304031,2.221828581068289,1.7899935937079265,0.4178704497414414,2.9720652423677674,-3.6612246512877418,-11.177130508110338,0.30510205427397846,0.9314275423425281,3.096574695366095e-05,0.40345690111705884,5.693034853233861
484,484,2.412259875748486,2.2246206258723173,2.9869758742565615,0.4694080805793954,0.5529617425376065,1.651479729117508,-6.0301802010116665,-11.177130508110338,0.5025150167509722,0.9314275423425281,3.0352396671673505e-05,0.40345690111705884,3.63278471100098
485,485,2.0534254483947443,1.8657861984403719,2.628141446884154,2.8141883015828757,1.063088996231013,2.9576361806233518,-6.950563396565007,-11.177130508110338,0.5792136163804172,0.9314275423425281,0.006726281114226787,0.40345690111705884,4.87213714653835
486,486,2.606149225780044,2.583914150058135,0.9971772709825315,2.715385051610088,0.3260418721984524,1.7471542256603654,-7.287044718965451,-11.177130508110338,0.6072537265804542,0.9314275423425281,0.00936747222729662,0.40345690111705884,4.798100350515064
487,487,1.407821816947305,1.1554500181030802,2.930442517145069,2.527292223689198,2.259307113929184,0.9849358295250339,-9.395185843440599,-11.177130508110338,0.7829321536200499,0.9314275423425281,0.07867623722666314,0.40345690111705884,3.841372767077118
488,488,0.06349665852614826,1.1554500181030802,2.930442517145069,2.527292223689198,2.259307113929184,0.9849358295250339,-4.202807577670978,-11.177130508110338,0.3502339648059148,0.9314275423425281,0.00045084835326234776,0.40345690111705884,5.892274459956997
489,489,1.407821816947305,2.915707200119117,2.930442517145069,2.527292223689198,2.259307113929184,0.9849358295250339,-8.441770123983174,-11.177130508110338,0.7034808436652645,0.9314275423425281,0.07057831322160854,0.40345690111705884,5.907654001218219
490,490,1.407821816947305,2.915707200119117,3.075153422059522,2.527292223689198,2.259307113929184,0.9849358295250339,-8.379948949764916,-11.177130508110338,0.6983290791470763,0.9314275423425281,0.05176354341528181,0.40345690111705884,5.623513194044392
491,491,1.407821816947305,2.915707200119117,3.075153422059522,3.1282468431041863,2.259307113929184,0.9849358295250339,-6.685041371085783,-11.177130508110338,0.5570867809238153,0.9314275423425281,0.006057185595045472,0.40345690111705884,6.864970294274194
492,492,1.407821816947305,2.915707200119117,3.075153422059522,3.1282468431041863,1.7875227771921571,0.9849358295250339,-7.339331165051718,-11.177130508110338,0.6116109304209765,0.9314275423425281,0.0011711077839900526,0.40345690111705884,3.829179914334283
493,493,1.407821816947305,2.915707200119117,3.075153422059522,3.1282468431041863,1.7875227771921571,2.6991282196703086,-7.461766801824707,-11.177130508110338,0.621813900152059,0.9314275423425281,0.00013476138347284363,0.40345690111705884,2.254326640523125
494,494,1.8800947601180822,1.3162796151178056,2.7085299553494764,1.8751852458640352,0.8010722579268974,0.8756868975810177,-7.020470996775991,-11.177130508110338,0.5850392497313326,0.9314275423425281,0.021882619078281405,0.40345690111705884,4.390396434379241
495,495,1.098511048485234,0.5170996735595141,2.8715361631729177,1.513693117503282,2.634007695009691,3.0911115489287955,-5.622910313385752,-11.177130508110338,0.4685758594488127,0.9314275423425281,1.718072175990368e-05,0.40345690111705884,6.8938915620152805
496,496,2.5997860058407927,2.99425819218375,1.4636321359874922,3.01496807478477,2.918783801922457,1.1487303394566786,-10.41108759123594,-11.177130508110338,0.8675906326029951,0.9314275423425281,0.1286737945422044,0.40345690111705884,1.2250051910510678
497,497,2.1697165608756688,2.5462082594404745,1.4632919471386912,0.38301934149203753,0.2868350654476688,2.7353070385161242,-6.696033157996262,-11.177130508110338,0.5580027631663552,0.9314275423425281,0.005634855137883259,0.40345690111705884,6.476452748893784
498,498,0.25300775477675885,2.596323191184849,2.6120404933955754,1.5979031845840128,0.9164119778852575,2.2567045808121,-7.257931342019981,-11.177130508110338,0.6048276118349984,0.9314275423425281,0.005708413530044234,0.40345690111705884,4.396689510206407
499,499,1.2549488022226163,1.3938372217899853,0.22006662997165294,2.987190535399506,1.4855327946875738,1.6659630961807486,-7.735826475491081,-11.177130508110338,0.6446522062909233,0.9314275423425281,0.019340864183504138,0.40345690111705884,5.223062700100293
500,500,1.6827554393296558,1.3938372217899853,0.22006662997165294,2.987190535399506,1.4855327946875738,1.6659630961807486,-7.907045392462558,-11.177130508110338,0.6589204493718798,0.9314275423425281,0.021509121567691615,0.40345690111705884,5.339993410478613
501,501,1.6827554393296558,1.67991843219059,0.22006662997165294,2.987190535399506,1.4855327946875738,1.6659630961807486,-8.318646372875522,-11.177130508110338,0.6932205310729601,0.9314275423425281,0.01397250189449183,0.40345690111705884,3.596829779098954
502,502,1.6827554393296558,1.67991843219059,2.4051289389584216,2.987190535399506,1.4855327946875738,1.6659630961807486,-7.230379710609194,-11.177130508110338,0.6025316425507662,0.9314275423425281,0.0019479399389593357,0.40345690111705884,3.3547332089189155
503,503,1.6827554393296558,1.67991843219059,2.4051289389584216,1.3977876199595942,1.4855327946875738,1.6659630961807486,-7.0931642322734225,-11.177130508110338,0.5910970193561186,0.9314275423425281,0.0017318246142573517,0.40345690111705884,3.5481242142731304
504,504,1.6827554393296558,1.67991843219059,2.4051289389584216,1.3977876199595942,0.1452311869787677,1.6659630961807486,-6.662027921315767,-11.177130508110338,0.5551689934429805,0.9314275423425281,0.0005974194198212768,0.40345690111705884,2.928541480085258
505,505,1.6827554393296558,1.67991843219059,2.4051289389584216,1.3977876199595942,0.1452311869787677,1.6848137758103656,-6.746071097647518,-11.177130508110338,0.5621725914706265,0.9314275423425281,0.0006820381564602856,0.40345690111705884,2.9471184160988386
506,506,2.5836326216908336,1.0048681445594563,1.5219529189513692,0.2276580512793649,3.0404772082865925,2.8430090207652654,-7.597732156907527,-11.177130508110338,0.6331443464089606,0.9314275423425281,0.06551886381110376,0.40345690111705884,6.368321699051663
507,507,2.755475728901901,1.4554130855966358,0.6174539055450607,2.932360441234948,1.1846608267483651,2.0821245932986727,-7.537939600528245,-11.177130508110338,0.6281616333773538,0.9314275423425281,0.022603697062329935,0.40345690111705884,4.718723228626523
508,508,1.1215950062616307,2.20073357157084,1.3408678877893634,2.066284450069908,1.0562773637821599,2.5580417096927732,-7.689300527509219,-11.177130508110338,0.6407750439591016,0.9314275423425281,0.0018080533201699262,0.40345690111705884,3.7717995161220728
509,509,0.9237746251441765,2.72353423387249,2.4174930569424387,2.464084852761385,1.0647791147122485,1.3128819751449685,-5.426864149556434,-11.177130508110338,0.45223867912970284,0.9314275423425281,5.203240880790683e-05,0.40345690111705884,5.96595023072603
510,510,2.9115205061977143,0.8751950481284008,2.597292382919365,2.9118061264440396,2.6400284212939322,2.895764745763021,-8.250846621184047,-11.177130508110338,0.6875705517653373,0.9314275423425281,0.012312377564873495,0.40345690111705884,4.33617847505711
511,511,1.0938903961110198,2.9997819714988534,1.0442173415339708,0.19014756302785707,3.0499625122595493,0.17410617988061738,-7.828404775542912,-11.177130508110338,0.652367064628576,0.9314275423425281,0.009160806309569482,0.40345690111705884,4.72451738908606
512,512,2.62516775853209,2.9997819714988534,1.0442173415339708,0.19014756302785707,3.0499625122595493,0.17410617988061738,-9.18314216411583,-11.177130508110338,0.7652618470096525,0.9314275423425281,0.024588736759771378,0.40345690111705884,2.2348193839675616
513,513,2.62516775853209,2.477055059293848,1.0442173415339708,0.19014756302785707,3.0499625122595493,0.17410617988061738,-7.49819460129296,-11.177130508110338,0.6248495501077467,0.9314275423425281,0.023726343370886208,0.40345690111705884,6.207395974706387
514,514,2.62516775853209,2.9997819714988534,0.6134207893332742,0.19014756302785707,3.0499625122595493,0.17410617988061738,-9.261124498061555,-11.177130508110338,0.7717603748384629,0.9314275423425281,0.024997747817795953,0.40345690111705884,2.051724747089793
515,515,2.62516775853209,2.9997819714988534,0.6134207893332742,1.3995010770555931,3.0499625122595493,0.17410617988061738,-7.578067123625606,-11.177130508110338,0.6315055936354671,0.9314275423425281,0.002063357667853065,0.40345690111705884,2.9877963025647603
516,516,2.62516775853209,2.9997819714988534,0.6134207893332742,1.3995010770555931,1.0957463902893478,0.17410617988061738,-8.80519826902008,-11.177130508110338,0.73376652241834,0.9314275423425281,0.022559293847303936,0.40345690111705884,3.4072931686210524
517,517,2.62516775853209,2.9997819714988534,0.6134207893332742,1.3995010770555931,1.0957463902893478,1.8007354886407578,-8.872062213921085,-11.177130508110338,0.7393385178267571,0.9314275423425281,0.03108173341399624,0.40345690111705884,3.6549971368371246
518,518,2.4359356655403968,2.2941765627715807,2.211804373357717,0.08762708285692454,2.5032401927122905,2.181860076367954,-6.865426340005467,-11.177130508110338,0.5721188616671222,0.9314275423425281,0.0005790523085596366,0.40345690111705884,4.68517501137169
519,519,0.24144249408427698,0.22640004691121818,1.9368938705063352,0.06764301757588263,3.0653088526982337,0.9609593883625307,-6.156190178202726,-11.177130508110338,0.5130158481835605,0.9314275423425281,0.0008128640675808461,0.40345690111705884,6.7804319902682835
520,520,1.6282853104625377,0.45085454277566606,1.196086014629467,3.13246949994703,1.6809501760569765,1.4744415296066047,-7.497029097994467,-11.177130508110338,0.6247524248328723,0.9314275423425281,0.00046003275002630666,0.40345690111705884,4.319318223282508
521,521,2.048121438009355,0.6514161509421579,0.8424760804931586,1.0068527994833245,1.5498632953324896,0.965058122671808,-7.45670837777046,-11.177130508110338,0.621392364814205,0.9314275423425281,0.04575069775956402,0.40345690111705884,5.387700405758665
522,522,2.8230188797710305,2.1149970320552214,1.6465552149651936,1.534425352813557,2.3539424294917275,0.7573382218663947,-6.631994139527064,-11.177130508110338,0.5526661782939221,0.9314275423425281,0.0033476081141808143,0.40345690111705884,5.7400020811011885
523,523,2.7288907082609697,3.0075692579311895,0.039677772209414146,0.9380758108111726,0.9597504668226426,1.4685663860852343,-6.840910974357073,-11.177130508110338,0.5700759145297561,0.9314275423425281,0.005036376200162301,0.40345690111705884,4.721462472589458
524,524,0.42416022319119073,3.0075692579311895,0.039677772209414146,0.9380758108111726,0.9597504668226426,1.4685663860852343,-8.121878859076057,-11.177130508110338,0.6768232382563381,0.9314275423425281,0.02853038238636126,0.40345690111705884,5.000571730654386
525,525,0.42416022319119073,0.24202399924205076,0.039677772209414146,0.9380758108111726,0.9597504668226426,1.4685663860852343,-10.26386350576977,-11.177130508110338,0.8553219588141475,0.9314275423425281,0.09137315132226112,0.40345690111705884,1.2390956670235482
526,526,0.42416022319119073,0.24202399924205076,0.1819563211795041,0.9380758108111726,0.9597504668226426,1.4685663860852343,-9.968317359545901,-11.177130508110338,0.8306931132954918,0.9314275423425281,0.09221582016551096,0.40345690111705884,2.172229802566463
527,527,0.42416022319119073,0.24202399924205076,0.1819563211795041,0.9981709032898893,0.9597504668226426,1.4685663860852343,-10.075307456855636,-11.177130508110338,0.8396089547379697,0.9314275423425281,0.08759635314361222,0.40345690111705884,1.8393482536088328
528,528,0.42416022319119073,0.24202399924205076,0.1819563211795041,0.9981709032898893,1.1266501573157532,1.4685663860852343,-10.099591302266447,-11.177130508110338,0.8416326085222039,0.9314275423425281,0.08756157388263247,0.40345690111705884,1.8755508038073145
529,529,0.42416022319119073,0.24202399924205076,0.1819563211795041,0.9981709032898893,1.1266501573157532,1.5314215933937219,-9.734123107567505,-11.177130508110338,0.8111769256306255,0.9314275423425281,0.054078119918414214,0.40345690111705884,2.155292987143426
530,530,0.9042692524108562,1.2743955558660132,0.5211919067399757,0.27159951490107503,1.916474323260511,2.6155604675661674,-5.601233565604192,-11.177130508110338,0.4667694638003493,0.9314275423425281,0.002417215563884666,0.40345690111705884,6.993092270939069
531,531,0.33779497347173426,0.5309648799268241,0.5304529214142255,3.0864420610776993,1.4751467550037793,0.32283381124507415,-5.931789218706272,-11.177130508110338,0.49431576822552264,0.9314275423425281,0.0012073750988471962,0.40345690111705884,5.325362095211446
532,532,1.829377944779431,2.2604540833763096,0.11486467339815064,0.7133439840003499,0.308107960921012,2.905284120691338,-8.502744190328269,-11.177130508110338,0.708562015860689,0.9314275423425281,0.04796618157236587,0.40345690111705884,5.088946116437711
533,533,2.7055204269121234,2.3207669656527354,2.8634415093274335,1.292394941242087,2.6615975972028636,3.0756757690087966,-7.680581727012061,-11.177130508110338,0.6400484772510051,0.9314275423425281,0.015601734158809331,0.40345690111705884,5.37278005894791
534,534,0.5951892673741368,0.5055864620940389,0.07796642497533866,2.489234350832575,1.390212619675845,2.5614565123719615,-8.494077470028438,-11.177130508110338,0.7078397891690366,0.9314275423425281,0.09783542974339274,0.40345690111705884,4.943424476302624
535,535,2.249039020563977,2.159436214889901,2.3967407272765424,0.7756640520062865,1.3500612512436627,3.112103524932289,-6.217062289763159,-11.177130508110338,0.5180885241469299,0.9314275423425281,0.002270816068718241,0.40345690111705884,6.323941716163283
536,536,3.0706694465368045,0.5055864620940389,0.07796642497533866,2.489234350832575,1.390212619675845,2.5614565123719615,-6.6708369225389355,-11.177130508110338,0.5559030768782446,0.9314275423425281,5.6137816543158624e-05,0.40345690111705884,6.1592153302790535
537,537,3.0706694465368045,2.190350969552897,0.07796642497533866,2.489234350832575,1.390212619675845,2.5614565123719615,-6.64288612480979,-11.177130508110338,0.5535738437341492,0.9314275423425281,6.083712267953628e-05,0.40345690111705884,6.266980351272437
538,538,3.0706694465368045,2.190350969552897,2.185031304358599,2.489234350832575,1.390212619675845,2.5614565123719615,-6.093737612922149,-11.177130508110338,0.5078114677435125,0.9314275423425281,0.005363105164538048,0.40345690111705884,6.176218867845783
539,539,3.0706694465368045,2.190350969552897,2.185031304358599,2.5587091172306486,1.390212619675845,2.5614565123719615,-6.457432094645559,-11.177130508110338,0.5381193412204632,0.9314275423425281,0.00799199423890958,0.40345690111705884,5.773996606339203
540,540,3.0706694465368045,2.190350969552897,2.185031304358599,2.5587091172306486,0.13284841348126997,2.5614565123719615,-9.415855419886237,-11.177130508110338,0.7846546183238531,0.9314275423425281,0.07569810590670216,0.40345690111705884,3.4975517932817866
541,541,3.0706694465368045,2.190350969552897,2.185031304358599,2.5587091172306486,0.13284841348126997,2.337522395219711,-9.178529175129727,-11.177130508110338,0.7648774312608105,0.9314275423425281,0.042659707701658944,0.40345690111705884,3.279864919223982
542,542,0.4004718110088741,0.8889675622129352,1.5983850966579676,2.3134421129289358,1.2838135272381275,0.3568948568050152,-7.245378414947829,-11.177130508110338,0.6037815345789858,0.9314275423425281,0.00353684049312644,0.40345690111705884,4.93815352068502
543,543,0.36704217480866697,1.4759972225450169,0.8443013874428138,1.2404221414960317,1.195442948255373,1.4744643720933193,-9.16840643261865,-11.177130508110338,0.7640338693848875,0.9314275423425281,0.09472529277074052,0.40345690111705884,4.490718725779388
544,544,1.6016953748311027,2.849618685178374,1.087970553737881,0.9622829601738234,1.1210669289490698,2.9493487054329393,-7.252708528808459,-11.177130508110338,0.604392377400705,0.9314275423425281,0.005346956506933204,0.40345690111705884,5.36737031428644
545,545,1.6270122622502419,2.7359673177254766,1.9347777167508797,2.500392237807569,0.9627287908195632,0.1827455281886723,-6.434902173408573,-11.177130508110338,0.5362418477840477,0.9314275423425281,0.008576696828250865,0.40345690111705884,6.4646985446583045
546,546,0.6011436283858169,1.1187126578456505,0.3692163418585077,0.6010446584409197,1.617570912181794,0.9981419512072025,-8.034956241056499,-11.177130508110338,0.6695796867547082,0.9314275423425281,0.002365412795267835,0.40345690111705884,2.7532579936494415
547,547,1.0732466788593291,0.06790251903884424,2.4499988579540215,2.983146653534135,0.5667607734417202,3.033185574895116,-4.980642584332836,-11.177130508110338,0.415053548694403,0.9314275423425281,9.729186173220748e-06,0.40345690111705884,4.120281519689652
548,548,2.898963454157524,1.1187126578456505,0.3692163418585077,0.6010446584409197,1.617570912181794,0.9981419512072025,-7.17069560797585,-11.177130508110338,0.5975579673313208,0.9314275423425281,0.0004657505944383951,0.40345690111705884,5.760992003251154
549,549,2.898963454157524,1.2558975803212589,0.3692163418585077,0.6010446584409197,1.617570912181794,0.9981419512072025,-7.443374968768367,-11.177130508110338,0.6202812473973639,0.9314275423425281,0.00019608821541721523,0.40345690111705884,5.274385650358909
550,550,2.898963454157524,1.2558975803212589,2.9505414916754837,0.6010446584409197,1.617570912181794,0.9981419512072025,-6.921293398698798,-11.177130508110338,0.5767744498915665,0.9314275423425281,0.010192899764929712,0.40345690111705884,5.319896578467372
551,551,2.898963454157524,1.2558975803212589,2.9505414916754837,1.0173962618074077,1.617570912181794,0.9981419512072025,-7.154062933409036,-11.177130508110338,0.5961719111174196,0.9314275423425281,0.012202462629950124,0.40345690111705884,4.3274537241926225
552,552,2.898963454157524,1.2558975803212589,2.9505414916754837,1.0173962618074077,0.7365174283400153,0.9981419512072025,-8.735869158344594,-11.177130508110338,0.7279890965287161,0.9314275423425281,0.033084112891484066,0.40345690111705884,3.75829736332102
553,553,2.898963454157524,1.2558975803212589,2.9505414916754837,1.0173962618074077,0.7365174283400153,2.255980984130769,-6.024867918078095,-11.177130508110338,0.5020723265065079,0.9314275423425281,0.009840793386680084,0.40345690111705884,7.02870276491894
554,554,0.23066576959432816,0.10952622196006011,1.0455141464352258,0.16242548641698407,1.820816857331961,1.6216841183157078,-6.290386387126066,-11.177130508110338,0.5241988655938389,0.9314275423425281,0.0013519129200613672,0.40345690111705884,3.882222555734998
555,555,2.974994294504299,2.4435997455825316,1.0066510048296478,2.2806736680485535,0.8260763188623399,0.942635871172586,-6.426346806527791,-11.177130508110338,0.5355289005439826,0.9314275423425281,0.01586698552245607,0.40345690111705884,6.156885573871008
556,556,0.5528338881051609,1.724226832293141,0.366106520775052,1.6288733563621973,1.5919739214846198,2.573277760853431,-8.11602910051193,-11.177130508110338,0.6763357583759942,0.9314275423425281,0.012098120142950562,0.40345690111705884,3.5362746531901763
557,557,2.131781455960919,2.1413236839929795,1.711670332980921,0.15255785840190073,1.1490653681663103,0.9198155451505896,-6.870597339144968,-11.177130508110338,0.5725497782620806,0.9314275423425281,0.004196524696057233,0.40345690111705884,5.284877122063612
558,558,2.058769108155621,1.109740322225454,1.6386579846831693,1.5341329490994726,1.3784989584885834,2.6727023804374337,-7.741789989979122,-11.177130508110338,0.6451491658315934,0.9314275423425281,0.0020458411038776422,0.40345690111705884,2.8322331786144517
559,559,1.3019621890584772,2.818001357663052,1.8553141201553187,2.168523695284211,2.4105349201247517,2.6170992997030993,-6.384835441785127,-11.177130508110338,0.5320696201487606,0.9314275423425281,0.011329049986218268,0.40345690111705884,6.881150273432681
560,560,3.0362683239642916,1.109740322225454,1.6386579846831693,1.5341329490994726,1.3784989584885834,2.6727023804374337,-6.771115499702705,-11.177130508110338,0.5642596249752254,0.9314275423425281,0.0013170469607450676,0.40345690111705884,4.284172927416172
561,561,3.0362683239642916,1.1301369788474285,1.6386579846831693,1.5341329490994726,1.3784989584885834,2.6727023804374337,-6.704598746274127,-11.177130508110338,0.5587165621895106,0.9314275423425281,0.0012095772671871328,0.40345690111705884,4.329076326751405
562,562,3.0362683239642916,1.1301369788474285,0.6504917041548952,1.5341329490994726,1.3784989584885834,2.6727023804374337,-5.6408099464936,-11.177130508110338,0.4700674955411333,0.9314275423425281,0.0005148657741496327,0.40345690111705884,6.171909230205323
563,563,3.0362683239642916,1.1301369788474285,0.6504917041548952,1.1081660911697642,1.3784989584885834,2.6727023804374337,-6.237872439378231,-11.177130508110338,0.5198227032815192,0.9314275423425281,0.0005190216519285798,0.40345690111705884,4.431118314297088
564,564,3.0362683239642916,1.1301369788474285,0.6504917041548952,1.1081660911697642,1.8229552543336658,2.6727023804374337,-5.24970072674107,-11.177130508110338,0.43747506056175584,0.9314275423425281,0.0003042762614253264,0.40345690111705884,6.6436582725541555
565,565,3.0362683239642916,1.1301369788474285,0.6504917041548952,1.1081660911697642,1.8229552543336658,1.8181101329581362,-5.445053219565977,-11.177130508110338,0.4537544349638314,0.9314275423425281,0.0003671157295802172,0.40345690111705884,6.071913507416085
566,566,2.3538491743834555,1.4117103712112373,2.4053360263605565,2.624625076080582,0.20782158581204535,2.7263388764224317,-7.768968916968299,-11.177130508110338,0.6474140764140249,0.9314275423425281,0.035961712975353215,0.40345690111705884,4.6436715424575965
567,567,0.7288529870940208,1.076227032699862,1.5274784686130938,2.1255085847524953,0.21497202433668883,0.31528087897767443,-7.205128140826063,-11.177130508110338,0.6004273450688385,0.9314275423425281,0.010899894292858004,0.40345690111705884,4.375189344002621
568,568,1.9023960807749953,1.617647198821379,1.0069313083946005,1.66456829393362,0.2665754124381403,2.2181403914258926,-8.260558677882026,-11.177130508110338,0.6883798898235022,0.9314275423425281,0.007793609966663839,0.40345690111705884,2.614307806156404
569,569,0.4775257214682702,0.5256648738914456,0.8640454641920441,1.540641338231808,0.2522716439978583,0.6951401954842054,-5.756201030962357,-11.177130508110338,0.4796834192468631,0.9314275423425281,0.0014558231609577198,0.40345690111705884,7.359825081344724
570,570,1.8039464111178207,1.33985495549093,2.6955595397203105,2.155602447089688,3.092199339937359,2.083699772822051,-7.87533082684097,-11.177130508110338,0.6562775689034142,0.9314275423425281,0.024728192902011822,0.40345690111705884,5.5627881507762
571,571,2.4442885893384894,0.7646398298588191,2.698870855232121,2.158913749118687,1.7764224593940698,3.0644598992860406,-7.940949828910131,-11.177130508110338,0.6617458190758442,0.9314275423425281,0.002507972447563895,0.40345690111705884,3.2458416191740653
572,572,1.7382609891661753,0.7646398298588191,2.698870855232121,2.158913749118687,1.7764224593940698,3.0644598992860406,-7.156967289637101,-11.177130508110338,0.5964139408030917,0.9314275423425281,0.01103707701587536,0.40345690111705884,5.224574826898063
573,573,1.7382609891661753,0.05569558943828511,2.698870855232121,2.158913749118687,1.7764224593940698,3.0644598992860406,-7.6660054339889205,-11.177130508110338,0.6388337861657434,0.9314275423425281,0.025978619875351702,0.40345690111705884,4.808576633434491
574,574,1.7382609891661753,0.05569558943828511,1.4652692262580465,2.158913749118687,1.7764224593940698,3.0644598992860406,-7.712425811627012,-11.177130508110338,0.6427021509689177,0.9314275423425281,0.004407654877895085,0.40345690111705884,2.7763498400901625
575,575,1.7382609891661753,0.05569558943828511,1.4652692262580465,1.6137525517918567,1.7764224593940698,3.0644598992860406,-7.390025594545327,-11.177130508110338,0.6158354662121106,0.9314275423425281,0.00260033075551198,0.40345690111705884,2.6677139391676974
576,576,1.7382609891661753,0.05569558943828511,1.4652692262580465,1.6137525517918567,1.5055143057504614,3.0644598992860406,-7.536118841318695,-11.177130508110338,0.6280099034432246,0.9314275423425281,0.0032983132315621616,0.40345690111705884,2.443978705147849
577,577,1.7382609891661753,0.05569558943828511,1.4652692262580465,1.6137525517918567,1.5055143057504614,0.8501431926784415,-7.482901095504401,-11.177130508110338,0.6235750912920334,0.9314275423425281,0.013886077695804279,0.40345690111705884,4.794777580867439
578,578,0.1595792192084835,0.5101597638074511,0.8536043487131215,0.03507077871394614,1.1318601337976093,1.944531431413637,-6.023781665599514,-11.177130508110338,0.5019818054666262,0.9314275423425281,0.0011027595718533963,0.40345690111705884,5.220828432419623
579,579,2.6761618205295807,1.3001855224586978,1.8887904315428072,1.4932952378552093,3.019478436219373,0.855187001691377,-8.21923937672371,-11.177130508110338,0.6849366147269759,0.9314275423425281,0.08599867813887005,0.40345690111705884,4.984411035042299
580,580,2.12389440732375,0.3196917534210384,1.2185169297089742,0.6156953638631999,1.1371610809680581,1.3349969435302642,-6.915781658100812,-11.177130508110338,0.5763151381750676,0.9314275423425281,0.0009317477013051972,0.40345690111705884,3.7503215346510146
581,581,0.9883321953059563,1.9270264205527712,1.3152585683258133,2.1927239375681715,2.853018651469162,1.692597272568529,-5.61028678372261,-11.177130508110338,0.4675238986435508,0.9314275423425281,0.0005769501530796192,0.40345690111705884,6.248488896988203
582,582,2.145669371113325,2.1219627969601635,0.326238838428518,2.724515228917804,1.0979266364608586,1.9105488802119128,-8.913779023383032,-11.177130508110338,0.7428149186152527,0.9314275423425281,0.013053661791280608,0.40345690111705884,2.822573631904021
583,583,0.394346506117943,1.0809073253223522,1.6796216973625866,2.7282704122301222,0.26619050037120595,2.723666830747433,-7.345878828741788,-11.177130508110338,0.6121565690618157,0.9314275423425281,0.010896219934037362,0.40345690111705884,5.107006524574537
584,584,2.8381613313141276,2.1219627969601635,0.326238838428518,2.724515228917804,1.0979266364608586,1.9105488802119128,-7.123169117539182,-11.177130508110338,0.5935974264615985,0.9314275423425281,0.005208361682049329,0.40345690111705884,5.559278928246627
585,585,2.145669371113325,2.206490041843997,0.326238838428518,2.724515228917804,1.0979266364608586,1.9105488802119128,-8.668285985687476,-11.177130508110338,0.7223571654739563,0.9314275423425281,0.0043155298761883435,0.40345690111705884,2.6231694250988227
