,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.800428076897694,2.930435681027321,4.23292567373132,2.1179416980092083,-0.21995850762863456,2.3332071246854227,-10.7039325804338,-10.703932590293237,0.8919943817028168,0.8919943825244364,0.17080747735244453,0.17080748167687587,1.0997076255918188
117,117,2.800428076897694,2.930435681027321,4.23292567373132,2.117941683108047,-0.21995849272747336,2.3332071246854227,-10.703932590721625,-10.703932590721625,0.8919943825601354,0.8919943825601354,0.17080747691427553,0.17080748167687587,1.0997075448644722
118,118,2.800428076897694,2.930435681027321,4.23292567373132,2.117941683108047,-0.21995850762863456,2.333207139586584,-10.703932580523217,-10.703932590721625,0.8919943817102681,0.8919943825601354,0.1708074754813054,0.17080748167687587,1.0997075979905304
119,119,2.766736512528638,2.9231411340393687,4.2760140756429,2.1346757948922415,-0.2220077752978442,2.3258731677599243,-10.713452878807491,-10.713452878807491,0.8927877399006242,0.8927877399006242,0.17838703411484824,0.17838703411484824,1.1737718509604775
120,120,2.7667365274297993,2.9231411340393687,4.2760140756429,2.1346757948922415,-0.2220077752978442,2.3258731677599243,-10.713452875896694,-10.713452878807491,0.8927877396580578,0.8927877399006242,0.17838703351111657,0.17838703411484824,1.1737718606373306
121,121,2.766736512528638,2.92314114894053,4.2760140756429,2.1346757948922415,-0.2220077752978442,2.3258731677599243,-10.713452875644057,-10.713452878807491,0.8927877396370048,0.8927877399006242,0.1783870312806603,0.17838703411484824,1.1737718197309164
122,122,2.766736512528638,2.9231411340393687,4.276014090544061,2.1346757948922415,-0.2220077752978442,2.3258731677599243,-10.71345287983774,-10.71345287983774,0.8927877399864784,0.8927877399864784,0.1783870357823642,0.1783870357823642,1.1737718694689647
123,123,2.766736512528638,2.9231411340393687,4.2760140756429,2.1346758097934027,-0.2220077752978442,2.3258731677599243,-10.713452870160586,-10.71345287983774,0.8927877391800488,0.8927877399864784,0.1783870311185864,0.1783870357823642,1.17377187816507
124,124,2.766736512528638,2.9231411340393687,4.2760140756429,2.1346757948922415,-0.22200776039668302,2.3258731677599243,-10.71345288503354,-10.71345288503354,0.8927877404194616,0.8927877404194616,0.17838703126353422,0.1783870357823642,1.1737717833102437
125,125,2.766736512528638,2.9231411340393687,4.2760140756429,2.1346757948922415,-0.2220077752978442,2.3258731826610854,-10.713452870509258,-10.71345288503354,0.8927877392091048,0.8927877404194616,0.17838702930484202,0.1783870357823642,1.173771851709816
126,126,2.7430444660997146,2.917759558799393,4.310077926063238,2.1457714482521344,-0.21359209406296029,2.3205145662093893,-10.719404831373557,-10.719404831373557,0.8932837359477964,0.8932837359477964,0.18169498863816652,0.18169498863816652,1.1981342446697596
127,127,2.743044481000876,2.917759558799393,4.310077926063238,2.1457714482521344,-0.21359209406296029,2.3205145662093893,-10.71940482826651,-10.719404831373557,0.8932837356888759,0.8932837359477964,0.18169498796011618,0.18169498863816652,1.1981342525716059
128,128,2.7430444660997146,2.9177595737005544,4.310077926063238,2.1457714482521344,-0.21359209406296029,2.3205145662093893,-10.71940483207473,-10.71940483207473,0.8932837360062275,0.8932837360062275,0.18169498605749118,0.18169498863816652,1.198134200871067
129,129,2.7430444660997146,2.917759558799393,4.3100779409643994,2.1457714482521344,-0.21359209406296029,2.3205145662093893,-10.719404831031751,-10.71940483207473,0.8932837359193125,0.8932837360062275,0.18169499011149712,0.18169499011149712,1.1981342648902569
130,130,2.7430444660997146,2.917759558799393,4.310077926063238,2.1457714631532956,-0.21359209406296029,2.3205145662093893,-10.719404823416415,-10.71940483207473,0.8932837352847013,0.8932837360062275,0.18169498512088794,0.18169499011149712,1.1981342668342307
131,131,2.7430444660997146,2.917759558799393,4.310077926063238,2.1457714482521344,-0.2135920791617991,2.3205145662093893,-10.719404836801225,-10.719404836801225,0.8932837364001021,0.8932837364001021,0.18169498562657627,0.18169499011149712,1.1981341772611103
132,132,2.7430444660997146,2.917759558799393,4.310077926063238,2.1457714482521344,-0.21359209406296029,2.3205145811105505,-10.719404823754896,-10.719404836801225,0.8932837353129081,0.8932837364001021,0.18169498343046864,0.18169499011149712,1.19813424273228
133,133,2.7210959903438554,2.9165904904685696,4.34441755245517,2.1495421004022823,-0.19999912917896887,2.3192920050288137,-10.724755323516776,-10.724755323516776,0.8937296102930646,0.8937296102930646,0.18281302290875268,0.18281302290875268,1.1842668534592207
134,134,2.7210960052450166,2.9165904904685696,4.34441755245517,2.1495421004022823,-0.19999912917896887,2.3192920050288137,-10.724755320003592,-10.724755323516776,0.8937296100002993,0.8937296102930646,0.1828130221306109,0.18281302290875268,1.1842668610484708
135,135,2.7210959903438554,2.9165905053697307,4.34441755245517,2.1495421004022823,-0.19999912917896887,2.3192920050288137,-10.72475532705727,-10.72475532705727,0.8937296105881058,0.8937296105881058,0.18281302036963282,0.18281302290875268,1.1842667994035452
136,136,2.7210959903438554,2.9165904904685696,4.344417567356331,2.1495421004022823,-0.19999912917896887,2.3192920050288137,-10.724755322424965,-10.72475532705727,0.8937296102020804,0.8937296105881058,0.18281302423349802,0.18281302423349802,1.1842668741782347
137,137,2.7210959903438554,2.9165904904685696,4.34441755245517,2.1495421153034435,-0.19999912917896887,2.3192920050288137,-10.72475531698216,-10.72475532705727,0.8937296097485133,0.8937296105881058,0.18281301890140186,0.18281302423349802,1.184266867961199
138,138,2.7210959903438554,2.9165904904685696,4.34441755245517,2.1495421004022823,-0.19999911427780767,2.3192920050288137,-10.72475532602377,-10.72475532705727,0.8937296105019809,0.8937296105881058,0.18281301963600677,0.18281302423349802,1.184266792229792
139,139,2.7210959903438554,2.9165904904685696,4.34441755245517,2.1495421004022823,-0.19999912917896887,2.319292019929975,-10.724755316879575,-10.72475532705727,0.8937296097399646,0.8937296105881058,0.18281301731274327,0.18281302423349802,1.184266846807958
140,140,2.690631945731806,2.9232723157329175,4.397448689183169,2.145655239831348,-0.18538067764947974,2.3229848322380473,-10.730764820438788,-10.730764820438788,0.8942304017032323,0.8942304017032323,0.1840860462496554,0.1840860462496554,1.1526409717603059
141,141,2.690631960632967,2.9232723157329175,4.397448689183169,2.145655239831348,-0.18538067764947974,2.3229848322380473,-10.730764816483251,-10.730764820438788,0.8942304013736043,0.8942304017032323,0.18408604536669165,0.1840860462496554,1.1526409797675967
142,142,2.690631945731806,2.9232723306340787,4.397448689183169,2.145655239831348,-0.18538067764947974,2.3229848322380473,-10.730764824219092,-10.730764824219092,0.8942304020182577,0.8942304020182577,0.18408604332176198,0.1840860462496554,1.1526409137453868
143,143,2.690631945731806,2.9232723157329175,4.39744870408433,2.145655239831348,-0.18538067764947974,2.3229848322380473,-10.7307648191863,-10.730764824219092,0.8942304015988584,0.8942304020182577,0.18408604743323617,0.18408604743323617,1.1526409909296262
144,144,2.690631945731806,2.9232723157329175,4.397448689183169,2.1456552547325094,-0.18538067764947974,2.3229848322380473,-10.73076481425522,-10.730764824219092,0.8942304011879351,0.8942304020182577,0.18408604165846962,0.18408604743323617,1.1526409812912846
145,145,2.690631945731806,2.9232723157329175,4.397448689183169,2.145655239831348,-0.18538066274831855,2.3229848322380473,-10.73076481974165,-10.730764824219092,0.8942304016451375,0.8942304020182577,0.1840860427082815,0.18408604743323617,1.1526409181431347
146,146,2.690631945731806,2.9232723157329175,4.397448689183169,2.145655239831348,-0.18538067764947974,2.3229848471392085,-10.730764813965203,-10.730764824219092,0.894230401163767,0.8942304020182577,0.18408604016861266,0.18408604743323617,1.1526409616309223
147,147,2.6310182878751505,2.9393094510908155,4.50344943659738,2.1287336949663,-0.1674207458445754,2.3345536330897363,-10.73941440255968,-10.73941440255968,0.8949512002133067,0.8949512002133067,0.1879487647632116,0.1879487647632116,1.108706477145617
148,148,2.6310183027763117,2.9393094510908155,4.50344943659738,2.1287336949663,-0.1674207458445754,2.3345536330897363,-10.739414398030547,-10.73941440255968,0.8949511998358789,0.8949512002133067,0.18794876376470387,0.1879487647632116,1.108706485765424
149,149,2.6310182878751505,2.9393094659919767,4.50344943659738,2.1287336949663,-0.1674207458445754,2.3345536330897363,-10.739414402136328,-10.73941440255968,0.8949512001780273,0.8949512002133067,0.1879487605784342,0.1879487647632116,1.1087064256561092
150,150,2.6310182878751505,2.9393094510908155,4.5034494514985415,2.1287336949663,-0.1674207458445754,2.3345536330897363,-10.739414400997536,-10.73941440255968,0.894951200083128,0.8949512002133067,0.18794876570188634,0.18794876570188634,1.1087064936876772
151,151,2.6310182878751505,2.9393094510908155,4.50344943659738,2.1287337098674612,-0.1674207458445754,2.3345536330897363,-10.739414396380141,-10.73941440255968,0.8949511996983451,0.8949512002133067,0.18794875932922628,0.18794876570188634,1.1087064814883547
152,152,2.6310182878751505,2.9393094510908155,4.50344943659738,2.1287336949663,-0.1674207309434142,2.3345536330897363,-10.739414397543973,-10.73941440255968,0.8949511997953311,0.8949512002133067,0.18794876092154372,0.18794876570188634,1.108706436357366
153,153,2.6310182878751505,2.9393094510908155,4.50344943659738,2.1287336949663,-0.1674207458445754,2.3345536479908975,-10.739414396819246,-10.73941440255968,0.8949511997349372,0.8949512002133067,0.18794875799813768,0.18794876570188634,1.1087064602553056
154,154,2.5761578746605163,2.947808383736491,4.588023522752578,2.102591500116742,-0.16189782310640305,2.3464314073906367,-10.74563031652229,-10.74563031652229,0.8954691930435241,0.8954691930435241,0.19663934422486606,0.19663934422486606,1.1151070155032698
155,155,2.5761578895616775,2.947808383736491,4.588023522752578,2.102591500116742,-0.16189782310640305,2.3464314073906367,-10.7456303139527,-10.74563031652229,0.8954691928293917,0.8954691930435241,0.19663934345221623,0.19663934422486606,1.1151070206316547
156,156,2.5761578746605163,2.947808398637652,4.588023522752578,2.102591500116742,-0.16189782310640305,2.3464314073906367,-10.745630316062599,-10.74563031652229,0.8954691930052165,0.8954691930435241,0.19663933911020098,0.19663934422486606,1.1151069631038553
157,157,2.5761578746605163,2.947808383736491,4.588023537653739,2.102591500116742,-0.16189782310640305,2.3464314073906367,-10.745630315215964,-10.74563031652229,0.8954691929346636,0.8954691930435241,0.19663934516194498,0.19663934516194498,1.1151070312236016
158,158,2.5761578746605163,2.947808383736491,4.588023522752578,2.1025915150179033,-0.16189782310640305,2.3464314073906367,-10.745630316410082,-10.74563031652229,0.8954691930341735,0.8954691930435241,0.196639338833159,0.19663934516194498,1.115107006511252
159,159,2.5761578746605163,2.947808383736491,4.588023522752578,2.102591500116742,-0.16189780820524186,2.3464314073906367,-10.745630309516942,-10.74563031652229,0.8954691924597452,0.8954691930435241,0.196639340524144,0.19663934516194498,1.1151069870228696
160,160,2.5761578746605163,2.947808383736491,4.588023522752578,2.102591500116742,-0.16189782310640305,2.346431422291798,-10.74563031702084,-10.74563031702084,0.89546919308507,0.89546919308507,0.19663933746116535,0.19663934516194498,1.115106983007081
161,161,2.5827856054392826,2.9457819251895954,4.569266630153133,2.090925391930213,-0.1767651475467027,2.352232569798486,-10.74932885282455,-10.74932885282455,0.8957774044020459,0.8957774044020459,0.20041362255893047,0.20041362255893047,1.1324796386995217
162,162,2.582785620340444,2.9457819251895954,4.569266630153133,2.090925391930213,-0.1767651475467027,2.352232569798486,-10.74932885308199,-10.74932885308199,0.8957774044234991,0.8957774044234991,0.20041362215282882,0.20041362255893047,1.1324796407940738
163,163,2.5827856054392826,2.9457819400907566,4.569266630153133,2.090925391930213,-0.1767651475467027,2.352232569798486,-10.749328859496076,-10.749328859496076,0.8957774049580064,0.8957774049580064,0.20041361817427045,0.20041362255893047,1.1324795710705615
164,164,2.5827856054392826,2.9457819251895954,4.569266645054294,2.090925391930213,-0.1767651475467027,2.352232569798486,-10.749328853462792,-10.749328859496076,0.8957774044552327,0.8957774049580064,0.2004136238262988,0.2004136238262988,1.132479652188195
165,165,2.5827856054392826,2.9457819251895954,4.569266630153133,2.0909254068313743,-0.1767651475467027,2.352232569798486,-10.749328856262133,-10.749328859496076,0.8957774046885111,0.8957774049580064,0.20041361794747184,0.2004136238262988,1.1324796297217432
166,166,2.5827856054392826,2.9457819251895954,4.569266630153133,2.090925391930213,-0.1767651326455415,2.352232569798486,-10.749328850037765,-10.749328859496076,0.8957774041698138,0.8957774049580064,0.2004136194452136,0.2004136238262988,1.1324796038754386
167,167,2.5827856054392826,2.9457819251895954,4.569266630153133,2.090925391930213,-0.1767651475467027,2.3522325846996472,-10.749328855549798,-10.749328859496076,0.8957774046291499,0.8957774049580064,0.20041361624985043,0.2004136238262988,1.1324796061247753
168,168,2.567049428550305,2.9579652701742174,4.604908457717959,2.0646502076897697,-0.19161093506640436,2.374358932249806,-10.755711393647513,-10.755711393647513,0.8963092828039594,0.8963092828039594,0.20150236653988668,0.20150236653988668,1.1057479122453486
169,169,2.567049443451466,2.9579652701742174,4.604908457717959,2.0646502076897697,-0.19161093506640436,2.374358932249806,-10.755711393990753,-10.755711393990753,0.8963092828325627,0.8963092828325627,0.20150236624245396,0.20150236653988668,1.1057479164832245
170,170,2.567049428550305,2.9579652850753786,4.604908457717959,2.0646502076897697,-0.19161093506640436,2.374358932249806,-10.755711397600964,-10.755711397600964,0.8963092831334136,0.8963092831334136,0.20150236161220458,0.20150236653988668,1.1057478535484506
171,171,2.567049428550305,2.9579652701742174,4.60490847261912,2.0646502076897697,-0.19161093506640436,2.374358932249806,-10.755711394365191,-10.755711397600964,0.8963092828637659,0.8963092831334136,0.20150236777710853,0.20150236777710853,1.105747925578612
172,172,2.567049428550305,2.9579652701742174,4.604908457717959,2.064650222590931,-0.19161093506640436,2.374358932249806,-10.75571139577835,-10.755711397600964,0.8963092829815292,0.8963092831334136,0.20150236221352838,0.20150236777710853,1.105747909224121
173,173,2.567049428550305,2.9579652701742174,4.604908457717959,2.0646502076897697,-0.19161092016524317,2.374358932249806,-10.75571139160742,-10.755711397600964,0.8963092826339517,0.8963092831334136,0.20150236371236507,0.20150236777710853,1.1057478813402923
174,174,2.567049428550305,2.9579652701742174,4.604908457717959,2.0646502076897697,-0.19161093506640436,2.3743589471509674,-10.755711395329998,-10.755711397600964,0.8963092829441665,0.8963092831334136,0.20150236030777216,0.20150236777710853,1.1057478813824844
175,175,2.517125442421932,2.98682697011439,4.711007358401474,1.9970724339321442,-0.22592330648610348,2.429635052106724,-10.76141733609588,-10.76141733609588,0.89678477800799,0.89678477800799,0.20041336856389064,0.20150236777710853,1.0291396422866939
