,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
465,465,2.895683801103001,0.8023181272382554,2.5584393962005194,2.0565847415957688,1.431788390857639,0.21408597052161427,-8.431403418777608,-11.088812819551599,0.7026169515648006,0.9240677349626333,0.012158994806409385,0.32169179708749945,1.8991394027406727
466,466,0.46948382130256605,2.267069646123847,2.0354455878549373,1.675501723523267,0.8520461081835171,0.015432765775124082,-5.937360652518723,-11.088812819551599,0.4947800543765602,0.9240677349626333,0.0024034632378281216,0.32169179708749945,5.312236472831202
467,467,1.8085140972395168,2.267069646123847,2.0354455878549373,1.675501723523267,0.8520461081835171,0.015432765775124082,-7.144473765387454,-11.088812819551599,0.5953728137822879,0.9240677349626333,0.0019311072425611281,0.32169179708749945,5.281417500486143
468,468,1.8085140972395168,0.20144132654255054,2.0354455878549373,1.675501723523267,0.8520461081835171,0.015432765775124082,-7.967413699670934,-11.088812819551599,0.6639511416392445,0.9240677349626333,0.007598140112035108,0.32169179708749945,3.2639055630712477
469,469,1.8085140972395168,0.20144132654255054,2.0570781683081805,1.675501723523267,0.8520461081835171,0.015432765775124082,-7.9439772666228965,-11.088812819551599,0.6619981055519081,0.9240677349626333,0.007578599721657104,0.32169179708749945,3.3257420478045177
470,470,1.8085140972395168,0.20144132654255054,2.0570781683081805,2.6059425316034144,0.8520461081835171,0.015432765775124082,-5.386976547267184,-11.088812819551599,0.44891471227226537,0.9240677349626333,0.0004831426399536516,0.32169179708749945,6.193008147440921
471,471,1.8085140972395168,0.20144132654255054,2.0570781683081805,2.6059425316034144,2.7102749281221445,0.015432765775124082,-5.354982782489196,-11.088812819551599,0.446248565207433,0.9240677349626333,0.0006710827602143513,0.32169179708749945,6.211058431027563
472,472,1.8085140972395168,0.20144132654255054,2.0570781683081805,2.6059425316034144,2.7102749281221445,2.6170591352972767,-7.380165182039052,-11.088812819551599,0.615013765169921,0.9240677349626333,0.015503639512003592,0.32169179708749945,4.453573388815293
473,473,0.5233361068387856,2.7275048248211125,0.5144885909520343,3.0840225833628736,1.779649996899517,2.941406779223243,-9.636657558338669,-11.088812819551599,0.8030547965282224,0.9240677349626333,0.10263427581731294,0.32169179708749945,3.5400574648100473
474,474,0.8847573566152998,1.7062561432960683,0.7576869886685336,1.1903800550537034,0.31655733425861876,2.5079415055393675,-7.056046113112445,-11.088812819551599,0.5880038427593705,0.9240677349626333,0.00016380977056628748,0.32169179708749945,5.193536829469693
475,475,1.2199398146765825,1.3419783549423399,1.878539001604157,1.8786095801616531,3.0413108779304725,0.5916979106577964,-7.82473057976966,-11.088812819551599,0.6520608816474717,0.9240677349626333,0.011855138067890743,0.32169179708749945,3.404135025656714
476,476,0.9620773694635931,2.9309180444851055,0.1991678308853937,2.3611723573816956,1.932335655187048,1.36398791672762,-6.346262318829474,-11.088812819551599,0.5288551932357896,0.9240677349626333,0.00912921735334358,0.32169179708749945,6.490351842163243
477,477,0.8767022669662163,1.682597503618821,0.3548495359659489,3.040387668392933,2.1296005599354064,1.4395430480564093,-6.120281853290998,-11.088812819551599,0.5100234877742499,0.9240677349626333,0.0003313833183406834,0.32169179708749945,4.584838719460656
478,478,2.4456862210181356,0.11998880654310383,2.7925776587340785,1.4368119187989328,0.08999884650278055,0.2243343624096339,-7.0952646174281515,-11.088812819551599,0.591272051452346,0.9240677349626333,0.002463545997147681,0.32169179708749945,4.0950265275679385
479,479,2.8221805506474453,0.11998880654310383,2.7925776587340785,1.4368119187989328,0.08999884650278055,0.2243343624096339,-7.532067323482648,-11.088812819551599,0.6276722769568873,0.9240677349626333,0.004402476761672586,0.32169179708749945,3.8079726087853842
480,480,2.8221805506474453,2.1765974140745428,2.7925776587340785,1.4368119187989328,0.08999884650278055,0.2243343624096339,-5.644405586076807,-11.088812819551599,0.4703671321730673,0.9240677349626333,0.0005062277870640879,0.32169179708749945,4.932791250236999
481,481,2.8221805506474453,2.1765974140745428,2.2355342150793085,1.4368119187989328,0.08999884650278055,0.2243343624096339,-6.858580525947091,-11.088812819551599,0.5715483771622576,0.9240677349626333,0.003449240116242273,0.32169179708749945,4.988852365788986
482,482,2.8221805506474453,2.1765974140745428,2.2355342150793085,2.0761636843951816,0.08999884650278055,0.2243343624096339,-6.432125398756475,-11.088812819551599,0.5360104498963729,0.9240677349626333,0.00921544864449177,0.32169179708749945,6.385104375249185
483,483,2.8221805506474453,2.1765974140745428,2.2355342150793085,2.0761636843951816,1.6871395158743214,0.2243343624096339,-7.532392224029405,-11.088812819551599,0.6276993520024504,0.9240677349626333,0.020236902633072183,0.32169179708749945,4.09903405182915
484,484,2.8221805506474453,2.1765974140745428,2.2355342150793085,2.0761636843951816,1.6871395158743214,1.2281990188202754,-8.748372583713888,-11.088812819551599,0.729031048642824,0.9240677349626333,0.14864224663071682,0.32169179708749945,6.2817985866436885
485,485,1.040284263699782,2.448156557973469,1.5597535225671317,0.447623018130747,2.5189729176911033,2.1396743335311452,-8.1364821485179,-11.088812819551599,0.6780401790431583,0.9240677349626333,0.05237475931617179,0.32169179708749945,4.861533325785871
486,486,0.7479341260039318,2.2348143094145367,1.299689917002356,1.2677425077539282,1.6305071096098056,2.703789303725026,-8.508615328666286,-11.088812819551599,0.7090512773888572,0.9240677349626333,0.10665533702749899,0.32169179708749945,5.091395913116344
487,487,1.3476552012532503,1.4537602310915647,0.7103098643154075,1.2017510454476297,0.031005420540126,1.1514335051878801,-5.903345723344304,-11.088812819551599,0.4919454769453587,0.9240677349626333,0.0036176051106336766,0.32169179708749945,6.221187201128323
488,488,0.8071916185385517,1.6362470282760369,2.380924993924749,1.9511541300768604,0.7237712914673031,2.647766688413453,-3.7346085797728104,-11.088812819551599,0.3112173816477342,0.9240677349626333,4.794742239690712e-06,0.32169179708749945,5.629957801927844
489,489,2.0001630478404913,2.734598094002404,1.089821554286708,3.0021733362056917,0.7360854816926798,1.9702654312302335,-8.554016104623813,-11.088812819551599,0.7128346753853178,0.9240677349626333,0.1259767145889451,0.32169179708749945,6.110913515212118
490,490,2.0355981603191218,2.7360367497507543,2.0732000393982055,1.2578426786127148,1.719463966619504,2.4393887471391658,-5.664914245071018,-11.088812819551599,0.47207618708925153,0.9240677349626333,0.005131436313481353,0.32169179708749945,7.025840196434878
491,491,0.032522099430510425,2.7360367497507543,2.0732000393982055,1.2578426786127148,1.719463966619504,2.4393887471391658,-6.28314880885314,-11.088812819551599,0.5235957340710949,0.9240677349626333,0.0014957286675321855,0.32169179708749945,5.561972476121539
492,492,0.032522099430510425,3.054047703656213,2.0732000393982055,1.2578426786127148,1.719463966619504,2.4393887471391658,-6.269340274038685,-11.088812819551599,0.522445022836557,0.9240677349626333,0.0017519881696276337,0.32169179708749945,5.494975762219646
493,493,0.032522099430510425,3.054047703656213,2.561958918475204,1.2578426786127148,1.719463966619504,2.4393887471391658,-6.686890466160168,-11.088812819551599,0.5572408721800141,0.9240677349626333,0.005313049391470551,0.32169179708749945,4.779255556852583
494,494,0.032522099430510425,3.054047703656213,2.561958918475204,1.841412399972697,1.719463966619504,2.4393887471391658,-7.473585276133347,-11.088812819551599,0.6227987730111123,0.9240677349626333,0.005914238579919022,0.32169179708749945,5.410685087427005
495,495,0.032522099430510425,3.054047703656213,2.561958918475204,1.841412399972697,1.9418858440882814,2.4393887471391658,-7.745669945250984,-11.088812819551599,0.645472495437582,0.9240677349626333,0.007352076340590169,0.32169179708749945,4.818939847635136
496,496,0.032522099430510425,3.054047703656213,2.561958918475204,1.841412399972697,1.9418858440882814,1.0475073498425547,-7.224785591674931,-11.088812819551599,0.6020654659729109,0.9240677349626333,2.5324633021361597e-05,0.32169179708749945,4.5587266792759
497,497,2.149015065187278,0.07235122881224341,1.3380181416534411,2.478257092640611,1.5994477908812075,1.2686604558996157,-6.889833432045172,-11.088812819551599,0.5741527860037644,0.9240677349626333,0.0024499215606709162,0.32169179708749945,4.287295494847271
498,498,1.1492807337539441,0.14156341240041415,2.4923928826550643,2.21021457695128,0.09778388660148372,0.7700609031749475,-5.700987282239675,-11.088812819551599,0.4750822735199729,0.9240677349626333,0.00011910960490921384,0.32169179708749945,3.493177574958146
499,499,0.13735622479296006,2.261231559549879,0.06443204196282991,1.6560168598196177,1.8956344389405138,0.1656514882807374,-7.010666832329258,-11.088812819551599,0.5842222360274382,0.9240677349626333,0.002394946768743581,0.32169179708749945,3.1316263363849686
500,500,0.19135398141879834,0.12503188984361757,2.3548367656056453,2.350141336638675,2.725981930589496,2.8712655659976587,-6.315503473253551,-11.088812819551599,0.5262919561044626,0.9240677349626333,0.0037535066263882483,0.32169179708749945,6.821498868014977
501,501,2.1028387451595396,2.644526880104852,1.134728876794661,0.19598444461555276,2.757910325027897,1.6511576789570699,-7.723280449854443,-11.088812819551599,0.6436067041545369,0.9240677349626333,0.02286430961232534,0.32169179708749945,5.235226701005978
502,502,2.6957715095886545,2.7921935780397664,0.469542829168651,1.6168221408602046,2.1880771060197493,3.1232088821018085,-9.778149801843627,-11.088812819551599,0.8148458168203022,0.9240677349626333,0.041222818403734825,0.32169179708749945,1.4489222981829073
503,503,2.426707916870992,2.7921935780397664,0.469542829168651,1.6168221408602046,2.1880771060197493,3.1232088821018085,-9.592680444061921,-11.088812819551599,0.7993900370051601,0.9240677349626333,0.04839098485223126,0.32169179708749945,2.5427867167735343
504,504,2.426707916870992,0.6644630638475351,0.469542829168651,1.6168221408602046,2.1880771060197493,3.1232088821018085,-5.099397509850343,-11.088812819551599,0.42494979248752857,0.9240677349626333,0.0035321525514912374,0.32169179708749945,6.817390809036979
505,505,2.426707916870992,2.7921935780397664,0.32419225781956684,1.6168221408602046,2.1880771060197493,3.1232088821018085,-9.582186355312862,-11.088812819551599,0.7985155296094052,0.9240677349626333,0.04604765249909949,0.32169179708749945,2.467398730245719
506,506,2.426707916870992,2.7921935780397664,0.32419225781956684,1.5549729843565692,2.1880771060197493,3.1232088821018085,-9.567081041973319,-11.088812819551599,0.7972567534977766,0.9240677349626333,0.048025351742147185,0.32169179708749945,2.4605185734250767
507,507,2.426707916870992,2.7921935780397664,0.32419225781956684,1.5549729843565692,2.706612731226345,3.1232088821018085,-9.649165181955777,-11.088812819551599,0.8040970984963147,0.9240677349626333,0.05200578739228734,0.32169179708749945,2.3557738786163185
508,508,2.426707916870992,2.7921935780397664,0.32419225781956684,1.5549729843565692,2.706612731226345,1.357587424377128,-8.98514468703733,-11.088812819551599,0.7487620572531108,0.9240677349626333,0.01543083977685796,0.32169179708749945,2.2034523019064096
509,509,0.36398697458362883,2.5753219116309136,1.9707818540135753,1.460186924685685,0.9780128446760001,1.5871271495811217,-8.57219366464682,-11.088812819551599,0.7143494720539016,0.9240677349626333,0.03912070525604574,0.32169179708749945,5.156540516428194
510,510,0.023885096790822617,0.891964620656257,0.4707636807963367,0.1801668358416768,0.45057947494713013,0.8915342710545799,-7.604922488105915,-11.088812819551599,0.6337435406754929,0.9240677349626333,0.021171707768718975,0.32169179708749945,5.1505488668253605
511,511,1.525022005880871,2.639393643159435,0.3464145489308488,0.18016055732031,1.7551266266011114,1.217830876100541,-6.046220527541961,-11.088812819551599,0.5038517106284968,0.9240677349626333,0.0009642679318125418,0.32169179708749945,4.689190882050113
512,512,0.21104011477620888,0.12551791668482637,3.1285534011650284,1.423881754786738,1.6956648015570457,0.9924865898151494,-7.114555852962221,-11.088812819551599,0.5928796544135184,0.9240677349626333,7.183706454280014e-05,0.32169179708749945,5.575935183232815
513,513,3.114230269048761,2.991960315365569,0.24334177276233349,0.7852743024020603,0.3622239548047459,2.970170215996923,-6.318166823493465,-11.088812819551599,0.5265139019577888,0.9240677349626333,0.0016284039902411645,0.32169179708749945,5.105106610807198
514,514,1.10565665069786,2.1577151391305147,2.7951456146439977,3.0826217765481374,2.3426689828352814,0.9615965977665513,-7.057100791967954,-11.088812819551599,0.5880917326639962,0.9240677349626333,0.018048652699757726,0.32169179708749945,4.779500862736242
515,515,1.966824673108228,2.1577151391305147,2.7951456146439977,3.0826217765481374,2.3426689828352814,0.9615965977665513,-7.611370597172179,-11.088812819551599,0.6342808830976816,0.9240677349626333,0.018327882443347432,0.32169179708749945,5.026920869660323
516,516,1.966824673108228,0.7732250154308924,2.7951456146439977,3.0826217765481374,2.3426689828352814,0.9615965977665513,-7.62205263532119,-11.088812819551599,0.6351710529434326,0.9240677349626333,0.018572132624660204,0.32169179708749945,5.2353440509474325
517,517,1.966824673108228,0.7732250154308924,0.49573061690793474,3.0826217765481374,2.3426689828352814,0.9615965977665513,-6.582109469667471,-11.088812819551599,0.5485091224722892,0.9240677349626333,0.0021804699717624986,0.32169179708749945,5.648336941321524
518,518,1.966824673108228,0.7732250154308924,0.49573061690793474,0.11118603566802697,2.3426689828352814,0.9615965977665513,-7.611542273328653,-11.088812819551599,0.6342951894440544,0.9240677349626333,0.0023943087415048505,0.32169179708749945,3.3188708638653566
519,519,1.966824673108228,0.7732250154308924,0.49573061690793474,0.11118603566802697,2.1396094821281277,0.9615965977665513,-6.933907576374808,-11.088812819551599,0.5778256313645673,0.9240677349626333,0.004671124333374528,0.32169179708749945,4.0453554189171825
520,520,1.966824673108228,0.7732250154308924,0.49573061690793474,0.11118603566802697,2.1396094821281277,0.23190652721294236,-7.235591446091038,-11.088812819551599,0.6029659538409199,0.9240677349626333,0.013221065139758249,0.32169179708749945,5.306047936780189
521,521,2.219324374718992,1.239403691813312,1.488036520179952,1.9028171882098344,2.7128844706592314,1.3559209505758114,-7.78177886390737,-11.088812819551599,0.6484815719922808,0.9240677349626333,0.02714989238243099,0.32169179708749945,4.615498464064494
522,522,0.5016911404727031,1.4983895521529134,3.087775079761734,0.185183950006776,2.3192266484305097,1.6149068128235753,-9.778033893282988,-11.088812819551599,0.8148361577735823,0.9240677349626333,0.04113029111194092,0.32169179708749945,1.4655079938690676
523,523,2.756753336523172,0.7708324256155932,2.3602179537330112,1.4472773692851215,2.0388536306850096,0.03187776546812437,-5.260122238068853,-11.088812819551599,0.43834351983907105,0.9240677349626333,0.0010395118229423652,0.32169179708749945,5.629542967343035
524,524,0.555422594493612,1.3223976775191384,1.9158985075632382,3.14078472759879,1.1844414666330378,0.40591363589816454,-7.712988934050027,-11.088812819551599,0.6427490778375022,0.9240677349626333,0.024075178813901994,0.32169179708749945,5.615320194213034
525,525,2.0596457713827814,0.9366310536596585,0.740207615784769,0.5028166250340791,0.3065187528091402,1.5906552960257996,-6.762029876050112,-11.088812819551599,0.5635024896708426,0.9240677349626333,0.021523773215634576,0.32169179708749945,5.627392191612039
526,526,2.709780159519701,2.8074396986948944,0.6374592314185199,2.3932729690537737,2.85788300753744,0.7910082966476966,-9.831765266086837,-11.088812819551599,0.8193137721739031,0.9240677349626333,0.093427038528097,0.32169179708749945,2.673336425987202
527,527,2.8316364169270383,2.8074396986948944,0.6374592314185199,2.3932729690537737,2.85788300753744,0.7910082966476966,-9.37354330163334,-11.088812819551599,0.781128608469445,0.9240677349626333,0.08014291711142746,0.32169179708749945,3.5918387305067796
528,528,2.8316364169270383,1.4191063276308944,0.6374592314185199,2.3932729690537737,2.85788300753744,0.7910082966476966,-8.211232730170565,-11.088812819551599,0.6842693941808804,0.9240677349626333,0.03790076536164308,0.32169179708749945,5.312732144239746
529,529,2.8316364169270383,1.4191063276308944,2.0409123755455436,2.3932729690537737,2.85788300753744,0.7910082966476966,-7.898675768743078,-11.088812819551599,0.6582229807285899,0.9240677349626333,0.012293549180738023,0.32169179708749945,4.172230459288755
530,530,2.8316364169270383,1.4191063276308944,2.0409123755455436,0.8485260228043698,2.85788300753744,0.7910082966476966,-7.893844338100051,-11.088812819551599,0.6578203615083376,0.9240677349626333,0.013254106731151502,0.32169179708749945,4.454613806046524
531,531,2.8316364169270383,1.4191063276308944,2.0409123755455436,0.8485260228043698,1.4223958978388114,0.7910082966476966,-7.2529767883352445,-11.088812819551599,0.6044147323612704,0.9240677349626333,0.002750267070588099,0.32169179708749945,3.688835795880081
532,532,2.8316364169270383,1.4191063276308944,2.0409123755455436,0.8485260228043698,1.4223958978388114,2.3812921289185667,-7.246629468950318,-11.088812819551599,0.6038857890791932,0.9240677349626333,0.0027449502234786656,0.32169179708749945,3.719266578976246
533,533,2.1234342864091573,2.1621685224959943,1.0094585352240364,2.584196295789649,2.953024582646494,0.06743552924794492,-7.188050895414346,-11.088812819551599,0.5990042412845288,0.9240677349626333,0.03437126369738359,0.32169179708749945,5.210088981388921
534,534,3.030039184155461,2.230752718895216,1.4433431375151609,2.3588236519851886,1.792573905425096,1.3047941778751027,-7.451523810134616,-11.088812819551599,0.620960317511218,0.9240677349626333,0.017135965517406967,0.32169179708749945,4.429345441646255
535,535,2.8309886357781924,0.32599767321960216,2.8260199888650845,3.137161429662507,0.19529779828026705,2.847717960151636,-4.915110025521558,-11.088812819551599,0.4095925021267965,0.9240677349626333,0.00040850693961930185,0.32169179708749945,5.327237897282263
536,536,1.589069115717937,0.6078140633150453,0.013809721681220069,2.598123219564126,1.186941684453526,0.2502210363312296,-5.5066158206701035,-11.088812819551599,0.45888465172250864,0.9240677349626333,0.00014487481758208292,0.32169179708749945,4.478750921659174
537,537,3.0079713428710324,1.4445949709286465,2.315078572645879,0.4798128173592213,1.0006630428176904,0.5128833156120562,-7.2857366241424,-11.088812819551599,0.6071447186785334,0.9240677349626333,0.0005123059415907898,0.32169179708749945,5.554737367695196
538,538,1.0180397530282124,0.5775081028059879,0.6280528003691599,1.2649616699363,1.7573921189339414,1.2474453205680691,-6.087665956061056,-11.088812819551599,0.5073054963384214,0.9240677349626333,0.017709703465289196,0.32169179708749945,8.863784745589484
539,539,1.1844287634037036,0.5775081028059879,0.6280528003691599,1.2649616699363,1.7573921189339414,1.2474453205680691,-5.992053091987009,-11.088812819551599,0.49933775766558414,0.9240677349626333,0.013182698480854774,0.32169179708749945,8.205837928577424
540,540,1.1844287634037036,2.369900403388515,0.6280528003691599,1.2649616699363,1.7573921189339414,1.2474453205680691,-6.8742874245796814,-11.088812819551599,0.5728572853816402,0.9240677349626333,0.041312624029246243,0.32169179708749945,7.683626146135133
541,541,1.1844287634037036,2.369900403388515,0.33699863457146706,1.2649616699363,1.7573921189339414,1.2474453205680691,-6.845924769701694,-11.088812819551599,0.5704937308084744,0.9240677349626333,0.010104492551340825,0.32169179708749945,5.312574693609321
542,542,1.1844287634037036,2.369900403388515,0.33699863457146706,2.5027836151868907,1.7573921189339414,1.2474453205680691,-8.068845956467019,-11.088812819551599,0.6724038297055849,0.9240677349626333,0.0010007855789296483,0.32169179708749945,2.5364597424061657
543,543,1.1844287634037036,2.369900403388515,0.33699863457146706,2.5027836151868907,2.7417791260475095,1.2474453205680691,-5.906414921490588,-11.088812819551599,0.49220124345754895,0.9240677349626333,0.004483708424387973,0.32169179708749945,7.09081891446683
544,544,1.1844287634037036,2.369900403388515,0.33699863457146706,2.5027836151868907,1.7573921189339414,2.2334640937143977,-6.926204889217614,-11.088812819551599,0.5771837407681345,0.9240677349626333,0.0029849511591377473,0.32169179708749945,5.105909567891814
545,545,1.052393653433038,2.676591885162839,1.977922198674641,2.7892214504171147,1.6253570104047788,1.394095315069814,-7.594038352240202,-11.088812819551599,0.6328365293533501,0.9240677349626333,0.002274357385380506,0.32169179708749945,4.44972494208249
546,546,0.31607886395666385,1.0906585974142031,0.8504167829163054,1.5704266924754828,0.406562253122136,0.4559086750970016,-6.133557800056865,-11.088812819551599,0.5111298166714054,0.9240677349626333,0.0014430885667679398,0.32169179708749945,5.041191765553599
547,547,1.708791574693539,1.764671911715148,2.1852602116141924,0.12478235158825711,2.811602286750089,0.7764815388992334,-5.389648781979418,-11.088812819551599,0.4491373984982849,0.9240677349626333,3.458896054342085e-05,0.32169179708749945,5.424876196111491
548,548,2.1642599979383803,1.7965130478441529,2.3017604881398466,1.6047276556863148,3.0795818504440398,1.6076246768585885,-5.706946987060814,-11.088812819551599,0.47557891558840115,0.9240677349626333,0.00030309619375552707,0.32169179708749945,4.182536717184199
549,549,3.059936075453118,1.8853241129463465,1.0846413450223251,0.547403226538208,2.9770162877622433,2.810560742794591,-5.623222081338409,-11.088812819551599,0.4686018401115341,0.9240677349626333,0.0007605347052166653,0.32169179708749945,6.640350888521482
550,550,2.1347022727179468,1.4555001283336682,1.987575643753637,2.1448831730719586,1.441354560493217,1.1337004525381877,-6.596749827632372,-11.088812819551599,0.5497291523026977,0.9240677349626333,0.003331227597193829,0.32169179708749945,5.725616857273685
551,551,0.20470602970124596,2.676591885162839,1.977922198674641,2.7892214504171147,1.6253570104047788,1.394095315069814,-8.422211562916878,-11.088812819551599,0.7018509635764065,0.9240677349626333,0.037515746548288105,0.32169179708749945,3.7482243406770266
552,552,0.20470602970124596,3.0822810674292676,1.977922198674641,2.7892214504171147,1.6253570104047788,1.394095315069814,-8.137257762920962,-11.088812819551599,0.6781048135767468,0.9240677349626333,0.02426732178308249,0.32169179708749945,3.7197765157625042
553,553,0.20470602970124596,3.0822810674292676,1.0620518991698182,2.7892214504171147,1.6253570104047788,1.394095315069814,-8.238204210543428,-11.088812819551599,0.6865170175452856,0.9240677349626333,0.03188806566406237,0.32169179708749945,4.380735568489968
554,554,0.20470602970124596,3.0822810674292676,1.0620518991698182,1.458910339496969,1.6253570104047788,1.394095315069814,-8.798572798610833,-11.088812819551599,0.7332143998842361,0.9240677349626333,0.024188189571527585,0.32169179708749945,3.115563145145984
555,555,0.20470602970124596,3.0822810674292676,1.0620518991698182,1.458910339496969,1.131675454610564,1.394095315069814,-9.455172127252935,-11.088812819551599,0.7879310106044112,0.9240677349626333,0.05440211025631865,0.32169179708749945,3.0764344641747527
556,556,0.20470602970124596,3.0822810674292676,1.0620518991698182,1.458910339496969,1.131675454610564,1.847206935520845,-5.239796092547963,-11.088812819551599,0.43664967437899693,0.9240677349626333,0.0004898511564878615,0.32169179708749945,4.720624742573516
557,557,1.5804085141904827,2.5846082886499246,2.5563542031754203,0.030217890763850834,2.119420728082968,1.7893937317232178,-7.444283757115027,-11.088812819551599,0.6203569797595856,0.9240677349626333,0.013646976949196728,0.32169179708749945,4.599419948168496
558,558,2.3963614226851835,0.11361721536235535,0.9742806317417314,0.884100690283445,0.1917381929855042,2.4590562787765418,-7.9270096666691705,-11.088812819551599,0.6605841388890975,0.9240677349626333,0.0013419185495851856,0.32169179708749945,2.06526018918715
559,559,1.4139047869251355,2.217375720929411,0.15940991895208634,2.8947334721875304,1.116768693491345,0.49145333481887854,-6.322890083315842,-11.088812819551599,0.5269075069429868,0.9240677349626333,0.0020130653659899264,0.32169179708749945,5.37877503688113
560,560,1.878539650415638,0.033569095637864026,2.3458230542952503,1.4658013356795083,1.7556832391097468,0.24630792258525624,-8.845293693462205,-11.088812819551599,0.737107807788517,0.9240677349626333,0.006904467577023869,0.32169179708749945,1.9864807759940533
561,561,0.809453789321845,2.2259139090734514,0.9476413749503243,2.265186546362404,1.5747010678175324,1.045693134881024,-6.523491563061068,-11.088812819551599,0.5436242969217556,0.9240677349626333,0.007647048068767847,0.32169179708749945,5.860366125682582
562,562,1.7390827030621205,1.184234127885894,2.3550352987766754,1.2718452022114521,1.258895286898481,0.21655660909661933,-7.028732615663992,-11.088812819551599,0.5857277179719994,0.9240677349626333,0.004346002685388659,0.32169179708749945,4.439317673323821
563,563,2.627991288478679,0.033569095637864026,2.3458230542952503,1.4658013356795083,1.7556832391097468,0.24630792258525624,-4.614005017020886,-11.088812819551599,0.3845004180850738,0.9240677349626333,7.220144838949842e-05,0.32169179708749945,4.6852155008424745
564,564,1.878539650415638,0.4733543383242991,2.3458230542952503,1.4658013356795083,1.7556832391097468,0.24630792258525624,-6.7102667855402025,-11.088812819551599,0.5591888987950169,0.9240677349626333,0.015276589305739299,0.32169179708749945,6.537162935091359
565,565,1.878539650415638,0.033569095637864026,1.6959321296115208,1.4658013356795083,1.7556832391097468,0.24630792258525624,-7.942185608160935,-11.088812819551599,0.6618488006800779,0.9240677349626333,0.00808073288903121,0.32169179708749945,4.73396584700285
566,566,1.878539650415638,0.033569095637864026,1.6959321296115208,1.373659810472587,1.7556832391097468,0.24630792258525624,-6.974733504969237,-11.088812819551599,0.5812277920807697,0.9240677349626333,0.0019061139134478045,0.32169179708749945,5.45254944236563
567,567,1.878539650415638,0.033569095637864026,1.6959321296115208,1.4658013356795083,0.9885052727188415,0.24630792258525624,-6.323146563955631,-11.088812819551599,0.5269288803296359,0.9240677349626333,0.002311958039687112,0.32169179708749945,6.512640150150638
568,568,1.878539650415638,0.033569095637864026,1.6959321296115208,1.4658013356795083,1.7556832391097468,2.583892233629319,-4.875306583570108,-11.088812819551599,0.4062755486308423,0.9240677349626333,0.00020210449398620805,0.32169179708749945,7.288197924321693
569,569,2.1237377749370445,2.513503189909409,1.9411302582906595,2.048154460538468,0.7770701965237008,2.311729022577799,-6.206539400990599,-11.088812819551599,0.5172116167492166,0.9240677349626333,0.002236156645106016,0.32169179708749945,5.954541250005661
570,570,2.4254939257590653,2.9722610306044785,1.118167414139487,2.7563776266036353,1.177918522428252,2.9026094896067445,-6.222311592696181,-11.088812819551599,0.5185259660580152,0.9240677349626333,6.041512352706641e-05,0.32169179708749945,2.230794734869697
571,571,2.557145080436431,2.634532049564692,2.540821519942588,2.5238969391835298,2.4661094158744756,1.30440353515273,-8.143348230169448,-11.088812819551599,0.6786123525141207,0.9240677349626333,0.000434753742568869,0.32169179708749945,1.5491031560882362
572,572,2.8931540209163504,2.455209148895321,0.36646083115669037,2.329004315584804,3.0157652429960997,1.633894303717771,-6.965030429851188,-11.088812819551599,0.580419202487599,0.9240677349626333,0.016739468222803318,0.32169179708749945,6.271282889522219
573,573,2.9832128565924396,2.7817198626372033,3.0911276544938957,2.330073863044328,0.8712067461307902,3.060497326974474,-6.980584098018764,-11.088812819551599,0.5817153415015637,0.9240677349626333,0.002692221181708473,0.32169179708749945,4.749027669197837
574,574,1.5048889488560901,2.8328063832444865,0.5146503308554122,1.6935202389865547,2.627988896025773,0.823501566543108,-7.430602488815095,-11.088812819551599,0.6192168740679246,0.9240677349626333,0.0019122727409369802,0.32169179708749945,4.949240477401901
575,575,1.8510460470758157,2.8328063832444865,0.5146503308554122,1.6935202389865547,2.627988896025773,0.823501566543108,-7.10391603756583,-11.088812819551599,0.5919930031304859,0.9240677349626333,0.0013889517171009214,0.32169179708749945,5.298706271294726
576,576,1.8510460470758157,2.7821429376309865,0.5146503308554122,1.6935202389865547,2.627988896025773,0.823501566543108,-7.142074967321839,-11.088812819551599,0.5951729139434866,0.9240677349626333,0.002946831509231353,0.32169179708749945,4.917729516074793
577,577,1.8510460470758157,2.7821429376309865,0.2958187043740461,1.6935202389865547,2.627988896025773,0.823501566543108,-7.495752776073868,-11.088812819551599,0.6246460646728224,0.9240677349626333,0.0017008235636574904,0.32169179708749945,4.227070611928163
578,578,1.8510460470758157,2.7821429376309865,0.2958187043740461,2.4562377121170886,2.627988896025773,0.823501566543108,-5.8198587493668335,-11.088812819551599,0.48498822911390277,0.9240677349626333,0.0025967053495522434,0.32169179708749945,6.687705877366497
579,579,1.8510460470758157,2.7821429376309865,0.2958187043740461,1.6935202389865547,0.990680811063559,0.823501566543108,-7.184898634520283,-11.088812819551599,0.5987415528766903,0.9240677349626333,0.0035856339550275557,0.32169179708749945,5.911273125777633
580,580,1.8510460470758157,2.7821429376309865,0.2958187043740461,1.6935202389865547,0.990680811063559,2.5559317556776495,-7.475999620727759,-11.088812819551599,0.6229999683939799,0.9240677349626333,0.0003089286416842893,0.32169179708749945,4.020458291853863
