,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2670,2670,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842535304554,0.33935202640459877,-0.8248655966921535,1.5127899898729775,0.6328880720765909,2.5416827335366454,1.3904099966216898,1.4029126490919774,-11.515456268986878,-11.51545626898728,0.9596213557489065,0.95962135574894,0.5829226251143302,0.5833823572040706,0.4871748052882765
2671,2671,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935204130575997,-0.8248655966921535,1.5127899898729775,0.6328880720765909,2.5416827335366454,1.3904099966216898,1.4029126490919774,-11.515456268987238,-11.51545626898728,0.9596213557489365,0.95962135574894,0.5829226202417086,0.5833823572040706,0.48717479193501845
2672,2672,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655817909923,1.5127899898729775,0.6328880720765909,2.5416827335366454,1.3904099966216898,1.4029126490919774,-11.515456268986735,-11.51545626898728,0.9596213557488946,0.95962135574894,0.5829226222022885,0.5833823572040706,0.4871748033415315
2673,2673,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655966921535,1.5127900047741387,0.6328880720765909,2.5416827335366454,1.3904099966216898,1.4029126490919774,-11.515456268987183,-11.51545626898728,0.9596213557489319,0.95962135574894,0.5829226109629477,0.5833823572040706,0.48717474457754406
2674,2674,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655966921535,1.5127899898729775,0.6328880869777521,2.5416827335366454,1.3904099966216898,1.4029126490919774,-11.515456268986743,-11.51545626898728,0.9596213557488952,0.95962135574894,0.5829226220797611,0.5833823572040706,0.48717480577795413
2675,2675,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655966921535,1.5127899898729775,0.6328880720765909,2.5416827484378066,1.3904099966216898,1.4029126490919774,-11.515456268987249,-11.51545626898728,0.9596213557489374,0.95962135574894,0.5829226164631947,0.5833823572040706,0.48717478019267446
2676,2676,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655966921535,1.5127899898729775,0.6328880720765909,2.5416827335366454,1.390410011522851,1.4029126490919774,-11.515456268986945,-11.51545626898728,0.959621355748912,0.95962135574894,0.5829226223178517,0.5833823572040706,0.48717479905110395
2677,2677,0.6278412074278942,2.022760618834833,-0.2555138507511506,0.5245437154875706,1.4544842386292942,0.33935202640459877,-0.8248655966921535,1.5127899898729775,0.6328880720765909,2.5416827335366454,1.3904099966216898,1.4029126639931386,-11.51545626898653,-11.51545626898728,0.9596213557488774,0.95962135574894,0.5829226111617414,0.5833823572040706,0.4871747695133024
2678,2678,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898704,-11.51545626898728,0.9596213557489199,0.95962135574894,0.5829226228642628,0.5833823572040706,0.48717479903854155
2679,2679,0.6278412223290935,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986975,-11.51545626898728,0.9596213557489146,0.95962135574894,0.5829226252416614,0.5833823572040706,0.4871748121667281
2680,2680,0.6278412074279323,2.022760633735936,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987107,-11.51545626898728,0.9596213557489256,0.95962135574894,0.5829226277312591,0.5833823572040706,0.48717480760612375
2681,2681,0.6278412074279323,2.022760618834775,-0.2555138358500033,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898699,-11.51545626898728,0.9596213557489158,0.95962135574894,0.5829226239398075,0.5833823572040706,0.48717479900477656
2682,2682,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437303887984,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986998,-11.51545626898728,0.9596213557489165,0.95962135574894,0.582922627437015,0.5833823572040706,0.4871748018978508
2683,2683,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.45448425353046,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986947,-11.51545626898728,0.9596213557489123,0.95962135574894,0.5829226251143239,0.5833823572040706,0.4871748052870828
2684,2684,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520413057231,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987196,-11.51545626898728,0.9596213557489329,0.95962135574894,0.582922620241699,0.5833823572040706,0.487174791935729
2685,2685,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655817909809,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898676,-11.51545626898728,0.9596213557488967,0.95962135574894,0.58292262220228,0.5833823572040706,0.4871748033412757
2686,2686,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.5127900047741312,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987226,-11.51545626898728,0.9596213557489355,0.95962135574894,0.5829226109629412,0.5833823572040706,0.48717474457700405
2687,2687,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.6328880869777512,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898677,-11.51545626898728,0.9596213557488974,0.95962135574894,0.5829226220797538,0.5833823572040706,0.4871748057776415
2688,2688,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.541682748437851,1.3904099966216583,1.4029126490919903,-11.515456268987274,-11.51545626898728,0.9596213557489395,0.95962135574894,0.5829226164631857,0.5833823572040706,0.487174780192305
2689,2689,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904100115228195,1.4029126490919903,-11.515456268986984,-11.51545626898728,0.9596213557489154,0.95962135574894,0.582922622317846,0.5833823572040706,0.4871747990507629
2690,2690,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126639931515,-11.515456268986608,-11.51545626898728,0.959621355748884,0.95962135574894,0.5829226111617356,0.5833823572040706,0.4871747695122224
2691,2691,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268986998,-11.51545626898728,0.9596213557489165,0.95962135574894,0.5829226228642654,0.5833823572040706,0.4871747990390247
2692,2692,0.6278412223290744,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268987021,-11.51545626898728,0.9596213557489185,0.95962135574894,0.5829226252416674,0.5833823572040706,0.48717481216613123
2693,2693,0.6278412074279132,2.0227606337359654,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268987109,-11.51545626898728,0.9596213557489257,0.95962135574894,0.5829226277312618,0.5833823572040706,0.4871748076059532
2694,2694,0.6278412074279132,2.022760618834804,-0.2555138358499963,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268986982,-11.51545626898728,0.9596213557489152,0.95962135574894,0.5829226239398112,0.5833823572040706,0.48717479900477656
2695,2695,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437303887651,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268986956,-11.51545626898728,0.9596213557489129,0.95962135574894,0.5829226274370172,0.5833823572040706,0.4871748018981066
2696,2696,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842535304578,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268986917,-11.51545626898728,0.9596213557489097,0.95962135574894,0.5829226251143274,0.5833823572040706,0.4871748052874807
2697,2697,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935204130574154,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268987203,-11.51545626898728,0.9596213557489336,0.95962135574894,0.5829226202417029,0.5833823572040706,0.4871747919356153
2698,2698,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655817909867,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.515456268986703,-11.51545626898728,0.959621355748892,0.95962135574894,0.5829226222022817,0.5833823572040706,0.4871748033418726
2699,2699,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.512790004774135,0.6328880720765905,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.51545626898719,-11.51545626898728,0.9596213557489325,0.95962135574894,0.5829226109629433,0.5833823572040706,0.4871747445773451
2700,2700,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880869777517,2.5416827335366676,1.390409996621674,1.4029126490919839,-11.51545626898674,-11.51545626898728,0.9596213557488951,0.95962135574894,0.5829226220797564,0.5833823572040706,0.487174805777812
2701,2701,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.541682748437829,1.390409996621674,1.4029126490919839,-11.515456268987238,-11.51545626898728,0.9596213557489365,0.95962135574894,0.582922616463189,0.5833823572040706,0.4871747801928734
2702,2702,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.3904100115228353,1.4029126490919839,-11.515456268986952,-11.51545626898728,0.9596213557489127,0.95962135574894,0.5829226223178482,0.5833823572040706,0.48717479905096184
2703,2703,0.6278412074279132,2.022760618834804,-0.2555138507511575,0.5245437154876039,1.4544842386292967,0.33935202640458034,-0.8248655966921479,1.5127899898729738,0.6328880720765905,2.5416827335366676,1.390409996621674,1.402912663993145,-11.515456268986538,-11.51545626898728,0.9596213557488782,0.95962135574894,0.5829226111617372,0.5833823572040706,0.4871747695130466
2704,2704,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898704,-11.51545626898728,0.9596213557489199,0.95962135574894,0.5829226228642628,0.5833823572040706,0.48717479903854155
2705,2705,0.6278412223290935,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986975,-11.51545626898728,0.9596213557489146,0.95962135574894,0.5829226252416614,0.5833823572040706,0.4871748121667281
2706,2706,0.6278412074279323,2.022760633735936,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987107,-11.51545626898728,0.9596213557489256,0.95962135574894,0.5829226277312591,0.5833823572040706,0.48717480760612375
2707,2707,0.6278412074279323,2.022760618834775,-0.2555138358500033,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898699,-11.51545626898728,0.9596213557489158,0.95962135574894,0.5829226239398075,0.5833823572040706,0.48717479900477656
2708,2708,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437303887984,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986998,-11.51545626898728,0.9596213557489165,0.95962135574894,0.582922627437015,0.5833823572040706,0.4871748018978508
2709,2709,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.45448425353046,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268986947,-11.51545626898728,0.9596213557489123,0.95962135574894,0.5829226251143239,0.5833823572040706,0.4871748052870828
2710,2710,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520413057231,-0.8248655966921421,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987196,-11.51545626898728,0.9596213557489329,0.95962135574894,0.582922620241699,0.5833823572040706,0.487174791935729
2711,2711,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655817909809,1.51278998987297,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898676,-11.51545626898728,0.9596213557488967,0.95962135574894,0.58292262220228,0.5833823572040706,0.4871748033412757
2712,2712,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.5127900047741312,0.63288807207659,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.515456268987226,-11.51545626898728,0.9596213557489355,0.95962135574894,0.5829226109629412,0.5833823572040706,0.48717474457700405
2713,2713,0.6278412074279323,2.022760618834775,-0.2555138507511645,0.5245437154876372,1.4544842386292989,0.3393520264045619,-0.8248655966921421,1.51278998987297,0.6328880869777512,2.54168273353669,1.3904099966216583,1.4029126490919903,-11.51545626898677,-11.51545626898728,0.9596213557488974,0.95962135574894,0.5829226220797538,0.5833823572040706,0.4871748057776415
