,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
579,579,2.615674199640468,3.602105806930824,2.155872463281283,2.681450988744019,1.9197157663198507,-0.5832199116980383,-8.727478053071534,-11.177130508109334,0.7272898377559612,0.9314275423424445,0.02674822759361389,0.4173427689350877,2.6672053799031517
580,580,2.615674199640468,3.602105806930824,2.155872463281283,2.681450988744019,1.9197157514186896,-0.5832198967968771,-8.727478040792118,-11.177130508109334,0.7272898367326764,0.9314275423424445,0.026748228211221463,0.4173427689350877,2.667205390392269
581,581,2.5882613259297815,3.63972502225629,2.0902397655725404,2.6436661176624003,1.9336596188921162,-0.5917051659640656,-8.769208940065203,-11.177130508109334,0.7307674116721002,0.9314275423424445,0.02651624222361476,0.4173427689350877,2.5136932644626313
582,582,2.5882613408309427,3.63972502225629,2.0902397655725404,2.6436661176624003,1.9336596188921162,-0.5917051659640656,-8.769208942704719,-11.177130508109334,0.7307674118920598,0.9314275423424445,0.02651624248177772,0.4173427689350877,2.513693255273779
583,583,2.5882613259297815,3.639725037157451,2.0902397655725404,2.6436661176624003,1.9336596188921162,-0.5917051659640656,-8.769208947594015,-11.177130508109334,0.7307674122995013,0.9314275423424445,0.02651624303044099,0.4173427689350877,2.513693221691071
584,584,2.5882613259297815,3.63972502225629,2.0902397804737016,2.6436661176624003,1.9336596188921162,-0.5917051659640656,-8.769208938983576,-11.177130508109334,0.7307674115819647,0.9314275423424445,0.026516242851169537,0.4173427689350877,2.513693269980905
585,585,2.5882613259297815,3.63972502225629,2.0902397655725404,2.6436661325635615,1.9336596188921162,-0.5917051659640656,-8.76920894642996,-11.177130508109334,0.7307674122024966,0.9314275423424445,0.026516241869217194,0.4173427689350877,2.5136932565342534
586,586,2.5882613259297815,3.63972502225629,2.0902397655725404,2.6436661176624003,1.9336596337932774,-0.5917051659640656,-8.769208940798137,-11.177130508109334,0.730767411733178,0.9314275423424445,0.026516241865981602,0.4173427689350877,2.5136932460619335
587,587,2.5882613259297815,3.63972502225629,2.0902397655725404,2.6436661176624003,1.9336596188921162,-0.5917051510629044,-8.769208946400198,-11.177130508109334,0.7307674122000165,0.9314275423424445,0.026516242923655203,0.4173427689350877,2.5136932087431063
588,588,2.6148219951954474,3.6642797516331758,2.0675173152416417,2.6552104622181263,1.932849622500028,-0.5934327418688985,-8.77844490131373,-11.177130508109334,0.7315370751094775,0.9314275423424445,0.026950696545383658,0.4173427689350877,2.461164499787344
589,589,2.6148220100966086,3.6642797516331758,2.0675173152416417,2.6552104622181263,1.932849622500028,-0.5934327418688985,-8.778444901468518,-11.177130508109334,0.7315370751223765,0.9314275423424445,0.026950696818445856,0.4173427689350877,2.461164500408529
590,590,2.6148219951954474,3.664279766534337,2.0675173152416417,2.6552104622181263,1.932849622500028,-0.5934327418688985,-8.778444900863276,-11.177130508109334,0.7315370750719397,0.9314275423424445,0.026950697213358323,0.4173427689350877,2.4611644796100336
591,591,2.6148219951954474,3.6642797516331758,2.067517330142803,2.6552104622181263,1.932849622500028,-0.5934327418688985,-8.778444902039144,-11.177130508109334,0.7315370751699287,0.9314275423424445,0.026950697085094736,0.4173427689350877,2.461164497248504
592,592,2.6148219951954474,3.6642797516331758,2.0675173152416417,2.6552104771192875,1.932849622500028,-0.5934327418688985,-8.778444897792479,-11.177130508109334,0.7315370748160399,0.9314275423424445,0.026950696140236492,0.4173427689350877,2.4611645148868604
593,593,2.6148219951954474,3.6642797516331758,2.0675173152416417,2.6552104622181263,1.9328496374011892,-0.5934327418688985,-8.77844489932887,-11.177130508109334,0.7315370749440725,0.9314275423424445,0.026950696267412096,0.4173427689350877,2.461164491555124
594,594,2.6148219951954474,3.6642797516331758,2.0675173152416417,2.6552104622181263,1.932849622500028,-0.5934327269677373,-8.778444900421993,-11.177130508109334,0.7315370750351661,0.9314275423424445,0.026950697158956684,0.4173427689350877,2.461164455067319
595,595,2.615694433769371,3.66537630155256,2.0641860219511985,2.6481908666148035,1.9230606339059146,-0.590924269717197,-8.779083114661963,-11.177130508109334,0.7315902595551637,0.9314275423424445,0.027359999131046076,0.4173427689350877,2.45593242744458
596,596,2.6156944486705322,3.66537630155256,2.0641860219511985,2.6481908666148035,1.9230606339059146,-0.590924269717197,-8.779083114988234,-11.177130508109334,0.7315902595823528,0.9314275423424445,0.027359999383582613,0.4173427689350877,2.4559324283645054
597,597,2.615694433769371,3.665376316453721,2.0641860219511985,2.6481908666148035,1.9230606339059146,-0.590924269717197,-8.779083114276677,-11.177130508109334,0.7315902595230565,0.9314275423424445,0.02735999981484664,0.4173427689350877,2.4559324059909784
598,598,2.615694433769371,3.66537630155256,2.0641860368523597,2.6481908666148035,1.9230606339059146,-0.590924269717197,-8.779083114581363,-11.177130508109334,0.7315902595484469,0.9314275423424445,0.027359999695641485,0.4173427689350877,2.4559324276243046
599,599,2.615694433769371,3.66537630155256,2.0641860219511985,2.6481908815159647,1.9230606339059146,-0.590924269717197,-8.779083115053213,-11.177130508109334,0.7315902595877678,0.9314275423424445,0.027359998740482686,0.4173427689350877,2.455932432738507
600,600,2.615694433769371,3.66537630155256,2.0641860219511985,2.6481908666148035,1.9230606488070758,-0.590924269717197,-8.779083116206518,-11.177130508109334,0.7315902596838765,0.9314275423424445,0.027359998869928986,0.4173427689350877,2.455932410790197
601,601,2.615694433769371,3.66537630155256,2.0641860219511985,2.6481908666148035,1.9230606339059146,-0.5909242548160358,-8.779083113641995,-11.177130508109334,0.7315902594701663,0.9314275423424445,0.027359999739794826,0.4173427689350877,2.4559323848330905
602,602,2.617197846866523,3.6641966687820924,2.066273754592842,2.6504964674284954,1.926557256907867,-0.5943091284822942,-8.779416742016108,-11.177130508109334,0.7316180618346757,0.9314275423424445,0.027145386739862297,0.4173427689350877,2.4652713116800413
603,603,2.6171978617676843,3.6641966687820924,2.066273754592842,2.6504964674284954,1.926557256907867,-0.5943091284822942,-8.779416742383253,-11.177130508109334,0.7316180618652711,0.9314275423424445,0.027145387004937627,0.4173427689350877,2.4652713124988708
604,604,2.617197846866523,3.6641966836832536,2.066273754592842,2.6504964674284954,1.926557256907867,-0.5943091284822942,-8.779416742480675,-11.177130508109334,0.7316180618733896,0.9314275423424445,0.02714538741892532,0.4173427689350877,2.465271288974222
605,605,2.617197846866523,3.6641966687820924,2.066273769494003,2.6504964674284954,1.926557256907867,-0.5943091284822942,-8.779416742429174,-11.177130508109334,0.7316180618690978,0.9314275423424445,0.02714538729023718,0.4173427689350877,2.4652713103499337
606,606,2.617197846866523,3.6641966687820924,2.066273754592842,2.6504964823296566,1.926557256907867,-0.5943091284822942,-8.779416741613534,-11.177130508109334,0.7316180618011279,0.9314275423424445,0.027145386354497553,0.4173427689350877,2.4652713190729827
607,607,2.617197846866523,3.6641966687820924,2.066273754592842,2.6504964674284954,1.9265572718090282,-0.5943091284822942,-8.779416742361596,-11.177130508109334,0.7316180618634663,0.9314275423424445,0.02714538648099808,0.4173427689350877,2.465271298225801
608,608,2.617197846866523,3.6641966687820924,2.066273754592842,2.6504964674284954,1.926557256907867,-0.594309113581133,-8.779416742523965,-11.177130508109334,0.7316180618769971,0.9314275423424445,0.027145387397436306,0.4173427689350877,2.465271265084283
609,609,2.6168055305610727,3.6648708073832577,2.0667001593992604,2.650286533780734,1.927326778530711,-0.5939416044488008,-8.779459248745477,-11.177130508109334,0.7316216040621231,0.9314275423424445,0.027192911639074162,0.4173427689350877,2.4622609715200525
610,610,2.616805545462234,3.6648708073832577,2.0667001593992604,2.650286533780734,1.927326778530711,-0.5939416044488008,-8.779459249062723,-11.177130508109334,0.7316216040885603,0.9314275423424445,0.02719291190426841,0.4173427689350877,2.462260972392613
611,611,2.6168055305610727,3.664870822284419,2.0667001593992604,2.650286533780734,1.927326778530711,-0.5939416044488008,-8.77945924889723,-11.177130508109334,0.7316216040747691,0.9314275423424445,0.027192912313043403,0.4173427689350877,2.4622609494254135
612,612,2.6168055305610727,3.6648708073832577,2.0667001743004216,2.650286533780734,1.927326778530711,-0.5939416044488008,-8.77945924901838,-11.177130508109334,0.731621604084865,0.9314275423424445,0.027192912186415445,0.4173427689350877,2.462260970411336
613,613,2.6168055305610727,3.6648708073832577,2.0667001593992604,2.6502865486818954,1.927326778530711,-0.5939416044488008,-8.779459248220641,-11.177130508109334,0.7316216040183868,0.9314275423424445,0.027192911249325092,0.4173427689350877,2.462260979438682
614,614,2.6168055305610727,3.6648708073832577,2.0667001593992604,2.650286533780734,1.9273267934318723,-0.5939416044488008,-8.779459248934264,-11.177130508109334,0.7316216040778554,0.9314275423424445,0.027192911378504693,0.4173427689350877,2.462260958198229
615,615,2.6168055305610727,3.6648708073832577,2.0667001593992604,2.650286533780734,1.927326778530711,-0.5939415895476396,-8.779459248840308,-11.177130508109334,0.7316216040700256,0.9314275423424445,0.02719291229070719,0.4173427689350877,2.462260925629778
616,616,2.617925763179009,3.6658051087656647,2.067331229964158,2.6496927886009463,1.927990071423888,-0.5941436258175357,-8.77951293950736,-11.177130508109334,0.73162607829228,0.9314275423424445,0.027273086698415997,0.4173427689350877,2.4606423596919598
617,617,2.61792577808017,3.6658051087656647,2.067331229964158,2.6496927886009463,1.927990071423888,-0.5941436258175357,-8.77951293968726,-11.177130508109334,0.7316260783072717,0.9314275423424445,0.027273086963197198,0.4173427689350877,2.46064236095323
618,618,2.617925763179009,3.665805123666826,2.067331229964158,2.6496927886009463,1.927990071423888,-0.5941436258175357,-8.77951293943922,-11.177130508109334,0.7316260782866016,0.9314275423424445,0.027273087365986628,0.4173427689350877,2.4606423381145532
619,619,2.617925763179009,3.6658051087656647,2.0673312448653194,2.6496927886009463,1.927990071423888,-0.5941436258175357,-8.779512939617206,-11.177130508109334,0.7316260783014338,0.9314275423424445,0.02727308724007315,0.4173427689350877,2.4606423587485153
620,620,2.617925763179009,3.6658051087656647,2.067331229964158,2.6496928035021075,1.927990071423888,-0.5941436258175357,-8.779512939124944,-11.177130508109334,0.7316260782604119,0.9314275423424445,0.027273086307535922,0.4173427689350877,2.460642367562457
621,621,2.617925763179009,3.6658051087656647,2.067331229964158,2.6496927886009463,1.9279900863250492,-0.5941436258175357,-8.779512939574063,-11.177130508109334,0.7316260782978387,0.9314275423424445,0.0272730864395108,0.4173427689350877,2.4606423464127687
622,622,2.617925763179009,3.6658051087656647,2.067331229964158,2.6496927886009463,1.927990071423888,-0.5941436109163745,-8.779512939339368,-11.177130508109334,0.7316260782782806,0.9314275423424445,0.02727308735300313,0.4173427689350877,2.460642314066348
623,623,2.6199986897682765,3.6665377950347153,2.06809456752579,2.6490830960424496,1.928451675834802,-0.5949085738241046,-8.779543585259097,-11.177130508109334,0.7316286321049247,0.9314275423424445,0.027344248401017398,0.4173427689350877,2.4613787825955455
624,624,2.6199987046694377,3.6665377950347153,2.06809456752579,2.6490830960424496,1.928451675834802,-0.5949085738241046,-8.779543585280027,-11.177130508109334,0.731628632106669,0.9314275423424445,0.027344248665620484,0.4173427689350877,2.46137878437618
625,625,2.6199986897682765,3.6665378099358765,2.06809456752579,2.6490830960424496,1.928451675834802,-0.5949085738241046,-8.779543585163676,-11.177130508109334,0.731628632096973,0.9314275423424445,0.027344249062755586,0.4173427689350877,2.4613787612036617
626,626,2.6199986897682765,3.6665377950347153,2.068094582426951,2.6490830960424496,1.928451675834802,-0.5949085738241046,-8.77954358524362,-11.177130508109334,0.7316286321036349,0.9314275423424445,0.02734424893579837,0.4173427689350877,2.4613787816977037
627,627,2.6199986897682765,3.6665377950347153,2.06809456752579,2.649083110943611,1.928451675834802,-0.5949085738241046,-8.779543585173657,-11.177130508109334,0.7316286320978048,0.9314275423424445,0.027344248012120622,0.4173427689350877,2.461378789993404
628,628,2.6199986897682765,3.6665377950347153,2.06809456752579,2.6490830960424496,1.9284516907359632,-0.5949085738241046,-8.779543585245303,-11.177130508109334,0.7316286321037753,0.9314275423424445,0.02734424814637356,0.4173427689350877,2.461378769347988
629,629,2.6199986897682765,3.6665377950347153,2.06809456752579,2.6490830960424496,1.928451675834802,-0.5949085589229434,-8.779543585121962,-11.177130508109334,0.7316286320934968,0.9314275423424445,0.027344249067586757,0.4173427689350877,2.4613787366005084
630,630,2.620524510770157,3.6665026808568437,2.0681918933337933,2.6490383399476514,1.9284060972611117,-0.5951624627112712,-8.779545601139914,-11.177130508109334,0.7316288000949928,0.9314275423424445,0.02734606899190855,0.4173427689350877,2.4622921606787713
631,631,2.620524525671318,3.6665026808568437,2.0681918933337933,2.6490383399476514,1.9284060972611117,-0.5951624627112712,-8.779545601137787,-11.177130508109334,0.7316288000948156,0.9314275423424445,0.027346069256499714,0.4173427689350877,2.4622921625514493
632,632,2.620524510770157,3.666502695758005,2.0681918933337933,2.6490383399476514,1.9284060972611117,-0.5951624627112712,-8.779545601116357,-11.177130508109334,0.7316288000930298,0.9314275423424445,0.027346069653644455,0.4173427689350877,2.4622921391737975
633,633,2.620524510770157,3.6665026808568437,2.0681919082349545,2.6490383399476514,1.9284060972611117,-0.5951624627112712,-8.779545601131696,-11.177130508109334,0.731628800094308,0.9314275423424445,0.027346069525899457,0.4173427689350877,2.4622921597361085
634,634,2.620524510770157,3.6665026808568437,2.0681918933337933,2.6490383548488126,1.9284060972611117,-0.5951624627112712,-8.779545601131051,-11.177130508109334,0.7316288000942542,0.9314275423424445,0.02734606860435797,0.4173427689350877,2.462292167886588
635,635,2.620524510770157,3.6665026808568437,2.0681918933337933,2.6490383399476514,1.9284061121622729,-0.5951624627112712,-8.779545601132764,-11.177130508109334,0.731628800094397,0.9314275423424445,0.027346068738463767,0.4173427689350877,2.462292147434354
636,636,2.620524510770157,3.6665026808568437,2.0681918933337933,2.6490383399476514,1.9284060972611117,-0.59516244781011,-8.77954560110713,-11.177130508109334,0.7316288000922607,0.9314275423424445,0.02734606966237606,0.4173427689350877,2.4622921144331684
637,637,2.620577979495987,3.6664599196815546,2.0681883292881182,2.6490523355386326,1.9283718034488122,-0.5952052767527639,-8.7795456866133,-11.177130508109334,0.731628807217775,0.9314275423424445,0.02734328327211316,0.4173427689350877,2.4625310796054123
638,638,2.620577994397148,3.6664599196815546,2.0681883292881182,2.6490523355386326,1.9283718034488122,-0.5952052767527639,-8.779545686612625,-11.177130508109334,0.7316288072177187,0.9314275423424445,0.0273432835367323,0.4173427689350877,2.4625310814801082
639,639,2.620577979495987,3.666459934582716,2.0681883292881182,2.6490523355386326,1.9283718034488122,-0.5952052767527639,-8.779545686612284,-11.177130508109334,0.7316288072176903,0.9314275423424445,0.027343283934077464,0.4173427689350877,2.4625310580582322
640,640,2.620577979495987,3.6664599196815546,2.0681883441892794,2.6490523355386326,1.9283718034488122,-0.5952052767527639,-8.77954568661257,-11.177130508109334,0.7316288072177142,0.9314275423424445,0.027343283806156953,0.4173427689350877,2.4625310786488654
641,641,2.620577979495987,3.6664599196815546,2.0681883292881182,2.649052350439794,1.9283718034488122,-0.5952052767527639,-8.779545686613679,-11.177130508109334,0.7316288072178065,0.9314275423424445,0.027343282884855113,0.4173427689350877,2.4625310867795775
642,642,2.620577979495987,3.6664599196815546,2.0681883292881182,2.6490523355386326,1.9283718183499734,-0.5952052767527639,-8.779545686612698,-11.177130508109334,0.7316288072177248,0.9314275423424445,0.0273432830188467,0.4173427689350877,2.4625310663593183
643,643,2.620577979495987,3.6664599196815546,2.0681883292881182,2.6490523355386326,1.9283718034488122,-0.5952052618516027,-8.779545686611884,-11.177130508109334,0.731628807217657,0.9314275423424445,0.027343283943279655,0.4173427689350877,2.4625310332993564
644,644,2.6205731724209884,3.666456441980808,2.0681857371548658,2.649054271604364,1.92836908883388,-0.5952050173456702,-8.779545686977386,-11.177130508109334,0.7316288072481155,0.9314275423424445,0.027342958017657407,0.4173427689350877,2.4625382099393818
645,645,2.6205731873221496,3.666456441980808,2.0681857371548658,2.649054271604364,1.92836908883388,-0.5952050173456702,-8.779545686977395,-11.177130508109334,0.7316288072481162,0.9314275423424445,0.027342958282280505,0.4173427689350877,2.4625382118117756
646,646,2.6205731724209884,3.6664564568819693,2.0681857371548658,2.649054271604364,1.92836908883388,-0.5952050173456702,-8.779545686977391,-11.177130508109334,0.731628807248116,0.9314275423424445,0.027342958679645906,0.4173427689350877,2.462538188389445
647,647,2.6205731724209884,3.666456441980808,2.068185752056027,2.649054271604364,1.92836908883388,-0.5952050173456702,-8.779545686977338,-11.177130508109334,0.7316288072481115,0.9314275423424445,0.02734295855172284,0.4173427689350877,2.4625382089824086
648,648,2.6205731724209884,3.666456441980808,2.0681857371548658,2.649054286505525,1.92836908883388,-0.5952050173456702,-8.779545686977462,-11.177130508109334,0.7316288072481218,0.9314275423424445,0.027342957630405788,0.4173427689350877,2.4625382171130354
649,649,2.6205731724209884,3.666456441980808,2.0681857371548658,2.649054271604364,1.9283691037350412,-0.5952050173456702,-8.77954568697742,-11.177130508109334,0.7316288072481183,0.9314275423424445,0.027342957764386566,0.4173427689350877,2.4625381966923783
650,650,2.6205731724209884,3.666456441980808,2.0681857371548658,2.649054271604364,1.92836908883388,-0.595205002444509,-8.77954568697741,-11.177130508109334,0.7316288072481175,0.9314275423424445,0.027342958688826767,0.4173427689350877,2.46253816363118
