,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1355,1355,-0.6577295336729161,1.1638013709568233,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.998269105133405,-11.27621087199094,0.7498557587611171,0.9396842393325784,0.05672332317614258,0.4140568484128605,3.4530944617144286
1356,1356,-0.6577295336729161,1.1638013560556622,-0.9521851440112331,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.99826911251854,-11.27621087199094,0.749855759376545,0.9396842393325784,0.05672332465230119,0.4140568484128605,3.45309437948535
1357,1357,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.699652361614625,4.825749061966039,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.99826912307853,-11.27621087199094,0.7498557602565441,0.9396842393325784,0.05672332581944531,0.4140568484128605,3.4530943652627144
1358,1358,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.8257490768672,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.998269121826324,-11.27621087199094,0.7498557601521937,0.9396842393325784,0.056723322911651226,0.4140568484128605,3.4530943588850818
1359,1359,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.9999493290592922,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.99826911119857,-11.27621087199094,0.7498557592665476,0.9396842393325784,0.05672332690795136,0.4140568484128605,3.4530944617161055
1360,1360,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907508144746,2.5742597559241758,1.2867111360580903,1.7808208039375064,-8.998269124573133,-11.27621087199094,0.7498557603810944,0.9396842393325784,0.05672332372454904,0.4140568484128605,3.4530943622132213
1361,1361,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907359133134,2.574259770825337,1.2867111360580903,1.7808208039375064,-8.998269124640915,-11.27621087199094,0.749855760386743,0.9396842393325784,0.05672332075313345,0.4140568484128605,3.4530942946869203
1362,1362,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111509592515,1.7808208039375064,-8.998269120997781,-11.27621087199094,0.7498557600831485,0.9396842393325784,0.05672332405167163,0.4140568484128605,3.453094379100989
1363,1363,-0.6577295336729161,1.1638013560556622,-0.9521851589123943,2.6996523467134637,4.825749061966039,2.999949314158131,3.3484907359133134,2.5742597559241758,1.2867111360580903,1.7808208188386676,-8.998269122867468,-11.27621087199094,0.7498557602389556,0.9396842393325784,0.05672332519633712,0.4140568484128605,3.4530944388263833
1364,1364,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678850664278,-11.27621087199094,0.7580565708886898,0.9396842393325784,0.051225811791937574,0.4140568484128605,3.0735258992287555
1365,1365,-0.6094536490031669,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678857894506,-11.27621087199094,0.7580565714912089,0.9396842393325784,0.0512258114072555,0.4140568484128605,3.0735258576734594
1366,1366,-0.6094536639043281,1.106063024251348,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678841420195,-11.27621087199094,0.7580565701183496,0.9396842393325784,0.05122581125874083,0.4140568484128605,3.073525984178417
1367,1367,-0.6094536639043281,1.1060630093501869,-1.062374290381415,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678848748796,-11.27621087199094,0.7580565707290664,0.9396842393325784,0.051225812022487216,0.4140568484128605,3.0735258719572016
1368,1368,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753229349835,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678854050422,-11.27621087199094,0.7580565711708686,0.9396842393325784,0.05122581442354953,0.4140568484128605,3.073525887180537
1369,1369,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304508314886,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678852153724,-11.27621087199094,0.7580565710128103,0.9396842393325784,0.05122580971239975,0.4140568484128605,3.0735258767543883
1370,1370,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878525163696,3.394288012716624,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678840875807,-11.27621087199094,0.7580565700729839,0.9396842393325784,0.051225814914470445,0.4140568484128605,3.073525968966649
1371,1371,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.3942880276177854,2.565963584706837,1.143118418078695,1.803104850308207,-9.096678846372159,-11.27621087199094,0.7580565705310133,0.9396842393325784,0.05122581074639645,0.4140568484128605,3.073525903589058
1372,1372,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.5659635996079984,1.143118418078695,1.803104850308207,-9.096678864852008,-11.27621087199094,0.7580565720710006,0.9396842393325784,0.051225806989239384,0.4140568484128605,3.073525805828922
1373,1373,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.1431184329798563,1.803104850308207,-9.096678856764893,-11.27621087199094,0.7580565713970744,0.9396842393325784,0.05122581114727669,0.4140568484128605,3.0735258841854574
1374,1374,-0.6094536639043281,1.1060630093501869,-1.0623743052825763,2.661753214448674,4.835304493413725,2.9680878376152084,3.394288012716624,2.565963584706837,1.143118418078695,1.8031048652093682,-9.09667884364696,-11.27621087199094,0.7580565703039133,0.9396842393325784,0.05122581076638402,0.4140568484128605,3.0735259828069132
1375,1375,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311039043587,-11.27621087199094,0.7590259199202989,0.9396842393325784,0.04234312536943666,0.4140568484128605,3.0421559579660453
1376,1376,-0.5763996930342005,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.10831103988542,-11.27621087199094,0.7590259199904517,0.9396842393325784,0.042343124819771025,0.4140568484128605,3.0421559365682924
1377,1377,-0.5763997079353617,1.1202219939068683,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311016685295,-11.27621087199094,0.759025918057108,0.9396842393325784,0.04234312441601171,0.4140568484128605,3.0421560616512835
1378,1378,-0.5763997079353617,1.120221979005707,-1.1074047159413491,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.1083110456239,-11.27621087199094,0.7590259204686584,0.9396842393325784,0.04234312596833377,0.4140568484128605,3.042155916036151
1379,1379,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945182626248,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311052095543,-11.27621087199094,0.7590259210079618,0.9396842393325784,0.042343128120035906,0.4140568484128605,3.042155928110404
1380,1380,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679810489609,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311031279035,-11.27621087199094,0.7590259192732529,0.9396842393325784,0.042343123077848974,0.4140568484128605,3.042155953716872
1381,1381,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945580331077,3.349317637402008,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311025786755,-11.27621087199094,0.7590259188155629,0.9396842393325784,0.0423431280460546,0.4140568484128605,3.0421560298144357
1382,1382,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.3493176523031694,2.550387722944488,1.185143825276278,1.7902774648110218,-9.108311030042941,-11.27621087199094,0.7590259191702451,0.9396842393325784,0.042343124192360415,0.4140568484128605,3.0421559684875206
1383,1383,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387737845649,1.185143825276278,1.7902774648110218,-9.108311047933277,-11.27621087199094,0.7590259206611064,0.9396842393325784,0.04234312118920706,0.4140568484128605,3.0421558854792465
1384,1384,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.1851438401774392,1.7902774648110218,-9.108311039030145,-11.27621087199094,0.7590259199191788,0.9396842393325784,0.0423431246562564,0.4140568484128605,3.0421559521490167
1385,1385,-0.5763997079353617,1.120221979005707,-1.1074047308425103,2.6400945033614636,4.858679795588448,2.940945565429916,3.349317637402008,2.550387722944488,1.185143825276278,1.790277479712183,-9.108311039166209,-11.27621087199094,0.7590259199305174,0.9396842393325784,0.04234312457878977,0.4140568484128605,3.0421560308858773
1386,1386,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.12638648940639,-11.27621087199094,0.7605322074505324,0.9396842393325784,0.040517435471540346,0.4140568484128605,2.954389688514979
1387,1387,-0.5885577999062378,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.126386491682666,-11.27621087199094,0.7605322076402222,0.9396842393325784,0.040517434954415725,0.4140568484128605,2.9543896646247134
1388,1388,-0.588557814807399,1.1071813944747768,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.126386472775504,-11.27621087199094,0.7605322060646253,0.9396842393325784,0.04051743485437724,0.4140568484128605,2.9543897832229646
1389,1389,-0.588557814807399,1.1071813795736156,-1.115103418672513,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.126386495260455,-11.27621087199094,0.7605322079383713,0.9396842393325784,0.04051743600214325,0.4140568484128605,2.954389645447307
1390,1390,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291251526183,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.12638649771948,-11.27621087199094,0.76053220814329,0.9396842393325784,0.040517438046534515,0.4140568484128605,2.9543896724626393
1391,1391,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040610419839,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.126386484033398,-11.27621087199094,0.7605322070027832,0.9396842393325784,0.04051743332394011,0.4140568484128605,2.9543896800014693
1392,1392,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227125325812,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.12638647966552,-11.27621087199094,0.7605322066387933,0.9396842393325784,0.040517438280232784,0.4140568484128605,2.9543897457510155
1393,1393,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118876821715,2.556940640119601,1.1799665214505488,1.7907000174456371,-9.126386484517921,-11.27621087199094,0.76053220704316,0.9396842393325784,0.04051743444489532,0.4140568484128605,2.9543896919335424
1394,1394,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940655020762,1.1799665214505488,1.7907000174456371,-9.12638649498397,-11.27621087199094,0.7605322079153308,0.9396842393325784,0.04051743133876741,0.4140568484128605,2.9543896294344876
1395,1395,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.17996653635171,1.7907000174456371,-9.126386490211669,-11.27621087199094,0.7605322075176391,0.9396842393325784,0.04051743482588866,0.4140568484128605,2.9543896803809844
1396,1396,-0.588557814807399,1.1071813795736156,-1.1151034335736743,2.639291236625022,4.877040595518678,2.941227110424651,3.3251118727810103,2.556940640119601,1.1799665214505488,1.7907000323467983,-9.126386493356245,-11.27621087199094,0.7605322077796871,0.9396842393325784,0.040517434568854996,0.4140568484128605,2.9543897490953697
1397,1397,-0.6047244561078736,1.089237131745145,-1.1124270107407739,2.6456948290618967,4.894859046021743,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558662403554,-11.27621087199094,0.7626298885336295,0.9396842393325784,0.03906874038954687,0.4140568484128605,2.9170765850716265
1398,1398,-0.6047244412067124,1.089237131745145,-1.1124270107407739,2.6456948290618967,4.894859046021743,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558667716944,-11.27621087199094,0.762629888976412,0.9396842393325784,0.0390687400120648,0.4140568484128605,2.9170765605823448
1399,1399,-0.6047244561078736,1.0892371466463062,-1.1124270107407739,2.6456948290618967,4.894859046021743,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558651611799,-11.27621087199094,0.7626298876343166,0.9396842393325784,0.03906874024326884,0.4140568484128605,2.9170766687786625
1400,1400,-0.6047244561078736,1.089237131745145,-1.1124269958396127,2.6456948290618967,4.894859046021743,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558667442545,-11.27621087199094,0.7626298889535454,0.9396842393325784,0.03906874076906693,0.4140568484128605,2.917076540516277
1401,1401,-0.6047244561078736,1.089237131745145,-1.1124270107407739,2.645694843963058,4.894859046021743,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558665679525,-11.27621087199094,0.7626298888066271,0.9396842393325784,0.03906874277321602,0.4140568484128605,2.9170765888480616
1402,1402,-0.6047244561078736,1.089237131745145,-1.1124270107407739,2.6456948290618967,4.894859060922904,2.938253040665927,3.292145792230196,2.5554819468543775,1.213028522208355,1.8161878538979481,-9.151558656732455,-11.27621087199094,0.7626298880610379,0.9396842393325784,0.03906873837337805,0.4140568484128605,2.9170765858639527
