,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,1.3234373175301934,2.841628680366404,0.21117092731931758,1.8828889736174876,2.496163767921699,0.05288574741747454,1.642254626570582,0.44040454987632904,2.2001308005638656,1.3627068650579681,-10.935354948111016,-10.935354964641066,0.9112795790092513,0.9112795803867555,0.2979870133964646,0.2979870151411811,1.1001523150298027
91,91,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889836174876,2.496163767921699,0.05288574741747454,1.642254626570582,0.44040454987632904,2.2001308005638656,1.3627068650579681,-10.935354956552224,-10.935354964641066,0.9112795797126854,0.9112795803867555,0.2979870152899072,0.2979870152899072,1.1001523052180318
92,92,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.4961637779216987,0.05288574741747454,1.642254626570582,0.44040454987632904,2.2001308005638656,1.3627068650579681,-10.935354951685609,-10.935354964641066,0.9112795793071341,0.9112795803867555,0.2979870121421093,0.2979870152899072,1.1001522905739591
93,93,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.496163767921699,0.05288575741747454,1.642254626570582,0.44040454987632904,2.2001308005638656,1.3627068650579681,-10.935354954365382,-10.935354964641066,0.9112795795304485,0.9112795803867555,0.29798701848580667,0.29798701848580667,1.1001523002112492
94,94,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.496163767921699,0.05288574741747454,1.642254636570582,0.44040454987632904,2.2001308005638656,1.3627068650579681,-10.935354950956894,-10.935354964641066,0.9112795792464078,0.9112795803867555,0.2979870121457674,0.29798701848580667,1.1001522934232355
95,95,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.496163767921699,0.05288574741747454,1.642254626570582,0.44040455987632904,2.2001308005638656,1.3627068650579681,-10.935354952336004,-10.935354964641066,0.9112795793613336,0.9112795803867555,0.2979870164275125,0.29798701848580667,1.1001523048936122
96,96,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.496163767921699,0.05288574741747454,1.642254626570582,0.44040454987632904,2.2001308105638655,1.3627068650579681,-10.935354951903518,-10.935354964641066,0.9112795793252931,0.9112795803867555,0.2979870143283258,0.29798701848580667,1.1001522886411976
97,97,1.3234373175301934,2.841628680366404,0.21117091731931759,1.8828889736174876,2.496163767921699,0.05288574741747454,1.642254626570582,0.44040454987632904,2.2001308005638656,1.362706875057968,-10.935354953367453,-10.935354964641066,0.9112795794472878,0.9112795803867555,0.2979870095182362,0.29798701848580667,1.1001522698143873
98,98,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654363299279,-10.960654363299279,0.9133878636082732,0.9133878636082732,0.3005159794224384,0.3005159794224384,1.0478376199899913
99,99,1.3193256956349213,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.96065436201039,-10.960654363299279,0.9133878635008658,0.9133878636082732,0.3005159766215615,0.3005159794224384,1.0478376111564813
100,100,1.3193256856349214,2.8556710932613014,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654371547474,-10.960654371547474,0.9133878642956228,0.9133878642956228,0.30051597867543245,0.3005159794224384,1.0478376071204565
101,101,1.3193256856349214,2.8556710832613015,0.19911005187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654359186423,-10.960654371547474,0.9133878632655352,0.9133878642956228,0.30051597787712353,0.3005159794224384,1.0478376314455176
102,102,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938890174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654364654342,-10.960654371547474,0.9133878637211952,0.9133878642956228,0.3005159786230459,0.3005159794224384,1.047837635399432
103,103,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394149871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654361982755,-10.960654371547474,0.9133878634985629,0.9133878642956228,0.30051597672835684,0.3005159794224384,1.0478376119247912
104,104,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133255210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654365228045,-10.960654371547474,0.9133878637690037,0.9133878642956228,0.30051598388491824,0.30051598388491824,1.0478376202079005
105,105,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566222217558,0.4192497301795436,2.180078749461507,1.3717900049077896,-10.960654360871983,-10.960654371547474,0.9133878634059985,0.9133878642956228,0.30051597668911817,0.30051598388491824,1.047837616649872
106,106,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497401795436,2.180078749461507,1.3717900049077896,-10.960654363535337,-10.960654371547474,0.9133878636279448,0.9133878642956228,0.3005159818122854,0.30051598388491824,1.0478376272424583
107,107,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078759461507,1.3717900049077896,-10.960654363280764,-10.960654371547474,0.9133878636067303,0.9133878642956228,0.30051597891693305,0.30051598388491824,1.0478376075541007
108,108,1.3193256856349214,2.8556710832613015,0.19911004187004666,1.8808938790174707,2.4898394049871357,0.0629133155210481,1.6346566122217558,0.4192497301795436,2.180078749461507,1.3717900149077895,-10.960654362114328,-10.960654371547474,0.9133878635095273,0.9133878642956228,0.30051597281080034,0.30051598388491824,1.0478375902430201
109,109,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385020730069,-10.998385020730069,0.916532085060839,0.916532085060839,0.31884516471282304,0.31884516471282304,1.0610315436144617
110,110,1.3214740594731766,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385019897093,-10.998385020730069,0.9165320849914244,0.916532085060839,0.3188451625466822,0.31884516471282304,1.0610315349650392
111,111,1.3214740494731767,2.9124569517001677,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385019287406,-10.998385020730069,0.9165320849406172,0.916532085060839,0.31884516293895765,0.31884516471282304,1.0610315798217727
112,112,1.3214740494731767,2.912456941700168,0.16955471607237071,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385015794353,-10.998385020730069,0.9165320846495294,0.916532085060839,0.31884516313239875,0.31884516471282304,1.0610315547593387
113,113,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276831733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385014771035,-10.998385020730069,0.916532084564253,0.916532085060839,0.3188451627472839,0.31884516471282304,1.0610315950028593
114,114,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194489309225,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.99838501938869,-10.998385020730069,0.9165320849490576,0.916532085060839,0.3188451624852151,0.31884516471282304,1.0610315388767333
115,115,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169791199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385017892058,-10.998385020730069,0.9165320848243382,0.916532085060839,0.3188451699849445,0.3188451699849445,1.0610315624983002
116,116,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758777418997,0.37727908907276253,2.1646151284236783,1.3685622343448476,-10.998385016398885,-10.998385020730069,0.9165320846999071,0.916532085060839,0.318845162332867,0.3188451699849445,1.0610315526741942
117,117,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.3772790990727625,2.1646151284236783,1.3685622343448476,-10.998385023294524,-10.998385023294524,0.9165320852745437,0.9165320852745437,0.3188451683036108,0.3188451699849445,1.0610315484834416
118,118,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151384236783,1.3685622343448476,-10.998385022837779,-10.998385023294524,0.9165320852364816,0.9165320852745437,0.31884516453263856,0.3188451699849445,1.061031526884051
119,119,1.3214740494731767,2.912456941700168,0.16955470607237072,1.8617276731733545,2.4789194389309226,0.10169790199685252,1.607758767418997,0.37727908907276253,2.1646151284236783,1.3685622443448475,-10.99838502280925,-10.998385023294524,0.9165320852341042,0.9165320852745437,0.31884515756585613,0.3188451699849445,1.0610315011032299
120,120,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.008331594218584,-11.008331594218584,0.9173609661848819,0.9173609661848819,0.3205167637511859,0.3205167637511859,1.015427285625762
121,121,1.322920260773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.00833159972677,-11.00833159972677,0.9173609666438974,0.9173609666438974,0.320516762586037,0.3205167637511859,1.0154272586473496
122,122,1.322920250773738,2.940127875132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.008331592541028,-11.00833159972677,0.9173609660450857,0.9173609666438974,0.32051676164082205,0.3205167637511859,1.0154273233906679
123,123,1.322920250773738,2.940127865132483,0.14417896241578354,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.008331599747253,-11.008331599747253,0.9173609666456044,0.9173609666456044,0.3205167635050383,0.3205167637511859,1.015427265391196
124,124,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102555896253,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.008331590475995,-11.008331599747253,0.9173609658729996,0.9173609666456044,0.32051676170816934,0.3205167637511859,1.0154273313968787
125,125,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.4738563224642127,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.00833159828191,-11.008331599747253,0.9173609665234924,0.9173609666456044,0.32051676236982457,0.3205167637511859,1.0154272648627085
126,126,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874625160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.00833159903598,-11.008331599747253,0.9173609665863317,0.9173609666456044,0.3205167704738408,0.3205167704738408,1.0154272836971074
127,127,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101651274084,0.368829717699298,2.1661473396661095,1.3785836260317907,-11.008331594968267,-11.008331599747253,0.9173609662473555,0.9173609666456044,0.32051676218195485,0.3205167704738408,1.0154272803613793
128,128,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829727699298,2.1661473396661095,1.3785836260317907,-11.008331593266172,-11.008331599747253,0.9173609661055143,0.9173609666456044,0.3205167673834764,0.3205167704738408,1.0154273025647598
129,129,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473496661094,1.3785836260317907,-11.00833159407413,-11.008331599747253,0.9173609661728442,0.9173609666456044,0.3205167634100048,0.3205167704738408,1.0154272764457772
130,130,1.322920250773738,2.940127865132483,0.14417895241578355,1.8368102455896254,2.473856312464213,0.1108874525160205,1.586101641274084,0.368829717699298,2.1661473396661095,1.3785836360317907,-11.008331590791785,-11.008331599747253,0.9173609658993155,0.9173609666456044,0.3205167556767365,0.3205167704738408,1.0154272567958884
131,131,1.3315140622333717,2.948218074897028,0.14659748598664898,1.8281042533926226,2.478981709630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329346210805,-11.018329346210805,0.9181941121842337,0.9181941121842337,0.3293404569464242,0.3293404569464242,0.9997642727529836
132,132,1.3315140722333716,2.948218074897028,0.14659748598664898,1.8281042533926226,2.478981709630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329349063816,-11.018329349063816,0.9181941124219847,0.9181941124219847,0.32934045524965383,0.3293404569464242,0.9997642538688893
133,133,1.3315140622333717,2.948218084897028,0.14659748598664898,1.8281042533926226,2.478981709630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.01832934789707,-11.018329349063816,0.9181941123247559,0.9181941124219847,0.32934045535822026,0.3293404569464242,0.9997642996660829
134,134,1.3315140622333717,2.948218074897028,0.14659749598664898,1.8281042533926226,2.478981709630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329348418554,-11.018329349063816,0.9181941123682128,0.9181941124219847,0.3293404561313422,0.3293404569464242,0.9997642628860035
135,135,1.3315140622333717,2.948218074897028,0.14659748598664898,1.8281042633926226,2.478981709630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329345739945,-11.018329349063816,0.9181941121449954,0.9181941124219847,0.3293404555117916,0.3293404569464242,0.9997643082425469
136,136,1.3315140622333717,2.948218074897028,0.14659748598664898,1.8281042533926226,2.478981719630536,0.11436746630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329348502549,-11.018329349063816,0.9181941123752124,0.9181941124219847,0.3293404551547468,0.3293404569464242,0.999764257103692
137,137,1.3315140622333717,2.948218074897028,0.14659748598664898,1.8281042533926226,2.478981709630536,0.11436747630131922,1.5826767735160807,0.37253802135250913,2.180108082786804,1.3688700300639765,-11.018329346878646,-11.018329349063816,0.9181941122398872,0.9181941124219847,0.32934046280053314,0.32934046280053314,0.9997642825128139
